# 2010/11/20 
# COL , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,54,3,4,31,63,10,14,2,3,32
2,1,0,20:00,4,0,26,63,1,0,0,0,0,26,25,54,3,4,31,63,10,14,2,3,32
3,1,0,19:41,9,1,14,0,2,0,0,0,0,26,25,54,3,4,31,63,10,14,2,3,32
4,1,0,19:31,13,0,4,3,2,0,0,0,0,26,25,54,3,4,31,63,10,14,2,3,32
5,1,0,19:26,1,0,26,0,3,14,5,0,0,26,25,54,3,4,31,63,10,14,2,3,32
6,1,0,19:09,5,1,13,8,3,0,0,0,0,9,12,23,8,22,31,29,13,16,5,37,32
7,1,0,19:04,13,1,5,12,2,0,0,0,0,9,12,23,8,22,31,29,13,16,5,37,32
8,1, ,19:03,3,4,0,0,0,0,0,0,0,9,12,23,8,22,31,29,13,16,5,37,32
9,1,0,19:03,4,1,9,91,3,0,0,0,0,9,12,23,44,52,31,91,18,21,5,37,32
10,1,0,18:59,1,1,5,0,3,62,2,0,0,9,12,23,44,52,31,91,18,21,5,37,32
11,1,0,18:27,1,0,9,0,3,26,1,0,0,9,12,23,44,52,31,91,18,21,5,37,32
12,1, ,18:26,3,1,0,0,0,0,0,0,0,9,12,23,8,22,31,91,18,21,5,37,32
13,1,0,18:26,4,0,37,23,3,0,0,0,0,20,34,37,8,22,31,17,20,23,6,28,32
14,1,0,18:04,5,1,20,20,3,0,0,0,0,20,34,37,8,22,31,17,20,23,6,28,32
15,1,0,17:54,7,0,20,0,3,36,1,0,0,20,34,37,3,8,31,17,20,23,6,28,32
16,1,0,17:47,13,0,34,17,2,0,0,0,0,20,34,37,3,4,31,17,20,23,6,28,32
17,1,0,17:47,9,1,20,0,2,0,0,0,0,20,34,37,3,4,31,17,20,23,6,28,32
18,1,0,17:28,5,0,55,14,2,0,0,0,0,37,18,55,3,4,31,63,10,14,5,37,32
19,1,0,17:14,8,0,3,0,2,0,0,0,0,37,18,55,3,4,31,63,10,14,5,37,32
20,1,0,17:06,5,0,55,14,3,0,0,0,0,26,18,55,44,52,31,63,10,14,5,37,32
21,1,0,16:38,5,1,2,25,2,0,0,0,0,26,25,54,44,52,31,29,13,16,2,3,32
22,1, ,16:37,3,8,0,0,0,0,0,0,0,26,25,54,44,52,31,29,13,16,2,3,32
23,1,0,16:37,4,0,9,91,3,0,0,0,0,9,12,23,8,22,31,91,18,21,5,37,32
24,1,0,16:33,5,1,5,23,2,0,0,0,0,9,12,23,8,22,31,91,18,21,5,37,32
25,1,0,16:09,6,1,37,9,2,0,0,0,0,9,12,23,8,22,31,91,18,21,5,37,32
