# 2010/11/20 
# CHI , VAN 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,5,51,50,17,14,21,2,5,1
2,1,0,20:00,4,1,36,17,1,0,0,0,0,36,15,29,5,51,50,17,14,21,2,5,1
3,1,0,19:11,5,0,15,2,3,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
4,1,0,19:02,5,0,36,22,3,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
5,1,0,18:53,5,0,15,33,3,0,0,0,0,36,15,29,4,7,50,33,26,22,2,29,1
6,1,0,18:46,5,0,36,22,2,0,0,0,0,36,15,29,4,7,50,33,26,22,2,29,1
7,1,0,18:27,1,0,25,0,3,35,1,0,0,19,88,25,2,24,50,27,36,13,29,41,1
8,1, ,18:27,3,1,0,0,0,0,0,0,0,19,88,25,2,24,50,27,36,13,29,41,1
9,1,0,18:27,4,1,19,27,2,0,0,0,0,19,88,25,2,24,50,27,36,13,3,23,1
10,1,0,17:41,9,1,32,0,1,0,0,0,0,28,20,22,4,7,50,32,15,18,3,23,1
11,1,0,17:36,5,0,7,18,1,0,0,0,0,28,20,22,4,7,50,32,15,18,3,23,1
12,1,0,17:26,13,0,4,29,2,0,0,0,0,28,20,22,4,7,50,32,15,18,29,41,1
13,1, ,17:26,3,4,0,0,0,0,0,0,0,28,20,22,4,7,50,32,15,18,29,41,1
14,1,0,17:26,4,1,10,17,2,0,0,0,0,10,81,82,5,51,50,17,14,21,2,5,1
15,1,0,17:05,6,0,10,5,3,0,0,0,0,10,81,82,5,51,50,17,33,14,21,2,5
16,1,-1,17:05,4,0,19,17,2,0,0,0,0,19,82,2,7,50,0,17,33,22,5,23,1
17,1,1,16:56,7,1,33,0,3,57,2,0,0,19,81,2,7,50,0,17,33,22,5,23,1
18,1,-1,16:32,13,1,17,2,2,0,0,0,0,36,15,2,7,50,0,17,33,22,5,23,1
19,1,-1,16:12,13,1,5,7,2,0,0,0,0,36,15,2,7,50,0,17,33,22,5,23,1
20,1,0,15:00,1,1,26,0,3,52,1,0,0,19,10,81,2,24,50,27,26,14,3,41,1
21,1, ,15:00,3,1,0,0,0,0,0,0,0,19,10,81,2,24,50,27,26,14,3,41,1
22,1,0,15:00,4,1,10,27,3,0,0,0,0,10,82,88,5,51,50,27,36,14,3,41,1
23,1,0,14:32,8,1,36,0,3,0,0,0,0,10,82,88,5,51,50,27,36,14,3,41,1
24,1,0,14:30,7,1,14,0,3,41,2,0,0,10,82,88,5,51,50,27,36,14,3,41,1
25,1,0,14:12,1,0,36,0,3,55,1,0,0,28,36,29,4,51,50,33,26,22,23,29,1
26,1, ,13:46,3,0,0,0,0,0,0,0,0,36,15,29,2,4,50,33,26,22,23,29,1
27,1,0,13:46,4,1,28,32,1,0,0,0,0,28,22,29,2,24,50,32,15,18,29,41,1
28,1,0,13:34,5,1,15,2,3,0,0,0,0,28,20,22,2,24,50,32,15,18,29,41,1
29,1,0,13:28,9,0,24,0,2,0,0,0,0,28,20,22,2,24,50,32,15,18,29,41,1
30,1,0,13:11,9,0,50,0,2,0,0,0,0,28,20,22,2,24,50,32,15,18,5,41,1
31,1, ,13:10,3,2,0,0,0,0,0,0,0,28,20,22,2,24,50,32,15,18,5,41,1
32,1,0,13:10,4,1,19,21,1,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
33,1,0,13:03,5,0,88,23,1,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
34,1,0,12:57,9,0,19,0,2,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
35,1, ,12:51,3,1,0,0,0,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
36,1,0,12:51,4,0,36,27,2,0,0,0,0,36,15,29,4,7,50,27,36,13,3,23,1
37,1,0,12:40,13,1,27,36,2,0,0,0,0,36,15,29,4,7,50,27,36,13,3,23,1
38,1,0,12:31,5,1,36,29,3,0,0,0,0,36,15,29,4,7,50,27,36,13,3,23,1
39,1, ,12:14,3,6,0,0,0,0,0,0,0,10,81,82,5,51,50,27,36,13,3,23,1
40,1,0,12:14,4,0,10,27,3,0,0,0,0,10,81,82,4,7,50,27,36,13,3,23,1
41,1,0,12:09,13,0,4,27,2,0,0,0,0,10,81,82,4,7,50,27,36,13,3,23,1
42,1, ,11:54,3,6,0,0,0,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
43,1,0,11:54,4,1,36,33,3,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
44,1, ,11:50,3,1,0,0,0,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
45,1,0,11:50,7,1,22,0,3,37,1,0,0,36,15,29,4,7,50,33,26,22,2,5,1
46,1,0,11:50,4,0,36,33,2,0,0,0,0,36,15,29,4,7,50,33,26,22,2,5,1
47,1,0,11:15,1,1,26,0,3,57,1,0,0,36,15,29,4,7,50,33,26,22,2,5,1
48,1,0,11:13,6,0,29,5,2,0,0,0,0,19,81,29,2,24,50,17,33,22,5,23,1
49,1,1,11:13,4,1,19,17,3,0,0,0,0,19,81,2,24,50,0,17,33,22,5,23,1
50,1,1,11:06,9,1,5,0,1,0,0,0,0,19,81,2,24,50,0,17,33,22,5,23,1
51,1,-1,9:59,13,1,5,24,2,0,0,0,0,36,15,2,24,50,0,17,33,22,5,23,1
52,1,-1,9:44,13,1,5,36,2,0,0,0,0,36,15,2,24,50,0,17,33,22,5,23,1
53,1,-1,9:27,13,1,26,4,2,0,0,0,0,28,10,4,7,50,0,26,13,21,2,3,1
54,1,0,8:27,9,1,27,0,2,0,0,0,0,19,81,88,5,51,50,27,36,14,3,41,1
55,1,0,8:26,7,0,5,0,3,54,2,0,0,19,81,88,5,51,50,27,36,14,3,41,1
56,1, ,8:20,3,6,0,0,0,0,0,0,0,19,81,88,5,51,50,27,36,14,3,41,1
57,1,0,8:20,4,1,28,27,2,0,0,0,0,28,20,22,2,24,50,27,36,14,3,41,1
58,1,0,8:10,1,0,24,0,3,59,2,0,0,28,20,22,2,24,50,27,36,14,3,41,1
59,1, ,8:09,3,0,0,0,0,0,0,0,0,28,20,22,2,24,50,27,36,14,3,41,1
60,1,0,8:09,4,1,10,27,2,0,0,0,0,10,81,82,2,24,50,27,36,13,2,5,1
61,1,0,7:56,8,1,13,0,2,0,0,0,0,10,81,82,2,24,50,27,36,13,2,5,1
62,1,0,7:40,8,1,5,0,2,0,0,0,0,10,81,82,2,24,50,27,36,13,2,5,1
63,1, ,7:40,3,10,0,0,0,0,0,0,0,10,81,82,2,24,50,27,36,13,2,5,1
64,1,0,7:40,4,0,19,17,3,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
65,1,0,7:33,1,0,88,0,3,40,1,0,0,19,88,25,4,7,50,17,14,21,3,23,1
66,1,0,7:03,1,1,14,0,3,29,1,0,0,19,88,25,4,7,50,17,14,21,3,23,1
67,1,0,6:57,8,0,25,0,2,0,0,0,0,19,88,25,4,7,50,17,14,21,3,23,1
68,1,0,6:50,1,0,19,0,3,20,1,0,0,19,88,25,2,24,50,17,14,21,3,23,1
69,1,0,6:09,1,1,32,0,3,63,1,0,0,28,20,22,2,24,50,32,15,18,29,41,1
70,1, ,6:09,3,1,0,0,0,0,0,0,0,28,20,22,2,24,50,32,15,18,29,41,1
71,1,0,6:09,4,1,36,33,3,0,0,0,0,36,15,29,2,24,50,33,26,22,2,5,1
72,1,0,6:05,1,1,22,0,3,52,1,0,0,36,15,29,2,24,50,33,26,22,2,5,1
73,1,0,5:58,4,1,36,33,3,0,0,0,0,36,15,29,2,24,50,33,26,22,2,5,1
74,1,0,5:15,5,1,22,36,3,0,0,0,0,36,15,82,4,7,50,33,26,22,2,29,1
75,1,0,4:53,9,1,41,0,2,0,0,0,0,10,81,82,5,51,50,27,36,13,29,41,1
76,1,0,4:46,9,1,13,0,2,0,0,0,0,10,81,82,5,51,50,27,36,13,29,41,1
77,1,0,4:44,6,1,13,82,2,0,0,0,0,10,81,82,5,51,50,27,36,13,29,41,1
78,1, ,4:44,3,9,0,0,0,0,0,0,0,10,81,82,5,51,50,27,36,29,41,1,0
79,1,1,4:44,4,0,19,27,3,0,0,0,0,19,10,81,88,7,50,27,36,3,41,1,0
80,1,-1,4:33,5,1,3,19,2,0,0,0,0,19,10,81,88,7,50,27,36,3,41,1,0
81,1,-1,4:30,1,1,36,0,3,22,1,0,0,19,10,81,88,7,50,27,36,3,41,1,0
