# 2010/11/20 
# NSH , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:10,8,1,36,0,1,0,0,0,0,16,27,26,6,8,35,16,39,36,7,25,30
29,1,0,15:05,5,0,8,25,2,0,0,0,0,16,27,26,6,8,35,16,39,36,7,25,30
30,1,0,14:43,8,0,52,0,1,0,0,0,0,16,27,26,6,52,35,12,59,14,7,25,30
31,1,0,14:39,13,0,27,7,2,0,0,0,0,16,27,26,6,52,35,12,59,14,7,25,30
32,1, ,14:37,3,4,0,0,0,0,0,0,0,16,27,26,6,52,35,12,59,14,7,25,30
33,1,0,14:37,4,1,9,15,2,0,0,0,0,9,10,71,6,52,35,53,15,26,6,77,30
34,1,0,14:28,9,1,26,0,3,0,0,0,0,9,10,71,6,52,35,53,15,26,6,77,30
35,1,0,14:24,7,1,53,0,3,11,1,0,0,9,10,71,6,52,35,53,15,26,6,77,30
36,1,0,13:57,5,0,6,15,2,0,0,0,0,9,10,71,6,52,35,19,53,15,6,77,30
37,1,0,13:46,7,1,19,0,3,73,1,0,0,9,10,71,6,52,35,8,18,19,6,77,30
38,1,0,13:23,1,0,27,0,3,67,1,0,0,16,27,26,4,55,35,8,18,19,4,44,30
39,1, ,13:21,3,0,0,0,0,0,0,0,0,16,27,26,4,55,35,8,18,19,4,44,30
40,1,0,13:21,4,0,25,12,3,0,0,0,0,22,25,29,4,55,35,12,59,14,4,44,30
41,1, ,13:03,3,3,0,0,0,0,0,0,0,22,25,29,4,55,35,12,59,14,4,44,30
42,1,0,13:03,4,0,9,16,1,0,0,0,0,9,10,71,8,51,35,16,39,36,6,77,30
43,1, ,11:55,3,6,0,0,0,0,0,0,0,16,27,71,8,51,35,12,59,14,6,7,30
44,1,0,11:55,4,1,16,12,2,0,0,0,0,16,27,26,6,52,35,12,59,14,6,7,30
45,1, ,11:47,3,6,0,0,0,0,0,0,0,16,27,26,6,52,35,12,59,14,6,7,30
46,1,0,11:47,4,1,27,12,2,0,0,0,0,16,27,26,6,52,35,12,59,14,6,7,30
47,1,0,11:34,5,1,6,27,2,0,0,0,0,16,27,26,6,52,35,12,59,14,6,7,30
48,1,0,11:14,8,0,16,0,2,0,0,0,0,16,27,26,6,52,35,12,59,14,7,25,30
49,1,0,11:06,13,0,27,7,2,0,0,0,0,16,27,26,4,55,35,15,59,14,7,25,30
50,1,0,11:02,1,1,59,0,3,45,1,0,0,16,27,26,4,55,35,53,15,59,7,25,30
51,1, ,11:01,3,1,0,0,0,0,0,0,0,16,27,26,4,55,35,53,15,59,7,25,30
52,1,0,11:01,4,0,13,15,2,0,0,0,0,13,33,74,4,55,35,53,15,26,4,25,30
53,1,0,10:38,2,1,25,0,3,9,5,53,15,13,33,74,4,55,35,53,15,26,4,25,30
54,1,0,10:38,4,1,9,16,1,0,0,0,0,9,10,71,8,51,35,16,39,36,6,77,30
55,1, ,10:25,3,10,0,0,0,0,0,0,0,9,10,71,8,51,35,16,39,36,6,77,30
56,1,0,10:25,4,0,25,18,1,0,0,0,0,22,25,29,8,51,35,8,18,19,4,44,30
57,1,0,10:10,5,1,44,25,2,0,0,0,0,22,25,29,8,51,35,8,18,19,4,44,30
58,1, ,9:43,3,0,0,0,0,0,0,0,0,16,22,27,6,51,35,8,16,36,4,25,30
59,1,0,9:43,4,0,16,16,1,0,0,0,0,16,27,26,6,52,35,16,39,36,6,77,30
60,1,0,9:20,13,0,27,77,2,0,0,0,0,16,27,26,6,52,35,16,39,36,6,77,30
61,1,0,9:19,7,0,27,0,3,28,1,0,0,16,27,26,6,52,35,16,39,36,6,77,30
62,1,0,9:07,5,1,6,16,2,0,0,0,0,16,27,26,6,52,35,16,39,36,6,77,30
63,1, ,8:48,3,10,0,0,0,0,0,0,0,16,27,71,6,52,35,12,59,14,7,25,30
64,1,0,8:48,4,1,9,12,1,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
65,1,0,8:40,5,1,12,8,3,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
66,1,0,8:31,9,1,7,0,2,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
67,1,0,8:12,13,0,10,7,2,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
68,1,0,7:44,8,1,26,0,2,0,0,0,0,13,33,74,4,55,35,53,15,26,4,44,30
69,1,0,7:18,1,0,13,0,3,28,1,0,0,13,22,29,6,55,35,8,19,15,4,44,30
70,1,0,7:03,7,0,6,0,3,63,1,0,0,22,25,29,6,52,35,8,19,15,4,44,30
71,1,0,6:54,7,0,29,0,3,9,1,0,0,22,25,29,6,52,35,8,19,15,4,44,30
72,1, ,6:52,3,11,0,0,0,0,0,0,0,22,25,29,6,52,35,8,19,15,4,44,30
73,1,0,6:52,4,1,16,16,1,0,0,0,0,16,27,26,6,52,35,16,39,36,6,77,30
74,1,0,6:38,13,1,6,26,2,0,0,0,0,16,27,26,6,52,35,16,39,36,6,77,30
75,1,0,5:56,7,0,10,0,3,29,3,0,0,9,10,71,8,51,35,12,59,14,6,77,30
76,1,0,5:47,5,0,51,12,2,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
77,1,0,5:27,8,0,10,0,2,0,0,0,0,9,10,71,8,51,35,12,59,14,7,25,30
78,1,0,5:17,8,0,33,0,1,0,0,0,0,13,33,74,4,55,35,8,18,19,7,25,30
79,1,0,4:47,5,0,55,25,1,0,0,0,0,13,33,74,4,55,35,8,18,19,4,25,30
80,1,0,4:29,5,0,25,26,2,0,0,0,0,22,25,29,4,55,35,53,15,26,4,44,30
81,1,0,4:04,5,1,15,25,1,0,0,0,0,22,25,29,6,52,35,53,15,26,4,44,30
82,1,0,3:24,9,1,77,0,3,0,0,0,0,16,27,26,6,52,35,12,16,39,36,6,77
83,1,0,3:23,6,0,6,39,2,0,0,0,0,16,27,26,6,52,35,12,14,36,7,25,30
84,1, ,3:23,3,0,0,0,0,0,0,0,0,16,27,26,52,35,0,12,14,36,7,25,30
85,1,-1,3:23,4,0,13,12,2,0,0,0,0,13,25,8,55,35,0,12,14,36,7,25,30
86,1, ,2:53,3,3,0,0,0,0,0,0,0,10,29,8,55,35,0,12,14,36,7,25,30
87,1,1,2:53,4,1,29,15,1,0,0,0,0,10,29,8,55,35,0,53,15,26,4,77,30
88,1,1,1:54,9,1,36,0,3,0,0,0,0,13,25,51,52,35,0,15,26,36,25,77,30
89,1,1,1:44,7,1,25,0,3,55,2,0,0,13,25,51,52,35,0,15,26,36,25,77,30
90,1, ,1:28,3,8,0,0,0,0,0,0,0,16,26,8,55,35,0,12,14,36,7,25,30
91,1,-1,1:28,4,0,16,59,3,0,0,0,0,16,26,8,55,35,0,12,59,14,7,25,30
92,1,-1,1:26,1,0,8,0,3,63,1,0,0,16,26,8,55,35,0,12,59,14,7,25,30
93,1,0,0:31,5,0,6,14,2,0,0,0,0,16,27,71,6,51,35,12,59,14,7,25,30
94,1,0,0:09,1,1,39,0,3,16,5,0,0,9,10,71,6,51,35,16,39,36,6,77,30
95,1, ,0:07,3,1,0,0,0,0,0,0,0,9,10,71,6,51,35,16,39,36,6,77,30
96,1,0,0:07,4,1,25,16,3,0,0,0,0,22,25,29,6,51,35,16,39,36,6,77,30
97,1,0,0:05,13,1,36,22,2,0,0,0,0,22,25,29,6,51,35,16,39,36,6,77,30
98,1, ,0:04,3,4,0,0,0,0,0,0,0,22,25,29,6,51,35,16,39,36,6,77,30
99,1,0,0:04,4,1,25,16,3,0,0,0,0,22,25,29,6,51,35,12,16,36,6,77,30
100,1,0,0:01,7,1,6,0,3,56,2,0,0,22,25,29,6,51,35,12,16,36,6,77,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,22,25,29,6,51,35,12,16,36,6,77,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
103,2,0,20:00,4,1,25,15,1,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
104,2, ,19:41,3,8,0,0,0,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
105,2,0,19:41,4,0,25,59,3,0,0,0,0,22,25,29,6,52,35,12,59,14,7,25,30
106,2,0,19:26,1,1,59,0,3,32,3,0,0,22,25,29,6,52,35,12,59,14,7,25,30
107,2,0,19:16,9,0,29,0,3,0,0,0,0,22,25,29,6,52,35,12,59,14,7,25,30
108,2,0,19:13,1,1,12,0,3,29,1,0,0,22,25,29,6,52,35,12,59,14,7,25,30
109,2,0,18:37,1,0,27,0,3,45,1,0,0,16,27,26,8,51,35,16,39,36,6,77,30
110,2,0,18:29,8,1,16,0,2,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
111,2, ,18:19,3,8,0,0,0,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
112,2,0,18:19,4,0,9,53,2,0,0,0,0,9,10,71,4,55,35,53,15,26,6,77,30
113,2,0,17:59,5,1,26,55,3,0,0,0,0,9,10,71,4,55,35,53,15,26,6,77,30
114,2,0,17:43,7,0,9,0,3,44,2,0,0,9,10,71,4,55,35,53,15,26,6,77,30
115,2,0,17:26,5,1,44,33,2,0,0,0,0,13,33,74,6,52,35,8,18,19,4,44,30
116,2,0,16:20,5,1,14,25,2,0,0,0,0,22,25,29,8,51,35,12,59,14,7,25,30
117,2,0,16:13,7,0,8,0,3,61,2,0,0,22,25,29,8,51,35,12,59,14,7,25,30
118,2,0,16:07,2,0,25,0,3,11,1,22,29,22,25,29,8,51,35,12,59,14,7,25,30
119,2,0,16:07,4,1,16,16,1,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
120,2,0,15:59,5,0,51,39,1,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
121,2,0,15:59,1,1,16,0,3,8,1,0,0,16,27,26,8,51,35,16,39,36,6,77,30
122,2, ,15:58,3,1,0,0,0,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
123,2,0,15:58,4,0,16,16,2,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
124,2,0,15:46,5,1,39,27,3,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
125,2, ,15:42,3,6,0,0,0,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
126,2,0,15:42,4,0,16,16,2,0,0,0,0,16,27,26,8,51,35,16,39,36,6,77,30
127,2,0,15:31,1,1,16,0,3,6,1,0,0,16,27,26,8,51,35,16,39,36,6,77,30
128,2,0,15:29,1,1,77,0,3,23,1,0,0,16,27,26,8,51,35,16,39,36,6,77,30
129,2,0,15:12,5,1,15,51,3,0,0,0,0,16,27,26,8,51,35,53,15,26,6,77,30
130,2, ,15:05,3,0,0,0,0,0,0,0,0,16,27,26,8,51,35,53,15,26,6,77,30
131,2,0,15:05,6,0,51,15,2,0,0,0,0,16,27,26,8,51,35,53,15,26,6,77,30
132,2,-1,15:05,4,0,13,53,2,0,0,0,0,13,25,6,55,35,0,53,15,26,7,25,30
133,2, ,14:46,3,4,0,0,0,0,0,0,0,13,25,6,55,35,0,53,15,26,7,25,30
134,2,-1,14:46,4,0,25,12,1,0,0,0,0,13,25,6,55,35,0,12,14,36,25,77,30
135,2,-1,14:11,7,0,10,0,3,46,1,0,0,10,29,8,52,35,0,12,14,36,25,77,30
136,2,1,13:43,1,1,53,0,3,34,1,0,0,13,25,8,52,35,0,12,53,26,25,77,30
137,2, ,13:42,3,1,0,0,0,0,0,0,0,13,25,8,52,35,0,12,53,26,25,77,30
138,2,-1,13:42,4,0,29,15,2,0,0,0,0,9,29,6,55,35,0,53,15,26,4,7,30
139,2,-1,13:24,5,0,6,53,2,0,0,0,0,9,29,6,55,35,0,53,15,26,4,7,30
140,2,0,13:01,9,0,55,0,2,0,0,0,0,9,29,6,51,55,35,53,15,26,4,7,30
141,2,0,12:47,7,1,59,0,3,26,2,0,0,9,16,27,6,55,35,16,39,59,4,7,30
142,2,0,12:35,5,1,39,55,3,0,0,0,0,9,16,27,6,55,35,16,39,59,6,77,30
143,2,0,12:20,1,1,39,0,3,17,3,0,0,16,27,26,6,55,35,16,39,59,6,77,30
144,2, ,12:19,3,0,0,0,0,0,0,0,0,16,27,26,6,55,35,16,39,59,6,77,30
145,2,0,12:19,4,0,16,16,2,0,0,0,0,16,27,26,6,51,35,16,39,36,6,77,30
146,2, ,12:00,3,2,0,0,0,0,0,0,0,16,27,26,6,51,35,16,39,36,6,77,30
147,2,0,12:00,4,0,13,18,1,0,0,0,0,13,33,74,6,51,35,8,18,19,4,44,30
148,2,0,11:42,7,1,18,0,3,20,3,0,0,13,33,74,6,51,35,8,18,19,4,44,30
149,2, ,11:17,3,6,0,0,0,0,0,0,0,9,10,71,8,52,35,18,19,14,4,44,30
150,2,0,11:17,4,0,9,18,3,0,0,0,0,9,10,71,6,52,35,18,19,14,4,44,30
151,2,0,11:00,1,0,6,0,3,50,1,0,0,9,10,71,6,52,35,12,59,14,4,44,30
152,2,0,10:54,5,0,10,59,3,0,0,0,0,9,10,71,6,52,35,12,59,14,4,44,30
153,2, ,10:39,3,8,0,0,0,0,0,0,0,9,10,71,6,52,35,12,59,14,7,25,30
154,2,0,10:39,4,0,25,15,3,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
155,2,0,10:27,7,0,6,0,3,69,3,0,0,22,25,29,6,52,35,53,15,26,7,25,30
156,2,0,10:18,9,1,15,0,2,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
157,2,0,10:18,13,0,25,25,2,0,0,0,0,22,25,29,6,52,35,53,15,26,7,25,30
158,2,0,10:16,7,0,29,0,3,11,1,0,0,22,25,29,6,52,35,53,15,26,7,25,30
159,2,0,9:44,1,0,27,0,3,36,2,0,0,22,25,27,6,52,35,53,15,26,7,25,30
160,2, ,9:43,3,0,0,0,0,0,0,0,0,16,22,27,6,55,35,53,15,26,7,25,30
161,2,0,9:43,4,0,16,16,3,0,0,0,0,16,27,26,6,51,35,16,39,36,6,77,30
162,2,0,9:07,7,0,26,0,3,14,6,0,0,16,27,26,4,51,35,16,39,36,6,77,30
163,2,0,8:53,1,0,4,0,3,61,2,0,0,16,27,26,4,51,35,16,39,36,6,77,30
164,2,0,8:32,1,0,13,0,3,39,3,0,0,13,33,74,4,55,35,12,59,14,4,44,30
165,2, ,8:31,3,1,0,0,0,0,0,0,0,13,33,74,4,55,35,12,59,14,4,44,30
166,2,0,8:31,4,0,9,12,3,0,0,0,0,9,10,71,6,51,35,12,59,14,4,44,30
167,2,0,8:27,7,0,71,0,3,8,5,0,0,9,10,71,6,51,35,12,59,14,4,44,30
168,2,0,8:10,5,0,10,14,3,0,0,0,0,9,10,71,6,51,35,12,59,14,4,44,30
169,2,0,7:56,1,1,14,0,3,30,3,0,0,9,10,71,6,51,35,12,59,14,7,25,30
170,2, ,7:54,3,1,0,0,0,0,0,0,0,9,10,71,6,51,35,12,59,14,7,25,30
171,2,0,7:54,4,0,13,18,2,0,0,0,0,13,33,74,8,55,35,8,18,19,7,25,30
172,2,0,7:38,5,1,18,55,3,0,0,0,0,13,33,74,8,55,35,8,18,19,7,25,30
173,2,0,7:36,1,1,8,0,3,67,3,0,0,13,33,74,8,55,35,8,18,19,7,25,30
174,2,0,7:25,5,1,19,55,3,0,0,0,0,13,33,74,8,55,35,8,18,19,7,25,30
175,2, ,7:11,3,2,0,0,0,0,0,0,0,13,33,74,8,55,35,8,18,19,7,25,30
176,2,0,7:11,4,0,25,15,1,0,0,0,0,22,25,29,4,52,35,53,15,26,4,44,30
177,2,0,7:03,9,0,22,0,3,0,0,0,0,22,25,29,4,52,35,53,15,26,4,44,30
178,2,0,6:43,9,1,4,0,2,0,0,0,0,22,25,29,4,52,35,53,15,26,4,44,30
179,2,0,6:41,5,1,15,22,2,0,0,0,0,22,25,29,4,52,35,53,15,26,4,44,30
180,2,0,6:40,9,0,22,0,3,0,0,0,0,22,25,29,4,52,35,53,15,26,4,44,30
181,2,0,6:17,5,1,44,27,2,0,0,0,0,16,27,26,6,51,35,16,53,26,4,44,30
182,2, ,5:54,3,6,0,0,0,0,0,0,0,16,27,26,6,55,35,16,39,36,6,77,30
183,2,0,5:54,4,1,16,16,3,0,0,0,0,16,27,26,6,55,35,16,39,36,6,77,30
184,2,0,5:38,5,0,55,16,2,0,0,0,0,16,27,26,6,55,35,16,39,36,6,77,30
185,2,0,5:14,1,0,55,0,3,37,1,0,0,9,10,71,8,55,35,12,59,14,6,77,30
186,2,0,5:08,7,0,10,0,3,36,1,0,0,9,10,71,8,55,35,12,59,14,6,77,30
187,2, ,4:34,3,0,0,0,0,0,0,0,0,9,71,74,8,52,35,16,59,14,25,77,30
188,2,0,4:34,4,1,13,15,3,0,0,0,0,13,33,74,6,51,35,53,15,26,7,25,30
189,2,0,4:03,1,0,74,0,3,45,1,0,0,13,33,74,6,51,35,53,15,26,7,25,30
190,2,0,3:58,8,0,74,0,3,0,0,0,0,13,33,74,6,51,35,53,15,26,7,25,30
191,2,0,3:54,7,0,33,0,3,15,5,0,0,13,33,74,6,51,35,53,15,26,7,25,30
192,2,0,3:25,9,1,16,0,2,0,0,0,0,22,25,29,8,52,35,16,26,36,7,25,30
193,2,0,3:24,1,0,25,0,3,25,1,0,0,22,25,29,8,52,35,16,26,36,7,25,30
194,2,0,3:01,5,1,16,25,2,0,0,0,0,22,25,29,8,52,35,16,26,36,7,25,30
195,2,0,2:33,7,0,52,0,3,64,2,0,0,16,27,26,8,52,35,16,26,36,7,25,30
196,2, ,1:58,3,8,0,0,0,0,0,0,0,16,10,71,4,55,35,12,59,14,7,25,30
197,2,0,1:58,4,1,9,12,2,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
198,2, ,1:49,3,6,0,0,0,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
199,2,0,1:49,4,0,9,12,3,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
200,2,0,1:34,7,1,6,0,3,71,2,0,0,9,10,71,6,51,35,12,59,14,6,77,30
201,2,0,1:26,6,1,14,71,3,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
202,2, ,1:26,3,0,0,0,0,0,0,0,0,16,27,26,4,6,35,16,39,6,77,30,0
203,2,1,1:26,4,0,16,16,3,0,0,0,0,16,27,26,4,6,35,16,39,6,77,30,0
204,2,1,1:05,1,0,27,0,3,11,6,0,0,16,27,26,4,6,35,16,39,6,77,30,0
205,2, ,0:17,3,3,0,0,0,0,0,0,0,16,27,26,4,6,35,26,36,25,44,30,0
206,2,1,0:17,4,0,33,16,3,0,0,0,0,33,10,74,6,51,35,12,16,6,77,30,0
207,2,1,0:08,7,0,51,0,3,43,3,0,0,33,10,74,6,51,35,12,16,6,77,30,0
208,2, ,0:00,11,0,0,0,0,0,0,0,0,33,10,74,6,51,35,12,16,6,77,30,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,20:00,4,0,9,16,1,0,0,0,0,9,10,71,6,52,35,16,39,6,77,30,0
211,3,0,19:25,5,1,6,10,2,0,0,0,0,9,10,71,6,52,35,16,39,14,6,77,30
212,3,0,19:20,1,1,14,0,3,13,1,0,0,9,10,71,6,52,35,16,39,14,6,77,30
213,3,0,19:09,7,1,7,0,3,68,2,0,0,9,10,71,6,52,35,12,59,14,7,25,30
214,3,0,19:02,5,1,14,52,3,0,0,0,0,9,10,71,6,52,35,12,59,14,7,25,30
215,3,0,18:52,8,1,12,0,1,0,0,0,0,9,10,71,6,52,35,12,59,14,7,25,30
216,3,0,18:45,1,1,14,0,3,16,6,0,0,10,22,29,6,8,35,12,59,14,7,25,30
217,3,0,18:42,6,0,22,0,2,0,0,0,0,10,22,25,29,6,8,53,15,26,7,25,30
218,3,-1,18:42,4,0,13,53,2,0,0,0,0,13,25,8,55,35,0,53,15,26,7,25,30
219,3,1,18:06,9,1,15,0,1,0,0,0,0,25,29,8,55,35,0,53,15,26,7,25,30
220,3,-1,17:27,1,0,10,0,3,38,2,0,0,10,29,6,51,35,0,12,14,36,7,25,30
221,3,-1,16:43,5,0,52,15,2,0,0,0,0,9,26,4,52,35,0,53,15,26,4,77,30
222,3,0,16:31,13,1,4,52,2,0,0,0,0,9,22,26,4,52,35,53,15,26,4,77,30
223,3, ,16:29,3,8,0,0,0,0,0,0,0,9,22,26,4,52,35,53,15,26,4,77,30
224,3,0,16:29,4,1,16,16,3,0,0,0,0,16,27,26,6,51,35,16,39,59,6,44,30
225,3,0,16:22,5,0,6,16,2,0,0,0,0,16,27,26,6,51,35,16,39,59,6,44,30
226,3,0,16:16,1,1,6,0,3,65,3,0,0,16,27,26,6,51,35,16,39,59,6,44,30
227,3,0,16:06,1,0,26,0,3,65,3,0,0,16,27,26,6,51,35,16,39,59,6,44,30
228,3, ,16:05,3,1,0,0,0,0,0,0,0,16,27,26,6,51,35,16,39,59,6,44,30
229,3,0,16:05,4,0,13,18,3,0,0,0,0,13,33,74,8,52,35,8,18,19,6,77,30
230,3,0,15:57,9,1,18,0,2,0,0,0,0,13,33,74,8,52,35,8,18,19,6,77,30
231,3, ,15:33,3,8,0,0,0,0,0,0,0,13,33,74,8,52,35,8,18,19,6,77,30
232,3,0,15:33,4,1,25,15,2,0,0,0,0,22,25,29,4,55,35,53,15,26,7,25,30
233,3,0,15:29,5,0,29,25,3,0,0,0,0,22,25,29,4,55,35,53,15,26,7,25,30
234,3,0,14:40,8,0,51,0,1,0,0,0,0,9,10,71,6,51,35,12,59,14,7,25,30
235,3,0,14:37,8,1,14,0,1,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
236,3,0,14:24,1,1,14,0,3,9,1,0,0,9,10,71,6,51,35,12,59,14,6,77,30
237,3, ,14:22,3,1,0,0,0,0,0,0,0,9,10,71,6,51,35,12,59,14,6,77,30
238,3,0,14:22,4,1,29,16,3,0,0,0,0,16,27,29,6,51,35,16,39,36,6,77,30
239,3, ,14:05,3,2,0,0,0,0,0,0,0,16,27,26,6,51,35,16,39,36,6,77,30
240,3,0,14:05,4,0,16,16,1,0,0,0,0,16,27,26,8,52,35,16,39,36,6,77,30
241,3,0,14:00,5,1,39,52,1,0,0,0,0,16,27,26,8,52,35,16,39,36,6,77,30
242,3,0,13:58,8,1,77,0,1,0,0,0,0,16,27,26,8,52,35,16,39,36,6,77,30
243,3,0,13:47,9,0,52,0,2,0,0,0,0,16,27,26,8,52,35,16,39,36,6,77,30
244,3,0,13:46,1,1,39,0,3,36,1,0,0,16,27,26,8,52,35,16,39,36,6,77,30
245,3, ,13:45,3,0,0,0,0,0,0,0,0,16,27,26,8,52,35,16,39,36,6,77,30
246,3,0,13:45,4,1,16,16,3,0,0,0,0,13,16,27,6,51,35,16,39,36,6,77,30
247,3,0,13:37,5,0,6,16,2,0,0,0,0,13,16,27,6,51,35,16,39,36,6,77,30
248,3,0,13:21,8,1,36,0,3,0,0,0,0,13,16,27,6,51,35,16,39,36,6,77,30
249,3,0,13:12,5,1,39,6,3,0,0,0,0,13,16,27,6,51,35,16,39,36,6,77,30
250,3, ,13:04,3,3,0,0,0,0,0,0,0,16,71,26,6,51,35,53,15,26,7,25,30
251,3,0,13:04,4,0,9,12,1,0,0,0,0,9,10,71,4,55,35,12,59,14,7,25,30
252,3,0,12:59,5,1,59,4,1,0,0,0,0,9,10,71,4,55,35,12,59,14,7,25,30
253,3,0,12:55,1,0,9,0,3,39,1,0,0,9,10,71,4,55,35,12,59,14,7,25,30
254,3,0,12:35,5,1,25,71,1,0,0,0,0,9,10,71,8,55,35,12,59,14,7,25,30
255,3,0,12:25,1,1,12,0,3,11,1,0,0,9,71,74,8,55,35,12,59,14,7,25,30
256,3,0,12:05,7,1,14,0,3,39,1,0,0,13,33,74,8,52,35,15,14,26,4,44,30
257,3, ,11:57,3,6,0,0,0,0,0,0,0,13,33,74,8,52,35,53,15,26,4,44,30
258,3,0,11:57,4,1,33,15,3,0,0,0,0,13,33,74,8,52,35,53,15,26,4,44,30
259,3,0,11:20,5,0,25,44,3,0,0,0,0,22,25,29,6,51,35,16,39,36,4,44,30
260,3,0,11:15,13,0,6,16,2,0,0,0,0,22,25,29,6,51,35,16,39,36,4,44,30
261,3, ,11:14,3,4,0,0,0,0,0,0,0,22,25,29,6,51,35,16,39,36,4,44,30
