# 2010/11/20 
# FLA , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,21,7,24,29,28,17,58,10,20,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,19,14,21,7,24,29,28,17,58,10,20,30
3,1,0,19:52,8,0,21,0,3,0,0,0,0,19,14,21,7,24,29,28,17,58,10,20,30
4,1,0,19:46,7,0,21,0,3,38,1,0,0,19,14,21,7,24,29,28,17,58,10,20,30
5,1,0,19:45,13,0,7,17,2,0,0,0,0,19,14,21,7,24,29,28,17,58,10,20,30
6,1,0,19:36,5,1,17,7,2,0,0,0,0,19,14,21,7,24,29,28,17,58,10,20,30
7,1,0,19:25,1,0,19,0,3,14,1,0,0,19,14,21,7,24,29,28,17,58,10,20,30
8,1,0,19:16,1,0,21,0,3,28,1,0,0,19,14,21,7,24,29,28,17,58,10,20,30
9,1,0,19:11,7,0,14,0,3,50,2,0,0,19,14,10,7,24,29,28,17,58,10,20,30
10,1, ,19:11,3,4,0,0,0,0,0,0,0,19,14,10,7,24,29,28,17,58,10,20,30
11,1,0,19:11,4,0,13,91,1,0,0,0,0,13,32,10,7,24,29,91,15,26,4,24,30
12,1, ,19:05,3,5,0,0,0,0,0,0,0,13,32,10,7,24,29,91,15,26,4,24,30
13,1,0,19:05,4,0,13,91,3,0,0,0,0,13,32,10,5,6,29,91,15,26,4,24,30
14,1,0,18:53,13,0,5,15,2,0,0,0,0,13,32,10,5,6,29,91,15,26,4,24,30
15,1, ,18:38,3,6,0,0,0,0,0,0,0,13,32,10,5,6,29,91,15,26,4,24,30
16,1,0,18:38,4,1,13,51,3,0,0,0,0,13,32,10,5,6,29,51,7,40,8,42,30
17,1,0,18:30,1,1,8,0,3,51,1,0,0,13,32,10,5,6,29,51,7,40,8,42,30
18,1, ,18:30,3,1,0,0,0,0,0,0,0,13,32,10,5,6,29,51,7,40,8,42,30
19,1,0,18:30,4,1,13,51,3,0,0,0,0,13,32,10,43,52,29,51,7,40,8,42,30
20,1,0,18:24,7,1,7,0,3,46,2,0,0,13,32,10,43,52,29,51,7,40,8,42,30
21,1,0,18:19,5,0,10,42,2,0,0,0,0,13,32,10,43,52,29,51,7,40,8,42,30
22,1,0,18:08,5,1,8,13,2,0,0,0,0,13,32,10,43,52,29,51,7,40,8,42,30
23,1,0,18:02,1,1,40,0,3,51,1,0,0,13,32,10,43,52,29,51,7,40,8,42,30
