# 2010/11/20 
# T.B , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,10,7,77,41,28,42,36,3,4,40
2,1,0,20:00,4,1,18,28,1,0,0,0,0,44,18,10,7,77,41,28,42,36,3,4,40
3,1, ,19:49,3,10,0,0,0,0,0,0,0,44,18,10,7,77,41,28,42,36,3,4,40
4,1,0,19:49,4,1,18,28,1,0,0,0,0,44,18,10,7,77,41,28,42,36,3,4,40
5,1, ,19:38,3,10,0,0,0,0,0,0,0,44,18,10,7,77,41,28,42,36,3,4,40
6,1,0,19:38,4,0,91,55,1,0,0,0,0,91,9,26,5,39,41,19,55,29,44,57,40
7,1, ,18:07,3,10,0,0,0,0,0,0,0,44,18,10,8,13,41,9,63,26,27,52,40
8,1,0,18:07,4,0,18,8,2,0,0,0,0,44,18,10,8,13,41,8,20,25,3,4,40
9,1,0,17:36,5,0,44,20,3,0,0,0,0,44,18,10,8,13,41,8,20,25,3,4,40
10,1,0,17:27,7,0,8,0,3,44,6,0,0,44,18,10,8,13,41,8,20,25,3,4,40
11,1,0,17:24,1,0,44,0,3,14,5,0,0,44,18,10,8,13,41,8,20,25,3,4,40
12,1, ,17:23,3,1,0,0,0,0,0,0,0,19,42,49,5,39,41,28,42,36,27,52,40
13,1,0,17:23,4,1,49,28,2,0,0,0,0,19,42,49,5,39,41,28,42,36,27,52,40
14,1, ,17:15,3,2,0,0,0,0,0,0,0,19,42,49,5,39,41,28,42,36,27,52,40
15,1,0,17:15,4,1,19,28,1,0,0,0,0,19,42,49,5,39,41,28,42,36,27,52,40
16,1, ,17:02,3,2,0,0,0,0,0,0,0,19,42,49,5,39,41,28,42,36,27,52,40
17,1,0,17:02,4,0,91,55,1,0,0,0,0,91,9,26,8,13,41,19,55,29,44,57,40
18,1,0,16:51,1,0,91,0,3,53,1,0,0,91,9,26,8,13,41,19,55,29,44,57,40
19,1, ,16:50,3,1,0,0,0,0,0,0,0,91,9,26,8,13,41,19,55,29,44,57,40
20,1,0,16:50,4,1,91,55,2,0,0,0,0,91,9,26,7,77,41,19,55,29,44,57,40
21,1,0,16:17,9,0,77,0,1,0,0,0,0,91,9,26,7,77,41,19,55,29,3,4,40
22,1, ,15:55,3,2,0,0,0,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
23,1,0,15:55,4,1,19,9,1,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
24,1,0,15:30,5,1,9,5,3,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
25,1,0,15:23,13,0,39,63,2,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
26,1,0,15:18,5,0,5,26,3,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
27,1,0,15:08,2,1,26,0,3,33,2,0,0,19,18,10,5,39,41,9,63,26,3,4,40
28,1,0,15:08,4,0,18,8,1,0,0,0,0,44,18,10,8,13,41,8,20,25,27,52,40
29,1,0,13:47,5,0,48,44,2,0,0,0,0,91,9,26,48,77,41,28,42,36,44,57,40
30,1,0,13:42,5,1,28,26,3,0,0,0,0,91,9,26,48,77,41,28,42,36,44,57,40
31,1,0,13:00,9,0,41,0,2,0,0,0,0,42,49,10,8,13,41,19,55,29,3,4,40
32,1,0,12:46,1,1,55,0,3,14,5,0,0,42,49,10,8,13,41,19,55,29,3,4,40
33,1, ,12:43,3,0,0,0,0,0,0,0,0,42,49,10,8,13,41,19,55,29,3,4,40
34,1,0,12:43,4,0,19,9,2,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
35,1,0,12:19,13,0,16,4,2,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
36,1,0,11:59,13,0,19,9,2,0,0,0,0,19,16,6,5,39,41,9,63,26,3,4,40
37,1,0,11:20,9,1,20,0,3,0,0,0,0,44,18,10,7,77,41,8,20,25,27,52,40
38,1, ,11:17,3,2,0,0,0,0,0,0,0,44,18,10,7,8,41,8,20,25,27,52,40
39,1,0,11:17,4,1,91,55,1,0,0,0,0,91,9,26,8,13,41,19,55,29,44,57,40
40,1,0,10:32,1,1,19,0,3,42,1,0,0,91,9,26,8,13,41,19,55,29,4,44,40
41,1,0,9:58,5,1,36,5,3,0,0,0,0,42,49,6,5,39,41,28,42,36,3,4,40
42,1, ,9:49,3,0,0,0,0,0,0,0,0,42,49,6,5,39,41,28,42,36,3,4,40
43,1,0,9:49,4,1,18,9,1,0,0,0,0,44,18,10,7,48,41,9,63,26,27,52,40
44,1,0,9:32,6,1,26,7,3,0,0,0,0,44,18,10,7,77,41,9,63,26,27,52,40
45,1,-1,9:32,4,1,91,28,2,0,0,0,0,91,16,26,6,7,41,28,25,44,57,40,0
46,1,-1,9:17,1,1,57,0,3,51,2,0,0,91,16,26,6,7,41,28,25,44,57,40,0
47,1, ,8:41,3,2,0,0,0,0,0,0,0,91,16,26,6,7,41,19,55,3,4,40,0
48,1,-1,8:41,4,1,9,55,1,0,0,0,0,19,9,10,13,77,41,19,55,3,4,40,0
49,1,1,8:16,1,0,9,0,3,10,5,0,0,19,9,10,13,77,41,19,55,3,4,40,0
50,1, ,8:15,3,1,0,0,0,0,0,0,0,19,9,10,13,77,41,19,55,3,4,40,0
51,1,-1,8:15,4,1,6,28,2,0,0,0,0,91,16,26,6,7,41,28,29,44,57,40,0
52,1,1,7:37,1,0,16,0,3,42,1,0,0,91,16,26,6,7,41,20,29,44,57,40,0
53,1,0,7:31,1,0,91,0,3,13,1,0,0,91,16,26,6,7,41,20,29,26,44,57,40
54,1,0,7:28,7,0,91,0,3,47,1,0,0,91,16,26,6,7,41,20,29,26,44,57,40
55,1,0,7:23,1,1,26,0,3,24,6,0,0,91,16,26,6,7,41,9,63,26,27,52,40
56,1,0,6:44,8,0,5,0,1,0,0,0,0,44,18,10,5,39,41,9,63,26,4,52,40
57,1,0,6:22,13,1,3,18,2,0,0,0,0,44,9,18,5,39,41,9,63,26,3,4,40
58,1,0,6:09,1,1,4,0,3,59,2,0,0,19,42,9,5,39,41,8,20,25,3,4,40
59,1,0,5:57,5,1,25,5,3,0,0,0,0,19,42,9,5,39,41,8,20,25,3,4,40
60,1,0,5:38,9,1,8,0,1,0,0,0,0,19,42,9,8,13,41,8,20,25,3,4,40
61,1,0,5:33,5,1,4,8,2,0,0,0,0,19,42,49,8,13,41,8,20,25,3,4,40
62,1, ,5:06,3,0,0,0,0,0,0,0,0,44,49,91,8,13,41,19,55,29,44,57,40
63,1,0,5:06,4,1,44,29,1,0,0,0,0,44,49,91,7,77,41,28,29,36,27,52,40
64,1,0,4:28,1,0,77,0,3,59,2,0,0,44,49,91,7,77,41,28,29,36,27,52,40
65,1, ,4:27,3,1,0,0,0,0,0,0,0,44,49,91,7,77,41,28,29,36,27,52,40
66,1,0,4:27,4,1,19,28,2,0,0,0,0,19,16,6,13,48,41,28,29,36,27,52,40
67,1,0,4:06,5,0,48,52,1,0,0,0,0,19,16,6,13,48,41,28,29,36,27,52,40
68,1,0,4:01,5,1,36,6,2,0,0,0,0,19,16,6,13,48,41,28,29,36,27,52,40
69,1,0,3:40,6,1,28,19,3,0,0,0,0,19,9,26,13,48,41,28,29,36,27,52,40
70,1,-1,3:40,4,1,26,26,3,0,0,0,0,19,9,26,13,48,41,9,26,44,57,40,0
71,1,1,3:40,6,0,19,28,2,0,0,0,0,19,9,26,13,48,41,9,26,44,57,40,0
72,1,0,3:34,13,1,57,26,2,0,0,0,0,91,26,5,39,41,0,9,26,44,57,40,0
73,1,0,3:13,1,1,9,0,3,44,2,0,0,91,26,5,39,41,0,9,26,44,57,40,0
