# 2010/11/20 
# L.A , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,94,7,8,32,11,63,22,44,45,30
2,1,0,20:00,4,1,28,11,1,0,0,0,0,28,14,94,7,8,32,11,63,22,44,45,30
3,1,0,19:51,7,1,22,0,3,23,1,0,0,28,14,94,7,8,32,11,63,22,44,45,30
4,1,0,19:41,7,1,44,0,3,13,1,0,0,28,19,94,7,8,32,11,63,22,44,45,30
5,1,0,19:35,5,1,11,28,3,0,0,0,0,28,19,94,7,8,32,11,63,22,44,45,30
6,1,0,19:14,1,1,73,0,3,26,1,0,0,22,15,19,2,7,32,63,26,73,48,55,30
7,1,0,19:03,2,0,15,0,3,21,1,19,22,22,15,19,2,3,32,19,26,73,48,55,30
8,1,0,19:03,4,1,26,46,1,0,0,0,0,26,17,13,2,3,32,46,18,17,21,33,30
9,1,0,18:28,13,1,18,26,3,0,0,0,0,26,17,13,2,3,32,46,18,17,33,44,30
10,1, ,18:00,3,6,0,0,0,0,0,0,0,11,23,74,5,44,32,37,28,38,33,44,30
11,1,0,18:00,4,1,11,37,2,0,0,0,0,11,23,74,7,8,32,37,28,38,33,44,30
12,1,0,17:53,9,1,28,0,2,0,0,0,0,11,23,74,7,8,32,37,28,38,33,44,30
13,1, ,17:53,3,1,0,0,0,0,0,0,0,11,23,74,7,8,32,37,28,38,33,44,30
14,1,0,17:53,1,0,11,0,3,22,1,0,0,11,23,74,7,8,32,37,28,38,33,44,30
15,1,0,17:53,4,1,28,37,2,0,0,0,0,28,14,94,5,44,32,37,28,38,44,45,30
16,1,0,17:40,5,1,44,94,2,0,0,0,0,28,14,94,5,44,32,37,28,38,44,45,30
17,1,0,17:21,13,1,37,28,2,0,0,0,0,28,14,94,5,44,32,37,28,38,44,45,30
18,1,0,17:02,13,0,94,45,2,0,0,0,0,28,14,94,7,8,32,11,28,38,44,45,30
19,1,0,16:49,9,0,8,0,2,0,0,0,0,22,15,19,7,8,32,11,63,22,48,55,30
20,1,0,16:48,13,1,55,22,2,0,0,0,0,22,15,19,7,8,32,11,63,22,48,55,30
21,1,0,16:28,5,0,19,63,2,0,0,0,0,22,15,19,7,8,32,11,63,22,48,55,30
22,1,0,16:24,7,1,55,0,3,51,2,0,0,22,15,19,7,8,32,11,63,22,48,55,30
23,1,0,16:20,5,0,8,63,2,0,0,0,0,22,15,19,7,8,32,11,63,22,48,55,30
24,1,0,16:12,1,1,11,0,3,46,2,0,0,22,19,74,7,8,32,11,63,22,48,55,30
25,1,0,16:03,5,1,63,7,3,0,0,0,0,11,23,74,7,8,32,11,63,22,48,55,30
26,1,0,15:48,7,1,18,0,3,39,1,0,0,11,23,74,2,3,32,46,18,17,21,33,30
27,1, ,15:48,3,4,0,0,0,0,0,0,0,11,23,74,2,3,32,46,18,17,21,33,30
28,1,0,15:48,4,1,26,26,3,0,0,0,0,26,17,13,2,3,32,19,26,73,21,33,30
29,1,0,15:27,5,0,2,26,2,0,0,0,0,26,17,13,2,3,32,19,26,73,21,33,30
30,1,0,15:17,13,1,73,3,2,0,0,0,0,26,17,13,2,3,32,19,26,73,21,33,30
31,1,0,15:06,5,0,17,73,3,0,0,0,0,26,17,13,2,3,32,19,26,73,44,55,30
32,1,0,15:03,8,1,26,0,3,0,0,0,0,26,17,13,2,3,32,19,26,73,44,55,30
33,1,0,14:53,13,1,73,3,2,0,0,0,0,26,17,13,2,3,32,19,26,73,44,55,30
34,1,0,14:51,1,1,26,0,3,18,6,0,0,26,17,13,2,3,32,19,18,26,44,55,30
35,1,0,14:30,13,0,8,46,2,0,0,0,0,28,14,94,7,8,32,46,18,17,44,55,30
36,1, ,14:20,3,2,0,0,0,0,0,0,0,28,14,94,7,8,32,46,18,17,44,55,30
37,1,0,14:20,4,1,11,37,1,0,0,0,0,11,23,74,7,8,32,37,28,38,21,33,30
38,1, ,13:21,3,0,0,0,0,0,0,0,0,11,15,19,5,44,32,46,18,17,21,33,30
39,1,0,13:21,4,0,22,46,1,0,0,0,0,22,15,19,2,3,32,46,18,17,48,55,30
40,1,0,13:01,5,0,13,17,1,0,0,0,0,22,19,13,2,3,32,46,18,17,48,55,30
41,1,0,12:18,8,0,11,0,1,0,0,0,0,11,23,74,2,3,32,11,63,22,21,33,30
42,1,0,11:52,13,0,11,33,2,0,0,0,0,11,23,74,5,44,32,11,63,22,21,33,30
43,1,0,11:52,6,1,33,23,2,0,0,0,0,11,23,74,5,44,32,11,63,22,21,33,30
44,1,-1,11:52,4,1,26,37,2,0,0,0,0,11,26,23,3,8,32,37,38,44,55,30,0
45,1,-1,11:38,1,1,37,0,3,33,1,0,0,11,26,23,3,8,32,37,38,44,55,30,0
46,1, ,11:38,3,1,0,0,0,0,0,0,0,11,26,23,3,8,32,37,38,44,55,30,0
47,1,-1,11:38,4,1,26,37,3,0,0,0,0,11,26,23,3,8,32,37,38,44,45,30,0
48,1,-1,11:24,5,1,45,26,2,0,0,0,0,11,26,23,3,8,32,37,38,44,45,30,0
49,1,1,11:06,7,0,23,0,3,22,5,0,0,11,26,23,3,8,32,37,38,44,45,30,0
50,1,1,10:57,6,0,23,44,3,0,0,0,0,11,26,23,3,8,32,37,38,44,45,30,0
51,1,0,10:57,4,1,94,46,3,0,0,0,0,28,94,5,7,32,0,46,73,48,55,30,0
52,1,0,10:51,1,1,55,0,3,56,2,0,0,28,94,5,7,32,0,46,73,48,55,30,0
53,1, ,10:51,3,1,0,0,0,0,0,0,0,28,94,5,7,32,0,46,73,48,55,30,0
54,1,0,10:51,4,1,28,11,3,0,0,0,0,28,94,3,5,32,0,11,73,48,55,30,0
55,1,0,10:46,7,1,55,0,3,55,2,0,0,28,94,3,5,32,0,11,73,48,55,30,0
56,1,0,10:27,1,0,3,0,3,62,1,0,0,28,94,3,5,32,0,11,73,48,55,30,0
57,1, ,10:27,3,1,0,0,0,0,0,0,0,28,94,3,5,32,0,11,73,48,55,30,0
58,1,0,10:27,4,0,11,26,3,0,0,0,0,11,14,7,8,32,0,26,28,44,45,30,0
