# 2010/11/20 
# COL , S.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,71,6,35,32,17,43,64,40,60,30
2,1,0,20:00,4,1,26,17,1,0,0,0,0,17,26,71,6,35,32,17,43,64,40,60,30
3,1,0,18:10,1,1,7,0,3,64,1,0,0,18,50,28,3,97,32,12,19,15,7,65,30
4,1, ,18:10,3,1,0,0,0,0,0,0,0,18,50,28,3,97,32,12,19,15,7,65,30
5,1,0,18:10,4,1,16,39,3,0,0,0,0,16,93,61,22,51,32,8,39,29,22,44,30
6,1,0,18:03,1,CBJ,61,0,3,49,1,0,0,16,93,61,22,51,32,8,39,29,22,44,30
7,1,0,17:53,1,CBJ,61,0,3,6,4,0,0,16,93,61,22,51,32,8,39,29,22,44,30
8,1, ,17:53,3,1,0,0,0,0,0,0,0,16,93,61,22,51,32,8,39,29,22,44,30
9,1,0,17:53,4,1,16,39,2,0,0,0,0,16,93,61,22,51,32,8,39,29,22,44,30
10,1,0,17:34,1,1,8,0,3,7,6,0,0,16,93,61,22,51,32,8,39,29,22,44,30
11,1, ,17:34,3,1,0,0,0,0,0,0,0,16,93,61,22,51,32,8,39,29,22,44,30
12,1,0,17:34,4,CBJ,25,21,2,0,0,0,0,24,25,40,6,35,32,21,10,16,7,65,30
13,1, ,17:24,3,6,0,0,0,0,0,0,0,24,25,40,6,35,32,21,10,16,7,65,30
14,1,0,17:24,4,CBJ,24,21,2,0,0,0,0,24,25,40,6,35,32,21,10,16,7,65,30
15,1,0,17:11,1,CBJ,40,0,3,44,2,0,0,24,25,50,40,6,35,21,10,16,7,65,30
16,1,0,17:11,1,CBJ,25,0,3,44,2,0,0,24,25,50,40,6,35,21,10,16,7,65,30
17,1, ,17:10,3,1,0,0,0,0,0,0,0,24,25,50,40,6,35,21,10,16,7,65,30
18,1,0,17:10,6,1,10,35,3,0,0,0,0,24,25,40,6,35,32,21,10,16,7,65,30
19,1,1,17:10,4,CBJ,18,8,3,0,0,0,0,16,18,93,61,6,32,8,12,22,44,30,0
20,1,-1,16:52,1,1,12,0,3,28,6,0,0,16,18,93,61,6,32,8,12,22,44,30,0
21,1,1,16:29,2,CBJ,61,0,3,33,1,16,6,16,18,93,61,6,32,8,17,22,44,30,0
22,1,0,16:29,4,1,26,19,1,0,0,0,0,17,26,71,3,97,32,12,19,15,40,60,30
23,1,0,15:50,9,1,15,0,3,0,0,0,0,17,26,71,3,97,32,12,19,15,22,40,30
24,1,0,15:30,5,1,65,18,2,0,0,0,0,18,50,28,22,51,32,8,39,29,22,65,30
25,1,0,15:19,5,CBJ,50,8,2,0,0,0,0,18,50,28,22,51,32,8,39,29,22,65,30
26,1,0,15:10,13,1,39,50,2,0,0,0,0,18,50,28,22,51,32,8,39,29,22,65,30
27,1,0,15:04,13,1,39,50,2,0,0,0,0,18,50,28,22,51,32,8,39,29,22,65,30
28,1, ,15:03,3,4,0,0,0,0,0,0,0,18,50,28,22,51,32,8,39,29,22,65,30
29,1,0,15:03,4,1,16,19,3,0,0,0,0,16,93,61,6,35,32,12,19,15,22,44,30
30,1,0,14:49,1,CBJ,61,0,3,36,3,0,0,16,93,61,6,35,32,12,19,15,22,44,30
31,1,0,14:40,5,1,12,6,3,0,0,0,0,16,25,93,6,35,32,12,19,15,22,44,30
32,1, ,14:27,3,2,0,0,0,0,0,0,0,16,25,93,6,35,32,21,10,16,22,65,30
33,1,0,14:27,4,CBJ,25,21,2,0,0,0,0,24,25,40,3,97,32,21,10,16,7,65,30
34,1,0,14:14,13,CBJ,25,7,2,0,0,0,0,24,25,40,3,97,32,21,10,16,7,65,30
35,1,0,14:09,7,CBJ,25,0,3,7,0,0,0,24,25,40,3,97,32,21,10,16,7,65,30
36,1,0,13:46,5,1,43,40,3,0,0,0,0,25,26,40,3,97,32,21,10,43,40,60,30
37,1,0,13:35,5,1,17,51,3,0,0,0,0,17,26,71,51,97,32,17,43,64,40,60,30
38,1,0,13:31,13,1,60,17,2,0,0,0,0,17,26,71,51,97,32,17,43,64,40,60,30
39,1,0,13:25,5,1,43,71,1,0,0,0,0,17,26,71,51,97,32,17,43,64,40,60,30
40,1,0,13:15,1,CBJ,51,0,3,62,1,0,0,17,26,71,22,51,32,17,43,64,40,60,30
41,1, ,13:15,3,0,0,0,0,0,0,0,0,17,26,71,22,51,32,17,43,64,40,60,30
42,1,0,13:15,4,1,50,8,2,0,0,0,0,18,50,28,22,51,32,8,39,29,40,60,30
43,1,0,13:03,5,1,39,51,3,0,0,0,0,18,50,28,22,51,32,8,39,29,40,60,30
44,1,0,12:56,1,CBJ,50,0,3,5,1,0,0,18,50,28,22,51,32,8,39,29,40,60,30
45,1,0,12:55,1,CBJ,50,0,3,7,1,0,0,18,50,28,22,51,32,8,39,29,40,60,30
46,1,0,12:48,9,CBJ,51,0,3,0,0,0,0,18,50,28,22,51,32,8,39,29,40,60,30
47,1,0,12:34,8,CBJ,51,0,2,0,0,0,0,18,50,71,22,51,32,8,39,29,22,44,30
48,1,0,12:29,5,1,8,50,3,0,0,0,0,17,50,71,22,51,32,8,39,29,22,44,30
49,1,0,12:22,5,1,22,17,2,0,0,0,0,17,26,71,3,97,32,17,29,64,22,44,30
50,1,0,11:58,9,1,17,0,1,0,0,0,0,26,71,61,3,97,32,17,43,64,22,44,30
