# 2010/11/20 
# TOR , MTL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,0,13:45,13,1,76,2,2,0,0,0,0,39,18,28,2,15,50,81,94,13,45,76,31
149,2,0,13:37,1,1,81,0,3,45,2,0,0,39,18,28,2,15,50,81,94,13,45,76,31
150,2, ,13:29,3,0,0,0,0,0,0,0,0,39,18,28,2,15,50,81,94,13,45,76,31
151,2,0,13:29,4,0,84,14,2,0,0,0,0,84,16,41,8,22,50,14,21,46,6,44,31
152,2,0,13:08,7,0,8,0,3,61,2,0,0,84,16,41,8,22,50,14,21,46,6,44,31
153,2,0,12:33,13,1,46,36,2,0,0,0,0,42,43,81,36,59,50,11,21,46,26,75,31
154,2,0,12:27,13,1,46,42,2,0,0,0,0,42,43,81,36,59,50,11,32,46,26,75,31
155,2,0,12:18,13,0,43,26,2,0,0,0,0,42,43,81,36,59,50,11,13,32,26,75,31
156,2,0,12:13,1,0,42,0,3,19,1,0,0,42,43,81,36,59,50,11,13,32,26,75,31
157,2,0,11:57,1,0,43,0,3,32,2,0,0,42,43,81,2,15,50,11,13,32,26,75,31
158,2, ,11:56,3,1,0,0,0,0,0,0,0,37,32,11,2,15,50,11,13,32,26,75,31
159,2,0,11:56,4,1,37,15,2,0,0,0,0,37,32,11,2,15,50,15,40,57,45,76,31
160,2,0,11:29,1,1,40,0,3,8,1,0,0,37,32,11,2,15,50,15,40,57,45,76,31
161,2,0,11:23,5,0,11,76,2,0,0,0,0,37,32,11,2,15,50,15,40,57,45,76,31
162,2,0,11:18,1,1,45,0,3,57,2,0,0,37,32,11,2,15,50,15,40,57,45,76,31
163,2,0,11:18,6,1,40,15,3,0,0,0,0,37,32,11,2,15,50,15,40,57,45,76,31
164,2,1,11:18,4,0,43,14,3,0,0,0,0,42,43,81,32,15,50,14,32,26,75,31,0
165,2,1,10:59,1,0,32,0,3,27,1,0,0,42,43,81,32,15,50,14,32,26,75,31,0
166,2, ,10:46,3,2,0,0,0,0,0,0,0,84,32,16,41,15,50,15,94,6,44,31,0
167,2,-1,10:46,4,1,84,15,3,0,0,0,0,84,32,16,41,15,50,15,94,6,44,31,0
168,2,-1,10:43,2,1,15,0,3,17,5,6,94,84,32,16,41,15,50,15,94,6,44,31,0
169,2,-1,10:43,4,1,84,94,1,0,0,0,0,84,32,16,41,15,50,15,94,6,44,31,0
170,2,1,9:58,1,0,84,0,3,11,1,0,0,84,32,16,41,15,50,21,32,6,44,31,0
171,2, ,9:58,3,1,0,0,0,0,0,0,0,42,43,81,2,22,50,14,32,26,75,31,0
172,2,-1,9:58,4,1,42,14,2,0,0,0,0,42,43,81,2,22,50,14,32,26,75,31,0
173,2, ,9:28,3,2,0,0,0,0,0,0,0,37,32,11,2,22,50,15,94,45,76,31,0
174,2,-1,9:28,4,1,37,94,1,0,0,0,0,37,32,11,2,22,50,15,94,45,76,31,0
175,2,0,9:12,5,1,45,32,2,0,0,0,0,37,32,11,2,22,50,15,40,94,45,76,31
176,2,0,9:09,9,1,45,0,2,0,0,0,0,37,32,11,2,22,50,15,40,94,45,76,31
177,2, ,8:57,3,0,0,0,0,0,0,0,0,37,32,11,2,22,50,15,40,94,45,76,31
178,2,0,8:57,4,1,39,11,2,0,0,0,0,39,18,28,8,22,50,11,13,46,45,76,31
179,2,0,8:32,1,1,46,0,3,34,3,0,0,39,18,28,8,22,50,11,13,46,45,76,31
180,2,0,8:08,9,1,13,0,2,0,0,0,0,84,16,41,36,59,50,11,13,46,45,76,31
181,2,0,8:05,1,0,41,0,3,44,1,0,0,84,16,41,36,59,50,11,13,46,45,76,31
182,2, ,8:05,3,1,0,0,0,0,0,0,0,84,16,41,36,59,50,14,81,21,6,44,31
183,2,0,8:05,4,0,84,14,3,0,0,0,0,84,16,41,36,59,50,14,81,21,6,44,31
184,2,0,7:13,9,1,14,0,2,0,0,0,0,84,16,41,2,15,50,14,81,21,6,44,31
185,2,0,7:08,13,0,15,21,2,0,0,0,0,84,16,41,2,15,50,14,81,21,6,44,31
186,2,0,6:52,5,1,40,2,3,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
187,2,0,6:50,5,1,57,15,3,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
188,2,0,6:48,9,0,2,0,2,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
189,2,0,6:41,5,1,40,43,3,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
190,2, ,6:02,3,3,0,0,0,0,0,0,0,37,32,11,8,22,50,11,13,32,45,76,31
191,2,0,6:02,4,1,37,11,1,0,0,0,0,37,32,11,8,22,50,11,13,32,45,76,31
192,2,0,6:00,9,1,13,0,2,0,0,0,0,37,32,11,8,22,50,11,13,32,45,76,31
193,2,0,5:55,1,0,11,0,3,45,1,0,0,37,32,11,8,22,50,11,13,32,45,76,31
194,2,0,5:40,7,1,13,0,3,55,1,0,0,37,32,11,8,22,50,11,13,32,45,76,31
195,2,0,5:26,7,0,32,0,3,23,1,0,0,37,32,11,8,22,50,11,13,32,45,76,31
196,2,0,4:54,7,0,16,0,3,43,2,0,0,84,16,41,36,59,50,81,94,6,44,68,31
197,2,0,4:28,5,1,68,59,3,0,0,0,0,39,16,41,36,59,50,14,46,26,68,75,31
198,2,0,4:12,1,1,21,0,3,24,1,0,0,39,81,18,2,59,50,14,21,46,26,75,31
199,2,0,3:57,13,1,46,15,2,0,0,0,0,39,81,18,2,15,50,14,21,46,26,75,31
200,2, ,3:56,3,0,0,0,0,0,0,0,0,39,43,81,2,15,50,14,21,46,26,75,31
201,2,0,3:56,4,1,39,14,3,0,0,0,0,39,43,81,2,15,50,14,21,46,26,75,31
202,2,0,3:53,7,1,26,0,3,55,1,0,0,39,43,81,2,15,50,14,21,46,26,75,31
203,2,0,3:31,1,0,81,0,3,40,1,0,0,39,43,81,2,15,50,14,21,46,26,75,31
204,2,0,2:33,13,0,59,45,2,0,0,0,0,42,18,32,36,59,50,15,40,57,45,76,31
205,2,0,1:51,5,0,16,32,1,0,0,0,0,84,16,41,8,22,50,11,13,32,6,44,31
206,2,0,1:39,9,1,6,0,2,0,0,0,0,84,16,41,8,22,50,11,94,6,44,68,31
207,2,0,1:20,9,0,84,0,2,0,0,0,0,84,16,41,8,22,50,81,94,26,68,75,31
208,2,0,1:14,7,1,94,0,3,45,1,0,0,84,16,41,8,22,50,81,94,26,68,75,31
209,2,0,1:05,1,1,68,0,3,36,1,0,0,84,16,41,8,22,50,81,94,26,68,75,31
210,2, ,1:05,3,4,0,0,0,0,0,0,0,39,43,81,2,15,50,14,21,46,26,75,31
211,2,0,1:05,4,1,81,14,3,0,0,0,0,39,43,81,2,15,50,14,21,46,26,75,31
212,2,0,1:01,13,1,26,39,2,0,0,0,0,39,43,81,2,15,50,14,21,46,26,75,31
213,2, ,0:46,3,8,0,0,0,0,0,0,0,42,18,32,8,22,50,14,21,46,6,44,31
214,2,0,0:46,4,0,42,14,2,0,0,0,0,42,18,32,8,22,50,14,21,46,6,44,31
215,2, ,0:00,11,0,0,0,0,0,0,0,0,84,18,32,2,22,50,15,13,32,6,44,31
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,46,6,44,31
217,3,0,20:00,4,0,84,14,1,0,0,0,0,84,16,41,8,22,50,14,21,46,6,44,31
218,3,0,19:06,1,1,75,0,1,73,2,0,0,42,43,81,2,15,50,15,40,57,26,75,31
219,3,0,18:34,9,0,15,0,2,0,0,0,0,42,43,81,2,15,50,11,13,32,45,76,31
220,3,0,18:30,13,1,32,2,2,0,0,0,0,42,43,81,2,15,50,11,13,32,45,76,31
221,3,0,18:11,9,0,15,0,2,0,0,0,0,42,43,81,2,15,50,11,13,32,45,76,31
222,3,0,17:27,5,1,26,18,2,0,0,0,0,39,18,32,8,22,50,81,94,26,68,75,31
223,3,0,17:24,13,1,81,8,2,0,0,0,0,39,18,32,8,22,50,81,94,26,68,75,31
224,3,0,17:23,5,0,39,94,1,0,0,0,0,39,18,32,8,22,50,81,94,26,68,75,31
225,3,0,17:19,13,0,8,75,2,0,0,0,0,39,18,28,8,22,50,81,94,26,68,75,31
226,3, ,17:18,3,4,0,0,0,0,0,0,0,39,18,28,8,22,50,81,94,45,68,76,31
227,3,0,17:18,4,1,39,81,2,0,0,0,0,39,18,28,8,22,50,81,94,45,68,76,31
228,3,0,16:58,1,1,76,0,3,20,2,0,0,39,18,28,8,22,50,81,94,45,68,76,31
229,3,0,16:48,1,1,81,0,3,31,1,0,0,39,18,28,8,22,50,81,94,45,68,76,31
230,3,0,16:18,13,1,46,15,2,0,0,0,0,84,16,41,2,15,50,14,21,46,6,44,31
231,3,0,15:46,8,1,21,0,2,0,0,0,0,42,43,81,36,59,50,14,21,46,6,44,31
232,3,0,15:11,1,0,42,0,3,19,1,0,0,42,43,81,8,22,50,15,40,57,26,75,31
233,3, ,15:11,3,1,0,0,0,0,0,0,0,39,32,11,8,22,50,11,13,32,45,76,31
234,3,0,15:11,4,1,39,11,2,0,0,0,0,39,32,11,8,22,50,11,13,32,45,76,31
235,3, ,15:02,3,2,0,0,0,0,0,0,0,39,32,11,8,22,50,11,13,32,45,76,31
236,3,0,15:02,4,0,39,11,1,0,0,0,0,39,32,11,8,22,50,11,13,32,45,76,31
237,3,0,14:48,5,0,8,32,1,0,0,0,0,39,32,11,8,22,50,11,13,32,45,76,31
238,3,0,14:02,6,0,39,45,3,0,0,0,0,39,16,41,2,15,50,14,21,57,6,76,31
239,3,1,14:02,4,1,37,14,3,0,0,0,0,37,18,8,22,50,0,14,21,57,6,76,31
240,3,1,13:54,7,1,14,0,3,39,2,0,0,37,18,8,22,50,0,14,21,57,6,76,31
241,3,1,13:35,1,1,76,0,3,51,1,0,0,37,18,8,22,50,0,14,21,57,6,76,31
242,3, ,13:34,3,1,0,0,0,0,0,0,0,32,11,2,36,50,0,14,21,13,6,76,31
243,3,1,13:34,4,1,32,14,3,0,0,0,0,32,11,2,36,50,0,14,21,13,6,76,31
244,3,-1,13:27,13,1,6,11,2,0,0,0,0,32,11,2,36,50,0,14,21,13,6,76,31
245,3,1,13:07,1,1,14,0,3,16,1,0,0,37,32,2,36,50,0,14,21,13,6,76,31
246,3,1,12:57,1,1,21,0,3,11,1,0,0,37,32,2,36,50,0,14,21,13,6,76,31
247,3, ,12:53,3,2,0,0,0,0,0,0,0,84,18,8,22,50,0,11,13,46,44,68,31
248,3,-1,12:53,4,0,84,11,1,0,0,0,0,84,18,8,22,50,0,11,13,46,44,68,31
249,3,-1,12:19,5,0,8,44,1,0,0,0,0,37,32,8,22,50,0,11,13,46,44,68,31
250,3,-1,12:10,5,0,8,11,2,0,0,0,0,37,32,8,22,50,0,11,13,46,44,68,31
251,3,-1,12:08,9,0,8,0,2,0,0,0,0,37,32,8,22,50,0,11,13,46,44,68,31
252,3,1,12:05,2,1,13,0,3,22,1,0,0,37,32,8,22,50,0,11,13,46,44,68,31
253,3,0,12:05,4,1,42,15,1,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
254,3,0,11:46,5,1,40,2,3,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
255,3,0,11:39,6,1,26,43,2,0,0,0,0,42,43,81,2,15,50,15,40,57,26,75,31
256,3, ,11:39,3,9,0,0,0,0,0,0,0,42,43,81,32,15,50,15,40,57,75,31,0
257,3,-1,11:39,4,1,42,15,2,0,0,0,0,42,43,81,32,15,50,15,32,75,76,31,0
258,3,1,10:53,1,0,15,0,3,43,1,0,0,42,43,81,32,15,50,14,32,75,76,31,0
259,3,1,10:48,7,0,43,0,3,13,1,0,0,42,43,81,32,15,50,14,32,75,76,31,0
260,3,1,10:44,1,0,32,0,3,20,1,0,0,42,43,81,32,15,50,14,32,75,76,31,0
261,3,-1,10:18,13,0,81,75,2,0,0,0,0,43,81,84,32,15,50,15,94,75,76,31,0
