# 2010/11/20 
# N.J , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,13:53,5,1,22,28,3,0,0,0,0,25,21,26,28,29,40,10,22,42,6,28,41
25,1,0,13:47,1,1,42,0,3,32,1,0,0,25,21,26,28,29,40,10,22,42,6,28,41
26,1,0,13:38,1,0,25,0,3,34,1,0,0,25,21,26,5,7,40,10,21,22,6,28,41
27,1, ,13:38,3,0,0,0,0,0,0,0,0,25,21,26,5,7,40,10,21,22,6,28,41
28,1,0,13:38,4,1,19,21,2,0,0,0,0,19,12,23,6,22,40,21,36,15,4,27,41
29,1,0,13:26,5,1,36,6,3,0,0,0,0,19,12,23,6,22,40,21,36,15,33,64,41
30,1, ,13:18,3,0,0,0,0,0,0,0,0,19,12,23,6,22,40,21,36,15,33,64,41
31,1,0,13:18,4,1,8,18,3,0,0,0,0,8,17,18,28,29,40,18,20,26,4,27,41
32,1,0,12:45,13,1,4,28,2,0,0,0,0,8,17,18,28,29,40,18,20,26,4,27,41
33,1, ,12:13,3,6,0,0,0,0,0,0,0,10,11,14,5,7,40,17,77,32,33,64,41
34,1,0,12:13,4,1,10,42,3,0,0,0,0,10,11,14,5,7,40,10,22,42,6,28,41
35,1,0,12:03,7,0,11,0,3,13,6,0,0,11,25,21,5,7,40,10,22,42,6,28,41
36,1,0,11:55,7,1,42,0,3,55,1,0,0,11,25,21,5,7,40,10,22,42,6,28,41
37,1, ,11:20,3,4,0,0,0,0,0,0,0,25,21,26,22,28,40,21,36,15,4,27,41
38,1,0,11:20,4,0,25,36,2,0,0,0,0,25,21,26,28,29,40,21,36,15,4,27,41
39,1,0,11:12,6,0,25,21,2,0,0,0,0,25,21,26,28,29,40,21,36,15,4,27,41
40,1,1,11:12,4,1,19,42,3,0,0,0,0,19,26,5,29,40,0,20,22,36,42,27,41
41,1,-1,10:52,13,1,36,19,2,0,0,0,0,19,26,5,29,40,0,20,22,36,42,27,41
42,1,1,10:40,1,1,42,0,3,16,1,0,0,19,26,5,29,40,0,20,22,36,42,27,41
43,1,1,10:38,2,1,27,0,3,8,5,42,22,19,26,5,29,40,0,20,22,36,42,27,41
44,1,0,10:38,4,0,8,18,1,0,0,0,0,8,17,18,5,7,40,18,20,26,4,27,41
45,1,0,10:27,1,0,17,0,3,26,1,0,0,8,17,18,5,7,40,18,20,26,4,27,41
46,1,0,10:19,1,1,26,0,3,13,1,0,0,8,17,18,5,7,40,18,20,26,4,27,41
47,1,0,9:46,1,0,12,0,3,34,2,0,0,19,12,23,6,28,40,21,36,15,28,64,41
48,1,0,9:33,13,0,6,36,2,0,0,0,0,19,12,23,6,28,40,21,36,15,28,64,41
49,1,0,9:21,5,1,28,19,2,0,0,0,0,19,12,23,6,28,40,21,36,15,28,64,41
50,1,0,9:18,1,0,23,0,3,34,6,0,0,19,12,23,6,28,40,21,36,15,28,64,41
51,1,0,8:33,1,1,64,0,3,52,2,0,0,25,21,26,7,22,40,17,77,32,6,64,41
52,1,0,8:25,1,0,25,0,3,31,2,0,0,25,21,26,7,22,40,17,77,32,6,64,41
53,1,0,8:19,13,0,21,6,2,0,0,0,0,25,21,26,7,22,40,17,77,32,6,64,41
54,1, ,7:59,3,0,0,0,0,0,0,0,0,10,11,14,5,29,40,10,17,22,4,27,41
55,1,0,7:59,6,0,14,41,3,0,0,0,0,10,11,14,5,29,40,10,17,22,4,27,41
56,1,-1,7:59,4,0,19,42,2,0,0,0,0,19,26,5,28,40,0,20,22,36,42,27,41
57,1,1,7:50,7,1,36,0,3,25,1,0,0,19,26,5,28,40,0,20,22,36,42,27,41
58,1,-1,7:31,5,0,5,22,2,0,0,0,0,19,26,5,28,40,0,20,22,36,42,27,41
59,1,1,7:22,5,1,42,26,2,0,0,0,0,19,26,5,28,40,0,20,22,36,42,27,41
60,1,1,7:14,7,1,28,0,3,38,2,0,0,10,12,5,28,40,0,22,36,42,27,28,41
61,1,1,7:07,13,0,10,6,2,0,0,0,0,10,12,6,29,40,0,10,21,15,6,28,41
62,1,1,6:43,13,0,6,10,3,0,0,0,0,10,19,6,29,40,0,10,21,15,6,28,41
63,1,1,6:33,5,1,21,10,3,0,0,0,0,10,19,6,29,40,0,10,21,15,6,28,41
64,1,1,6:02,1,1,10,0,3,17,1,0,0,11,26,7,28,40,0,10,20,21,15,6,41
65,1,0,5:57,7,1,20,0,3,29,1,0,0,11,14,26,7,28,40,10,20,21,15,6,41
66,1, ,5:56,3,0,0,0,0,0,0,0,0,11,14,26,7,28,40,10,20,21,15,6,41
67,1,0,5:56,4,1,8,18,1,0,0,0,0,8,17,18,5,22,40,17,18,26,4,27,41
68,1,0,5:48,5,1,26,5,3,0,0,0,0,8,17,18,5,22,40,17,18,26,4,27,41
69,1,0,5:33,1,0,17,0,3,25,1,0,0,8,17,18,5,22,40,17,18,26,4,27,41
70,1,0,5:26,5,0,5,17,2,0,0,0,0,8,17,18,5,22,40,17,18,26,4,27,41
71,1, ,5:22,3,10,0,0,0,0,0,0,0,8,17,18,5,22,40,17,18,26,4,27,41
72,1,0,5:22,4,1,25,10,1,0,0,0,0,25,21,26,6,28,40,10,22,42,6,28,41
73,1,0,5:19,5,1,28,21,2,0,0,0,0,25,21,26,6,28,40,10,22,42,6,28,41
74,1,0,5:16,1,0,25,0,3,13,1,0,0,25,21,26,6,28,40,10,22,42,6,28,41
75,1,0,5:14,7,0,25,0,3,12,5,0,0,25,21,26,6,28,40,10,22,42,6,28,41
76,1,0,4:05,1,0,12,0,3,30,2,0,0,19,12,23,7,29,40,20,21,36,33,64,41
77,1,0,3:39,6,1,77,0,1,0,0,0,0,10,11,14,5,22,40,17,36,15,33,64,41
78,1,-1,3:39,4,1,8,18,2,0,0,0,0,8,19,12,17,7,40,17,18,4,6,41,0
79,1,-1,2:54,5,1,4,21,2,0,0,0,0,8,17,21,26,6,40,10,42,4,6,41,0
80,1,-1,2:49,5,1,6,8,2,0,0,0,0,8,17,21,26,6,40,10,42,4,6,41,0
81,1,1,2:30,7,0,23,0,3,28,1,0,0,23,17,21,26,6,40,10,18,4,6,41,0
82,1,0,1:33,8,1,18,0,2,0,0,0,0,10,25,23,6,28,40,17,18,77,27,64,41
83,1,0,1:05,5,1,26,28,3,0,0,0,0,10,11,14,5,28,40,20,21,26,28,33,41
84,1,0,1:01,1,1,33,0,3,54,2,0,0,10,11,14,5,28,40,20,21,26,28,33,41
85,1,0,0:57,5,0,28,21,2,0,0,0,0,10,11,14,5,28,40,20,21,26,28,33,41
86,1,0,0:53,7,1,20,0,3,10,5,0,0,10,11,14,5,28,40,20,21,26,28,33,41
87,1,0,0:37,13,1,20,28,2,0,0,0,0,11,14,17,5,28,40,20,21,26,28,33,41
88,1,0,0:17,1,0,18,0,3,46,2,0,0,8,17,18,7,29,40,10,22,42,4,6,41
89,1,0,0:15,5,1,4,18,2,0,0,0,0,8,17,18,7,29,40,10,22,42,4,6,41
90,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,18,7,29,40,10,22,42,4,6,41
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,20:00,4,0,19,21,1,0,0,0,0,19,12,23,6,28,40,21,36,15,6,28,41
93,2,0,19:39,1,0,23,0,3,12,3,0,0,19,12,23,6,28,40,21,36,15,6,28,41
94,2,0,19:31,1,0,19,0,3,14,1,0,0,19,12,23,6,28,40,21,36,15,6,28,41
95,2, ,19:18,3,2,0,0,0,0,0,0,0,19,12,23,6,28,40,21,36,15,6,28,41
96,2,0,19:18,4,0,8,42,1,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
97,2, ,18:39,3,0,0,0,0,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
98,2,0,18:39,4,1,25,18,1,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
99,2,0,18:06,5,0,28,20,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
100,2,0,18:01,5,1,18,29,3,0,0,0,0,25,21,26,28,29,40,18,20,26,28,64,41
101,2,0,16:42,5,0,7,15,2,0,0,0,0,19,12,23,5,7,40,21,36,15,4,64,41
102,2,0,16:34,6,0,7,15,2,0,0,0,0,19,12,23,5,7,40,21,36,15,4,64,41
103,2,-1,16:34,4,0,19,42,2,0,0,0,0,19,26,5,6,40,0,20,22,36,42,27,41
104,2,-1,16:00,1,0,6,0,3,20,1,0,0,19,26,5,6,40,0,20,22,36,42,27,41
105,2, ,15:59,3,1,0,0,0,0,0,0,0,19,26,5,6,40,0,20,22,36,42,27,41
106,2,1,15:59,4,1,10,10,2,0,0,0,0,10,12,28,29,40,0,10,21,15,6,28,41
107,2,1,15:33,9,1,10,0,3,0,0,0,0,10,12,28,29,40,0,10,21,15,6,28,41
108,2,1,14:59,7,1,28,0,3,36,2,0,0,14,26,28,29,40,0,10,21,15,6,28,41
109,2, ,14:58,3,4,0,0,0,0,0,0,0,14,26,28,29,40,0,10,21,15,6,28,41
110,2,-1,14:58,4,0,19,42,1,0,0,0,0,10,19,5,6,40,0,20,22,36,42,27,41
111,2,1,14:40,1,1,20,0,3,57,1,0,0,10,19,5,6,40,0,20,22,36,42,27,41
112,2,0,14:19,13,1,42,10,2,0,0,0,0,10,19,5,6,7,40,22,36,42,4,27,41
113,2,0,14:05,5,0,10,42,1,0,0,0,0,8,10,5,6,7,40,22,36,42,4,27,41
114,2,0,12:35,1,0,21,0,3,7,1,0,0,25,21,26,28,29,40,21,36,15,6,64,41
115,2,0,12:26,1,1,21,0,3,24,1,0,0,25,21,26,28,29,40,21,36,15,28,33,41
116,2,0,12:17,5,0,26,36,1,0,0,0,0,25,21,26,28,29,40,21,36,15,28,33,41
117,2,0,12:10,7,1,28,0,3,32,1,0,0,19,12,23,28,29,40,22,42,15,28,33,41
118,2,0,12:07,5,1,22,28,3,0,0,0,0,19,12,23,28,29,40,10,22,42,28,33,41
119,2,0,12:03,1,1,22,0,3,23,1,0,0,19,12,23,28,29,40,10,22,42,28,33,41
120,2,0,11:58,5,1,22,29,1,0,0,0,0,19,12,23,28,29,40,10,22,42,28,33,41
121,2,0,11:08,7,1,10,0,3,16,6,0,0,10,11,17,5,6,40,10,17,77,4,27,41
122,2,0,11:04,5,0,5,10,2,0,0,0,0,10,11,17,5,6,40,10,17,77,4,27,41
123,2,0,10:36,1,1,4,0,3,51,1,0,0,10,11,17,5,6,40,17,77,32,4,27,41
124,2,0,10:29,7,1,4,0,3,43,1,0,0,10,11,17,5,6,40,17,77,32,4,27,41
125,2,0,10:26,5,0,5,32,2,0,0,0,0,10,11,17,5,6,40,17,77,32,4,27,41
126,2,0,10:12,8,0,26,0,2,0,0,0,0,25,21,26,5,6,40,18,20,26,4,27,41
127,2,0,10:07,2,0,21,0,3,9,6,26,0,25,21,26,5,6,40,18,20,26,4,27,41
128,2,0,10:07,4,0,25,18,1,0,0,0,0,25,21,26,7,22,40,18,20,26,6,28,41
129,2,0,9:56,1,0,26,0,3,39,2,0,0,25,21,26,7,22,40,18,20,26,6,28,41
130,2,0,9:54,1,0,25,0,3,5,6,0,0,25,21,26,7,22,40,18,20,26,6,28,41
131,2, ,9:53,3,0,0,0,0,0,0,0,0,25,21,26,7,22,40,18,20,26,6,28,41
132,2,0,9:53,4,0,8,10,3,0,0,0,0,8,17,18,7,22,40,10,22,42,4,27,41
133,2,0,9:41,1,0,8,0,3,21,2,0,0,8,17,18,5,7,40,10,22,42,4,27,41
134,2, ,9:40,3,1,0,0,0,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
135,2,0,9:40,4,0,8,42,3,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
136,2,0,9:35,13,0,17,27,2,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
137,2,0,9:20,1,0,17,0,3,6,6,0,0,8,17,18,5,7,40,10,22,42,4,27,41
138,2, ,9:19,3,8,0,0,0,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
139,2,0,9:19,4,0,19,15,3,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
140,2,0,9:14,1,0,23,0,3,35,1,0,0,19,12,23,28,29,40,21,36,15,33,64,41
141,2, ,9:12,3,1,0,0,0,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
142,2,0,9:12,4,1,19,21,2,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
143,2,0,8:00,7,0,14,0,3,30,2,0,0,11,14,17,6,22,40,18,20,26,4,27,41
144,2,0,7:24,1,0,22,0,3,43,1,0,0,25,21,26,7,22,40,17,77,32,4,27,41
145,2,0,7:05,5,1,17,5,3,0,0,0,0,25,17,21,5,7,40,17,77,32,6,28,41
146,2,0,6:45,5,1,28,17,2,0,0,0,0,8,17,18,5,7,40,10,22,42,6,28,41
147,2, ,6:33,3,0,0,0,0,0,0,0,0,8,17,18,7,28,40,10,22,42,6,28,41
148,2,0,6:33,4,0,8,42,3,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
149,2,0,5:52,1,1,22,0,3,5,1,0,0,8,17,18,5,7,40,10,22,42,6,28,41
150,2,0,5:50,1,1,10,0,3,15,1,0,0,8,17,18,5,7,40,10,22,42,6,28,41
151,2, ,5:49,3,0,0,0,0,0,0,0,0,8,17,18,5,7,40,10,22,42,6,28,41
152,2,0,5:49,4,1,19,18,3,0,0,0,0,19,12,23,28,29,40,18,20,26,33,64,41
153,2,0,5:34,8,1,26,0,3,0,0,0,0,19,12,23,28,29,40,18,20,26,33,64,41
154,2,0,5:30,5,0,28,26,2,0,0,0,0,19,12,23,28,29,40,18,20,26,33,64,41
155,2,0,4:51,13,0,22,64,2,0,0,0,0,11,12,21,6,22,40,18,20,26,33,64,41
156,2,0,4:46,1,0,12,0,3,12,1,0,0,11,12,21,6,22,40,18,20,26,33,64,41
157,2,0,4:40,1,1,18,0,3,37,3,0,0,10,11,21,6,22,40,18,36,15,6,28,41
158,2,0,4:35,5,1,15,22,3,0,0,0,0,10,11,21,6,22,40,18,36,15,6,28,41
159,2,0,4:30,1,0,21,0,3,14,6,0,0,10,11,21,6,22,40,18,36,15,6,28,41
160,2,0,4:24,5,0,22,15,2,0,0,0,0,10,11,21,6,22,40,21,36,15,6,28,41
161,2,0,4:20,6,1,15,22,3,0,0,0,0,10,11,21,6,22,40,21,36,15,6,28,41
162,2, ,4:20,3,9,0,0,0,0,0,0,0,25,23,21,26,6,40,21,36,6,28,41,0
163,2,1,4:20,4,0,25,18,3,0,0,0,0,25,23,21,26,6,40,17,18,4,6,41,0
164,2,1,4:03,1,0,25,0,3,24,2,0,0,25,23,21,26,6,40,17,18,4,6,41,0
165,2, ,4:01,3,1,0,0,0,0,0,0,0,25,23,21,26,6,40,17,18,4,6,41,0
166,2,1,4:01,4,0,26,42,3,0,0,0,0,25,23,21,26,6,40,10,42,4,6,41,0
167,2,1,3:36,7,0,25,0,3,66,2,0,0,25,23,21,26,6,40,10,42,4,6,41,0
168,2,-1,3:07,1,1,17,0,3,60,2,0,0,8,19,25,12,6,40,17,18,27,64,41,0
169,2, ,3:06,3,1,0,0,0,0,0,0,0,8,19,25,12,6,40,17,18,27,64,41,0
170,2,-1,3:06,4,1,19,17,3,0,0,0,0,8,19,12,17,7,40,17,18,27,64,41,0
171,2,1,2:24,7,0,12,0,3,30,1,0,0,8,19,12,17,7,40,17,18,27,64,41,0
172,2, ,2:15,3,4,0,0,0,0,0,0,0,8,19,12,17,7,40,17,18,15,27,64,41
173,2,0,2:15,4,0,10,42,3,0,0,0,0,10,11,14,28,29,40,10,22,42,6,28,41
174,2,0,1:17,7,0,8,0,3,8,6,0,0,8,17,18,6,22,40,10,21,36,6,28,41
175,2,0,1:02,2,1,4,0,3,55,2,36,6,8,17,18,6,22,40,20,21,36,4,6,41
176,2,0,1:02,4,1,19,17,1,0,0,0,0,19,12,23,6,22,40,17,20,26,4,27,41
177,2,0,0:48,5,0,6,20,2,0,0,0,0,19,12,23,6,22,40,17,20,26,4,27,41
178,2,0,0:35,5,1,17,6,3,0,0,0,0,19,12,23,6,22,40,17,20,26,4,27,41
179,2,0,0:18,5,1,4,23,2,0,0,0,0,25,12,23,5,7,40,17,20,26,4,27,41
180,2, ,0:00,11,0,0,0,0,0,0,0,0,25,12,23,5,7,40,17,20,26,4,27,41
181,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,0,20:00,4,0,19,21,1,0,0,0,0,19,12,23,6,28,40,21,36,15,6,28,41
183,3,0,19:27,8,1,28,0,2,0,0,0,0,19,12,23,6,28,40,21,36,15,6,28,41
184,3,0,19:00,7,0,7,0,3,37,1,0,0,8,17,18,5,7,40,10,22,42,4,27,41
185,3,0,18:31,5,0,29,42,2,0,0,0,0,25,18,26,6,29,40,10,22,42,33,64,41
186,3,0,18:09,13,1,20,29,2,0,0,0,0,25,21,26,6,29,40,18,20,26,33,64,41
187,3,0,17:59,8,1,18,0,1,0,0,0,0,10,11,21,7,22,40,18,20,26,33,64,41
188,3,0,17:56,1,1,18,0,3,33,2,0,0,10,11,21,7,22,40,18,20,26,33,64,41
189,3,0,17:35,1,1,17,0,3,13,1,0,0,10,11,14,7,22,40,17,77,32,6,28,41
190,3,0,17:28,1,1,17,0,3,10,1,0,0,10,11,14,7,22,40,17,77,32,6,28,41
191,3,0,17:20,1,1,32,0,3,8,1,0,0,10,11,14,5,29,40,17,77,32,6,28,41
192,3, ,17:14,3,0,0,0,0,0,0,0,0,10,11,14,5,29,40,17,77,32,6,28,41
193,3,0,17:14,4,0,19,21,1,0,0,0,0,19,12,23,5,29,40,21,36,15,33,64,41
194,3,0,17:00,7,0,29,0,3,45,2,0,0,19,12,23,5,29,40,21,36,15,33,64,41
195,3,0,16:44,1,1,36,0,3,49,1,0,0,19,12,23,5,29,40,21,36,15,33,64,41
196,3,0,16:30,1,1,64,0,3,55,2,0,0,19,12,23,5,29,40,10,21,36,33,64,41
197,3, ,16:29,3,1,0,0,0,0,0,0,0,19,12,23,5,29,40,10,21,36,33,64,41
198,3,0,16:29,4,1,8,10,3,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
199,3,0,16:13,1,0,8,0,3,56,2,0,0,8,17,18,5,7,40,10,22,42,4,27,41
200,3,0,15:53,5,1,4,18,2,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
201,3,0,15:51,1,0,8,0,3,8,1,0,0,8,17,18,5,7,40,10,22,42,4,27,41
202,3,0,15:43,1,1,42,0,3,32,1,0,0,8,17,18,5,7,40,10,26,42,27,28,41
203,3, ,15:42,3,4,0,0,0,0,0,0,0,8,17,18,5,7,40,10,26,42,27,28,41
204,3,0,15:42,4,0,25,18,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
205,3,0,15:28,9,1,6,0,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
206,3,0,15:16,1,0,28,0,3,55,2,0,0,25,21,26,28,29,40,18,20,26,6,28,41
207,3, ,15:15,3,1,0,0,0,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
208,3,0,15:15,4,1,19,15,2,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
209,3,0,14:58,5,0,12,33,1,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
210,3,0,14:45,2,1,15,0,3,8,5,33,36,19,12,23,28,29,40,21,36,15,33,64,41
211,3,0,14:45,4,1,11,17,1,0,0,0,0,10,11,14,6,22,40,17,77,32,6,28,41
212,3,0,14:32,7,1,28,0,3,63,1,0,0,10,11,14,6,22,40,17,77,32,6,28,41
213,3,0,14:16,7,0,14,0,3,45,2,0,0,10,11,14,6,22,40,17,77,32,6,28,41
214,3,0,14:11,5,1,6,11,2,0,0,0,0,10,11,14,6,22,40,17,77,32,6,28,41
215,3, ,14:07,3,4,0,0,0,0,0,0,0,10,11,14,6,22,40,17,77,32,6,28,41
216,3,0,14:07,4,0,8,10,3,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
217,3,0,14:04,7,0,17,0,3,32,2,0,0,8,17,18,5,7,40,10,22,42,4,27,41
218,3,0,13:41,1,1,27,0,3,39,1,0,0,8,17,18,5,7,40,10,22,42,4,27,41
219,3,0,13:34,7,1,4,0,3,39,1,0,0,8,17,18,5,7,40,10,22,42,4,27,41
220,3,0,12:53,5,0,29,20,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
221,3,0,12:37,1,0,28,0,3,44,1,0,0,25,21,26,6,28,40,18,20,26,6,28,41
222,3,0,12:19,1,0,19,0,3,48,2,0,0,19,12,23,6,22,40,21,36,15,6,33,41
223,3, ,12:18,3,0,0,0,0,0,0,0,0,19,12,23,6,22,40,21,36,15,6,33,41
224,3,0,12:18,4,0,19,21,3,0,0,0,0,19,12,23,6,22,40,21,36,15,33,64,41
225,3,0,12:16,1,0,22,0,3,42,2,0,0,19,12,23,6,22,40,21,36,15,33,64,41
226,3, ,12:14,3,1,0,0,0,0,0,0,0,19,12,23,6,22,40,21,36,15,33,64,41
227,3,0,12:14,4,0,19,17,3,0,0,0,0,19,12,23,6,22,40,17,36,15,4,27,41
228,3,0,12:02,7,1,36,0,3,38,1,0,0,19,12,23,6,22,40,17,36,15,33,64,41
229,3,0,11:59,5,1,15,23,3,0,0,0,0,19,12,23,6,22,40,17,36,15,33,64,41
230,3,0,11:38,1,0,23,0,3,19,6,0,0,19,12,23,28,29,40,21,36,15,33,64,41
231,3, ,11:29,3,8,0,0,0,0,0,0,0,19,12,23,28,29,40,21,36,15,33,64,41
232,3,0,11:29,4,1,8,17,2,0,0,0,0,8,17,18,5,7,40,17,22,42,4,27,41
233,3,0,11:12,13,0,17,27,2,0,0,0,0,8,17,18,5,7,40,17,22,42,4,27,41
234,3,0,11:01,5,1,4,18,2,0,0,0,0,8,17,18,5,7,40,10,22,42,4,27,41
235,3,0,10:41,1,0,17,0,3,62,1,0,0,25,17,21,28,29,40,10,22,42,27,28,41
236,3,0,10:12,13,0,25,6,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
237,3,0,10:10,5,1,6,21,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
238,3,0,8:50,13,1,4,6,2,0,0,0,0,19,12,23,6,22,40,10,36,42,4,27,41
239,3,0,8:43,1,0,12,0,3,36,1,0,0,19,12,23,5,7,40,10,22,42,4,27,41
240,3,0,8:06,5,1,4,8,2,0,0,0,0,8,17,18,5,7,40,18,20,22,4,27,41
241,3,0,7:57,13,0,18,27,2,0,0,0,0,8,17,18,5,7,40,18,20,22,4,27,41
242,3,0,7:39,1,0,17,0,3,46,1,0,0,8,17,18,28,29,40,18,20,26,6,28,41
243,3, ,7:39,3,0,0,0,0,0,0,0,0,8,17,18,28,29,40,18,20,26,6,28,41
244,3,0,7:39,4,1,25,18,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
245,3,0,7:26,5,0,28,18,2,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
246,3,0,6:30,7,0,23,0,3,26,1,0,0,19,12,23,6,22,40,21,36,15,4,27,41
247,3, ,5:40,3,0,0,0,0,0,0,0,0,8,17,18,5,7,40,10,22,42,6,28,41
248,3,0,5:40,4,1,10,17,2,0,0,0,0,8,10,17,5,7,40,17,36,15,4,27,41
249,3, ,5:19,3,6,0,0,0,0,0,0,0,8,10,17,5,7,40,17,36,15,4,27,41
250,3,0,5:19,4,0,10,10,2,0,0,0,0,8,10,17,5,7,40,10,22,42,4,27,41
251,3,0,5:15,5,0,5,10,2,0,0,0,0,8,10,17,5,7,40,10,22,42,4,27,41
252,3,0,4:47,5,0,5,42,2,0,0,0,0,8,10,17,5,7,40,10,22,42,6,28,41
253,3,0,4:39,5,1,42,8,2,0,0,0,0,8,25,17,28,29,40,10,22,42,6,28,41
254,3,0,3:49,1,1,18,0,3,11,1,0,0,25,21,26,28,29,40,18,20,26,6,28,41
255,3, ,3:48,3,4,0,0,0,0,0,0,0,25,21,26,28,29,40,18,20,26,6,28,41
256,3,0,3:48,4,0,19,21,2,0,0,0,0,19,12,23,6,22,40,21,36,15,4,27,41
257,3,0,3:34,5,0,12,27,3,0,0,0,0,19,12,23,6,22,40,21,36,15,4,27,41
258,3,0,3:15,5,0,22,15,2,0,0,0,0,19,12,23,6,22,40,21,22,15,6,28,41
259,3,0,2:43,5,1,10,7,2,0,0,0,0,25,21,26,5,7,40,10,22,42,6,28,41
260,3,0,2:29,1,1,22,0,3,37,3,0,0,25,17,21,5,7,40,10,18,22,4,27,41
261,3,0,2:16,7,0,25,0,3,37,6,0,0,25,17,21,28,29,40,18,20,26,4,27,41
