# 2010/11/20 
# NYR , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,31,5,18,43,11,22,23,3,5,32
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,10,31,5,18,43,11,22,23,3,5,32
3,1,0,19:48,5,0,10,5,3,0,0,0,0,21,10,31,4,44,43,11,22,23,3,5,32
4,1,0,19:26,7,1,23,0,3,42,1,0,0,21,10,31,4,44,43,11,22,23,3,5,32
5,1,0,19:01,1,1,17,0,3,45,1,0,0,17,42,24,44,97,43,7,17,24,8,25,32
6,1,0,18:57,5,0,42,25,2,0,0,0,0,17,42,24,44,97,43,7,17,24,8,25,32
7,1,0,18:53,7,1,7,0,3,17,6,0,0,17,42,24,44,97,43,7,17,24,8,25,32
8,1,0,18:26,5,1,20,38,3,0,0,0,0,22,8,19,18,38,43,9,20,15,6,55,32
9,1, ,18:26,3,2,0,0,0,0,0,0,0,22,8,19,18,38,43,9,20,15,6,55,32
10,1,0,18:26,4,1,22,9,1,0,0,0,0,22,8,19,5,18,43,9,20,15,6,55,32
11,1,0,18:03,5,1,9,5,3,0,0,0,0,22,8,19,5,18,43,9,20,15,6,55,32
12,1,0,17:38,5,1,8,16,2,0,0,0,0,26,16,94,38,97,43,9,16,15,8,25,32
13,1,0,17:35,5,0,94,25,3,0,0,0,0,26,16,94,38,97,43,9,16,15,8,25,32
14,1,0,17:17,5,1,16,97,3,0,0,0,0,26,16,94,38,97,43,21,16,38,8,25,32
15,1,0,16:54,5,1,38,21,3,0,0,0,0,21,10,31,38,97,43,21,16,38,3,5,32
16,1,0,16:50,1,0,10,0,3,22,1,0,0,21,10,31,38,97,43,21,16,38,3,5,32
17,1,0,16:44,5,0,10,5,3,0,0,0,0,21,10,31,4,44,43,21,16,38,3,5,32
18,1,0,16:09,9,1,32,0,2,0,0,0,0,17,42,24,5,18,43,11,24,23,6,55,32
19,1,0,15:50,1,1,25,0,3,39,2,0,0,17,42,24,5,18,43,11,24,23,8,25,32
20,1,0,15:48,1,1,7,0,3,25,1,0,0,17,42,24,5,18,43,7,22,23,8,25,32
21,1,0,15:38,1,1,8,0,3,48,3,0,0,17,42,24,5,18,43,11,17,22,8,25,32
22,1,0,15:13,5,1,8,22,2,0,0,0,0,22,8,19,4,44,43,11,17,22,8,25,32
