# 2010/11/20 
# PHI , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,28,20,25,33,16,14,21,52,55,30
2,1,0,20:00,4,1,28,21,1,0,0,0,0,17,36,28,20,25,33,16,14,21,52,55,30
3,1,0,19:20,1,1,14,0,3,55,6,0,0,18,15,93,5,44,33,19,28,14,27,74,30
4,1,0,19:05,5,1,19,93,2,0,0,0,0,18,15,93,5,44,33,19,28,8,27,74,30
5,1,0,18:59,13,0,5,74,2,0,0,0,0,18,15,93,5,44,33,19,28,8,27,74,30
6,1, ,18:36,3,3,0,0,0,0,0,0,0,18,15,93,5,44,33,19,28,8,4,89,30
7,1,0,18:36,4,1,48,90,3,0,0,0,0,48,19,22,6,41,33,90,10,25,4,89,30
8,1,0,18:10,1,1,90,0,3,31,3,0,0,48,19,22,6,41,33,90,10,25,4,89,30
9,1,0,17:36,1,0,11,0,3,34,6,0,0,11,21,45,20,25,33,15,26,39,4,89,30
10,1,0,17:22,5,1,52,45,2,0,0,0,0,11,21,45,20,25,33,15,26,39,52,55,30
11,1,0,17:04,5,1,39,25,3,0,0,0,0,11,21,45,20,25,33,15,26,39,52,55,30
12,1,0,16:14,7,1,8,0,3,30,1,0,0,17,36,28,5,6,33,19,28,8,27,74,30
13,1,0,16:12,7,1,19,0,3,19,1,0,0,17,36,28,5,6,33,19,28,8,27,74,30
14,1,0,16:02,1,0,36,0,1,71,1,0,0,17,36,28,5,6,33,19,28,8,27,74,30
15,1,0,15:48,1,0,18,0,3,39,1,0,0,18,15,93,6,41,33,16,14,21,27,74,30
16,1,0,15:04,1,1,14,0,3,22,1,0,0,48,15,93,6,41,33,16,14,21,52,55,30
17,1,0,15:04,6,0,6,16,2,0,0,0,0,48,15,93,6,41,33,16,14,21,52,55,30
18,1,-1,15:04,4,0,11,19,2,0,0,0,0,11,36,20,44,33,0,19,28,8,21,52,30
19,1,-1,14:39,13,1,8,11,2,0,0,0,0,11,36,20,44,33,0,19,28,8,21,52,30
20,1,1,14:26,9,1,28,0,3,0,0,0,0,11,36,20,44,33,0,19,28,8,21,52,30
21,1,-1,13:59,9,0,5,0,2,0,0,0,0,18,28,5,41,33,0,16,8,14,25,52,30
22,1, ,13:51,3,0,0,0,0,0,0,0,0,18,28,5,41,33,0,16,8,14,25,52,30
23,1,1,13:51,7,1,14,0,3,13,1,0,0,18,28,5,41,33,0,16,8,14,25,52,30
24,1,-1,13:51,4,0,11,14,2,0,0,0,0,11,36,20,44,33,0,16,8,14,25,52,30
25,1,1,13:14,7,1,14,0,3,26,5,0,0,11,36,20,44,33,0,16,8,14,25,52,30
26,1,0,13:03,1,1,16,0,3,20,3,0,0,11,36,6,20,44,33,16,8,14,25,52,30
27,1, ,13:03,3,0,0,0,0,0,0,0,0,11,36,6,20,44,33,16,8,14,25,52,30
28,1,0,13:03,4,1,22,15,3,0,0,0,0,48,19,22,6,41,33,15,26,39,4,89,30
29,1,0,12:36,1,0,48,0,3,45,1,0,0,48,19,22,6,41,33,15,26,39,4,89,30
30,1, ,12:36,3,1,0,0,0,0,0,0,0,48,19,22,6,41,33,15,26,39,4,89,30
31,1,0,12:36,4,1,28,25,2,0,0,0,0,17,36,28,20,25,33,90,10,25,27,74,30
32,1,0,12:23,13,0,17,74,2,0,0,0,0,17,36,28,20,25,33,90,10,25,27,74,30
33,1,0,12:10,5,0,20,90,2,0,0,0,0,17,36,28,20,25,33,90,10,25,27,74,30
34,1,0,11:52,13,1,10,25,2,0,0,0,0,15,28,93,20,25,33,90,10,25,52,55,30
35,1,0,11:50,2,1,90,0,3,14,1,25,10,15,28,93,20,25,33,90,10,25,52,55,30
36,1,0,11:50,4,1,18,19,1,0,0,0,0,18,15,93,5,44,33,19,28,8,52,55,30
37,1,0,11:41,8,1,28,0,1,0,0,0,0,18,15,93,5,44,33,19,28,8,52,55,30
38,1,0,11:32,5,1,8,5,3,0,0,0,0,18,15,93,5,44,33,19,28,8,52,55,30
39,1,0,10:57,7,1,8,0,3,58,1,0,0,11,21,45,6,41,33,19,28,8,4,52,30
40,1,0,10:51,1,1,19,0,3,12,1,0,0,11,21,45,6,41,33,19,28,8,4,89,30
41,1, ,10:51,3,1,0,0,0,0,0,0,0,11,21,45,6,41,33,19,28,8,4,89,30
42,1,0,10:51,4,1,11,21,3,0,0,0,0,11,21,45,6,41,33,16,14,21,4,89,30
43,1,0,10:29,5,1,89,11,2,0,0,0,0,11,21,45,6,41,33,16,14,21,4,89,30
44,1,0,10:23,1,0,45,0,3,47,1,0,0,11,21,45,6,41,33,16,14,21,4,89,30
45,1,0,10:19,5,0,11,89,3,0,0,0,0,11,21,45,6,41,33,16,14,21,4,89,30
46,1, ,10:12,3,3,0,0,0,0,0,0,0,48,21,45,6,41,33,16,14,21,4,89,30
47,1,0,10:12,4,0,22,39,3,0,0,0,0,48,19,22,20,25,33,15,26,39,27,74,30
48,1,0,10:02,5,1,74,19,2,0,0,0,0,48,19,22,20,25,33,15,26,39,27,74,30
