# 2011/05/17 
# T.B , BOS 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,5,35,49,63,28,21,55,30
2,1,0,20:00,4,1,4,49,1,0,0,0,0,4,44,18,2,5,35,49,63,28,21,55,30
3,1,0,19:48,7,0,4,0,3,42,3,0,0,4,44,18,7,77,35,49,63,28,21,55,30
4,1,0,19:47,2,0,18,0,3,13,6,4,44,4,44,18,7,77,35,49,63,28,21,55,30
5,1,0,19:47,4,0,91,46,1,0,0,0,0,91,26,6,2,5,35,46,18,17,33,44,30
6,1,0,19:27,5,1,44,26,2,0,0,0,0,91,26,6,2,5,35,46,18,17,33,44,30
7,1,0,19:13,1,0,91,0,3,25,2,0,0,91,26,6,2,5,35,46,18,17,33,44,30
8,1,0,18:47,13,1,55,4,2,0,0,0,0,4,16,12,7,77,35,19,23,73,21,55,30
9,1,0,18:41,7,1,23,0,3,20,6,0,0,4,16,12,7,77,35,19,23,73,21,55,30
10,1, ,18:41,3,0,0,0,0,0,0,0,0,4,16,12,7,77,35,19,23,73,21,55,30
11,1,0,18:41,4,1,10,19,3,0,0,0,0,19,9,10,2,5,35,19,23,73,12,54,30
12,1,0,18:28,5,0,10,73,1,0,0,0,0,19,9,10,2,5,35,19,23,73,12,54,30
13,1,0,18:04,9,0,10,0,1,0,0,0,0,19,26,10,39,47,35,23,63,28,33,44,30
14,1,0,17:59,1,1,28,0,3,46,1,0,0,19,26,6,39,47,35,49,63,28,33,44,30
15,1,0,17:47,5,1,28,47,3,0,0,0,0,19,26,6,39,47,35,49,63,28,33,44,30
16,1,0,17:39,1,0,6,0,3,42,1,0,0,91,26,6,8,77,35,49,63,28,33,44,30
17,1, ,17:38,3,1,0,0,0,0,0,0,0,91,26,6,8,77,35,49,63,28,33,44,30
18,1,0,17:38,4,1,91,49,2,0,0,0,0,91,26,6,8,77,35,11,49,20,21,55,30
19,1,0,17:30,1,1,21,0,3,41,1,0,0,91,26,6,8,77,35,11,49,20,21,55,30
20,1, ,17:29,3,1,0,0,0,0,0,0,0,91,26,6,8,77,35,11,49,20,21,55,30
21,1,0,17:29,6,0,77,21,2,0,0,0,0,91,26,6,8,77,35,11,49,20,21,55,30
22,1,0,17:29,6,1,21,77,3,0,0,0,0,91,26,6,8,35,0,11,49,20,21,55,30
23,1,0,17:29,4,0,12,18,2,0,0,0,0,4,12,2,5,35,0,46,18,12,55,30,0
24,1,0,17:06,5,0,5,46,1,0,0,0,0,4,12,2,5,35,0,46,18,12,55,30,0
25,1,0,16:56,9,1,12,0,2,0,0,0,0,4,12,2,39,35,0,46,18,12,55,30,0
26,1,0,16:54,1,0,4,0,3,11,1,0,0,4,12,2,39,35,0,46,18,12,55,30,0
27,1,0,16:46,5,1,46,12,2,0,0,0,0,4,12,2,39,35,0,46,18,12,55,30,0
28,1,0,16:30,8,0,10,0,3,0,0,0,0,19,10,7,39,35,0,23,73,33,55,30,0
29,1,0,16:09,1,1,44,0,3,42,2,0,0,19,10,7,39,35,0,23,73,33,44,30,0
30,1, ,16:09,3,1,0,0,0,0,0,0,0,19,10,7,39,35,0,23,73,33,44,30,0
31,1,0,16:09,4,1,44,49,3,0,0,0,0,44,18,2,47,35,0,49,63,33,44,30,0
32,1,0,15:35,5,0,47,63,2,0,0,0,0,44,18,2,47,35,0,49,63,12,55,30,0
33,1,0,15:20,13,1,49,44,2,0,0,0,0,44,18,2,47,77,35,49,63,17,12,55,30
34,1,0,15:16,1,1,55,0,3,62,1,0,0,44,18,2,47,77,35,49,63,17,12,55,30
35,1,0,15:13,7,1,17,0,3,30,3,0,0,44,18,2,47,77,35,49,63,17,12,55,30
36,1,0,14:45,13,1,18,77,2,0,0,0,0,44,18,2,47,77,35,46,18,17,33,55,30
37,1,0,14:42,7,1,33,0,3,55,2,0,0,44,18,2,47,77,35,46,18,17,33,55,30
38,1,0,14:23,13,1,55,18,2,0,0,0,0,44,18,2,47,77,35,46,18,17,33,55,30
39,1,0,14:16,5,1,18,2,3,0,0,0,0,44,18,2,47,77,35,46,18,17,33,44,30
40,1, ,14:08,3,0,0,0,0,0,0,0,0,44,18,2,47,77,35,46,18,17,33,44,30
41,1,0,14:08,4,1,18,49,3,0,0,0,0,44,18,2,47,77,35,49,63,28,33,44,30
42,1, ,13:45,3,0,0,0,0,0,0,0,0,91,26,6,7,77,35,49,63,28,33,44,30
43,1,0,13:45,4,1,91,19,1,0,0,0,0,91,26,6,8,39,35,19,23,73,33,44,30
44,1,0,13:28,6,0,6,44,3,0,0,0,0,91,26,6,8,39,35,19,23,73,33,44,30
45,1,-1,13:28,4,0,44,46,2,0,0,0,0,44,18,2,5,35,0,46,18,17,12,44,30
46,1,1,12:55,9,1,17,0,3,0,0,0,0,44,18,2,5,35,0,46,18,17,12,44,30
47,1,-1,12:38,5,0,7,73,2,0,0,0,0,19,10,7,77,35,0,46,73,17,12,44,30
48,1,1,12:12,1,1,12,0,3,51,2,0,0,19,10,7,77,35,0,49,28,73,12,44,30
49,1,1,11:55,1,1,73,0,3,33,3,0,0,19,10,7,77,35,0,49,28,73,21,33,30
50,1,-1,11:41,13,1,21,77,2,0,0,0,0,19,10,7,77,35,0,49,28,73,21,33,30
51,1,0,11:26,1,1,21,0,3,35,1,0,0,4,6,12,2,5,35,19,23,63,21,33,30
52,1, ,11:25,3,1,0,0,0,0,0,0,0,4,6,12,2,5,35,19,23,63,21,33,30
53,1,0,11:25,4,0,4,23,2,0,0,0,0,4,16,12,2,5,35,19,23,63,21,33,30
54,1,0,11:08,13,1,21,5,2,0,0,0,0,4,16,12,2,5,35,19,23,63,21,33,30
55,1,0,10:23,5,1,11,8,3,0,0,0,0,91,26,6,8,39,35,11,20,22,44,55,30
56,1,0,10:03,9,0,8,0,1,0,0,0,0,91,26,6,8,39,35,11,20,22,44,55,30
57,1,0,9:36,9,0,35,0,2,0,0,0,0,91,9,6,8,39,35,46,18,17,12,54,30
58,1,0,9:33,7,1,12,0,3,51,2,0,0,91,9,6,8,39,35,46,18,17,12,54,30
59,1,0,8:59,9,1,12,0,3,0,0,0,0,91,16,6,8,39,35,46,18,17,12,54,30
60,1,0,8:50,5,1,18,4,2,0,0,0,0,4,16,6,8,39,35,49,18,17,12,54,30
61,1,0,8:44,7,1,54,0,3,34,1,0,0,4,16,6,2,5,35,49,63,28,33,54,30
62,1,0,8:41,1,1,28,0,3,33,3,0,0,4,16,6,2,5,35,49,63,28,33,54,30
63,1,0,8:40,6,0,6,28,2,0,0,0,0,4,16,6,2,5,35,49,63,28,33,54,30
