# 2012/04/23 
# PHX , CHI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,16,23,41,17,19,25,4,27,50
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,14,28,16,23,41,17,19,25,4,27,50
3,1,0,19:36,5,0,14,27,2,0,0,0,0,15,14,28,16,23,41,17,19,25,4,27,50
4,1,0,19:33,5,0,16,19,2,0,0,0,0,15,14,28,16,23,41,17,19,25,4,27,50
5,1,0,19:23,5,1,27,14,2,0,0,0,0,15,14,28,16,23,41,17,19,25,4,27,50
6,1,0,19:10,1,1,17,0,3,9,4,0,0,15,14,28,16,23,41,17,19,25,2,7,50
7,1,0,18:59,1,1,19,0,3,13,6,0,0,15,14,28,16,23,41,17,19,25,2,7,50
8,1,0,18:55,5,0,28,17,2,0,0,0,0,15,14,28,16,23,41,17,19,25,2,7,50
9,1,0,18:53,1,1,17,0,3,12,1,0,0,15,14,28,16,23,41,17,19,25,2,7,50
10,1, ,18:51,3,0,0,0,0,0,0,0,0,50,19,89,3,53,41,17,19,25,2,7,50
11,1,0,18:51,4,1,50,10,3,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
12,1,0,18:41,5,0,3,10,2,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
13,1,0,18:32,1,1,27,0,3,62,2,0,0,50,19,89,3,53,41,16,10,39,8,27,50
14,1,0,18:23,5,0,53,39,2,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
15,1,0,18:14,13,1,10,53,2,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
16,1,0,18:08,8,1,16,0,3,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
17,1,0,18:06,1,1,10,0,3,19,1,0,0,50,19,89,3,53,41,16,10,39,8,27,50
18,1,0,18:01,13,1,27,50,2,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
19,1,0,18:00,13,0,19,27,2,0,0,0,0,50,19,89,3,53,41,16,10,39,8,27,50
20,1,0,17:23,9,0,17,0,2,0,0,0,0,11,17,13,6,32,41,36,67,29,2,7,50
21,1,0,17:21,7,1,36,0,3,12,6,0,0,11,17,13,6,32,41,36,67,29,2,7,50
22,1,0,17:13,5,0,32,65,2,0,0,0,0,11,17,13,6,32,41,65,88,29,2,7,50
23,1,0,17:04,7,1,65,0,3,54,1,0,0,11,24,17,6,53,41,65,88,15,2,7,50
24,1,0,17:00,13,1,2,53,2,0,0,0,0,11,24,17,6,53,41,65,88,15,2,20,50
25,1,0,16:53,1,1,2,0,3,55,2,0,0,11,24,17,6,53,41,65,88,15,2,20,50
26,1,0,16:46,1,1,88,0,3,31,3,0,0,11,24,17,6,53,41,65,88,15,2,20,50
27,1,0,16:46,1,1,15,0,3,10,1,0,0,11,24,17,6,53,41,65,88,15,2,20,50
28,1, ,16:46,3,1,0,0,0,0,0,0,0,11,24,17,6,53,41,65,88,15,2,20,50
29,1,0,16:46,4,0,22,88,2,0,0,0,0,8,22,24,23,32,41,65,88,15,4,20,50
30,1,0,16:26,5,0,32,65,2,0,0,0,0,8,22,24,23,32,41,65,88,15,4,20,50
31,1,0,16:20,13,1,15,23,2,0,0,0,0,8,22,24,23,32,41,65,88,15,4,20,50
32,1,0,16:15,8,1,15,0,1,0,0,0,0,8,22,24,23,32,41,65,88,15,4,20,50
33,1,0,15:32,5,0,15,19,3,0,0,0,0,15,14,28,3,53,41,17,19,25,8,27,50
34,1, ,15:12,3,2,0,0,0,0,0,0,0,11,17,13,6,32,41,36,39,29,2,7,50
35,1,0,15:12,4,1,11,36,1,0,0,0,0,11,17,13,6,32,41,36,67,29,2,7,50
36,1,0,15:00,5,1,29,6,3,0,0,0,0,11,17,13,6,32,41,36,67,29,2,7,50
37,1,0,14:56,13,1,67,32,2,0,0,0,0,11,17,13,6,32,41,36,67,29,2,7,50
38,1,0,14:38,8,1,67,0,3,0,0,0,0,11,17,13,6,32,41,36,67,29,2,7,50
39,1,0,14:15,5,1,10,53,3,0,0,0,0,50,19,89,3,53,41,16,10,39,4,8,50
40,1, ,13:43,3,6,0,0,0,0,0,0,0,15,14,28,23,32,41,65,10,88,4,8,50
41,1,0,13:43,4,0,15,10,3,0,0,0,0,15,14,28,23,32,41,65,10,88,4,8,50
42,1,0,13:14,1,0,23,0,3,28,1,0,0,15,14,28,23,32,41,65,88,15,4,8,50
43,1,0,13:06,1,1,65,0,3,12,5,0,0,15,14,28,23,32,41,65,88,15,20,27,50
44,1, ,13:06,3,0,0,0,0,0,0,0,0,15,14,28,23,32,41,65,88,15,20,27,50
45,1,0,13:06,4,1,50,19,3,0,0,0,0,50,19,89,3,53,41,17,19,25,8,27,50
46,1,0,12:53,9,1,50,0,2,0,0,0,0,50,19,89,3,53,41,17,19,25,8,27,50
47,1,0,12:37,8,1,19,0,2,0,0,0,0,50,19,89,3,53,41,17,19,25,8,27,50
48,1,0,12:30,1,1,25,0,3,21,6,0,0,50,19,89,3,53,41,17,19,25,7,27,50
49,1,0,12:27,5,0,19,25,2,0,0,0,0,50,19,89,3,53,41,17,19,25,7,27,50
50,1, ,12:15,3,2,0,0,0,0,0,0,0,50,19,89,3,53,41,17,19,25,2,7,50
51,1,0,12:15,4,1,22,10,1,0,0,0,0,8,22,24,6,23,41,16,10,39,4,20,50
52,1, ,12:03,3,4,0,0,0,0,0,0,0,8,22,24,6,23,41,16,10,39,4,20,50
53,1,0,12:03,4,0,22,10,2,0,0,0,0,8,22,24,23,32,41,16,10,39,4,20,50
54,1,0,11:55,8,1,39,0,3,0,0,0,0,8,22,24,23,32,41,16,10,39,4,20,50
55,1,0,11:52,5,0,22,10,2,0,0,0,0,8,22,24,23,32,41,16,10,39,4,20,50
56,1,0,11:43,1,1,39,0,3,19,1,0,0,8,22,24,23,32,41,16,10,39,4,20,50
57,1,0,11:35,5,0,24,20,2,0,0,0,0,8,22,24,23,32,41,16,10,39,4,20,50
58,1,0,11:27,5,1,39,22,3,0,0,0,0,8,22,24,23,32,41,36,10,39,4,20,50
