# 2013/02/20 
# PHI , PIT 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
2,1,0,20:00,4,1,28,87,1,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
3,1,0,19:31,5,0,8,9,3,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
4,1,0,19:15,1,1,71,0,3,61,6,0,0,14,9,24,22,44,30,71,18,24,7,58,92
5,1,0,18:45,5,1,18,44,3,0,0,0,0,14,25,9,22,44,30,71,18,24,2,58,92
6,1, ,18:42,3,4,0,0,0,0,0,0,0,14,25,9,22,44,30,71,18,24,2,58,92
7,1,0,18:42,4,1,10,16,1,0,0,0,0,10,48,17,27,29,30,16,48,19,5,41,92
8,1,0,18:04,1,1,5,0,3,63,2,0,0,10,48,17,27,29,30,16,48,19,5,41,92
9,1, ,17:58,3,8,0,0,0,0,0,0,0,10,48,17,27,29,30,16,48,19,5,41,92
10,1,0,17:58,4,1,26,46,3,0,0,0,0,36,12,26,5,8,30,46,27,10,5,58,92
11,1,0,17:55,1,1,58,0,3,51,1,0,0,36,12,26,5,8,30,46,27,10,5,58,92
12,1, ,17:48,3,2,0,0,0,0,0,0,0,36,12,26,5,8,30,46,27,10,5,58,92
13,1,0,17:48,4,1,26,46,1,0,0,0,0,36,12,26,27,29,30,46,27,10,5,58,92
14,1, ,17:28,3,2,0,0,0,0,0,0,0,36,12,26,27,29,30,46,27,10,5,58,92
15,1,0,17:28,4,1,28,87,1,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
16,1,0,17:21,5,0,8,9,2,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
17,1,0,17:13,5,0,5,14,2,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
18,1,0,17:12,7,1,87,0,3,21,1,0,0,24,28,93,5,8,30,87,9,14,7,44,92
19,1,0,17:07,1,1,87,0,3,8,1,0,0,24,28,93,5,8,30,87,9,14,7,44,92
20,1,0,17:06,1,1,9,0,3,11,1,0,0,24,28,93,5,8,30,87,9,14,7,44,92
21,1, ,17:05,3,8,0,0,0,0,0,0,0,24,28,93,5,8,30,87,9,14,7,44,92
22,1,0,17:05,4,1,14,87,3,0,0,0,0,14,25,9,22,44,30,87,9,14,2,41,92
23,1,0,17:03,13,1,2,9,2,0,0,0,0,14,25,9,22,44,30,87,9,14,2,41,92
24,1,0,16:46,1,0,14,0,3,13,1,0,0,14,25,9,22,44,30,87,9,14,2,41,92
25,1,0,16:30,9,1,87,0,3,0,0,0,0,14,25,9,22,44,30,87,9,14,2,41,92
26,1,0,16:23,1,0,14,0,3,10,6,0,0,14,25,48,22,44,30,87,9,14,2,41,92
27,1,0,15:22,1,1,71,0,3,34,3,0,0,24,28,93,5,8,30,71,18,24,7,44,92
28,1,0,14:55,13,1,58,28,2,0,0,0,0,36,24,28,27,29,30,16,48,19,2,58,92
29,1,0,14:53,2,1,2,0,3,58,2,58,0,36,24,28,27,29,30,16,48,19,2,58,92
30,1, ,14:53,3,0,0,0,0,0,0,0,0,36,12,26,27,29,30,16,48,19,2,58,92
31,1,0,14:53,4,0,26,16,1,0,0,0,0,36,12,26,27,29,30,16,48,19,2,58,92
32,1,0,14:40,6,0,12,36,3,0,0,0,0,36,12,26,27,29,30,16,48,19,5,41,92
33,1,1,14:40,4,1,28,87,3,0,0,0,0,25,28,5,8,30,0,71,87,14,18,7,92
34,1,1,14:33,1,1,71,0,3,24,1,0,0,25,28,5,8,30,0,71,87,14,18,7,92
35,1, ,14:33,3,0,0,0,0,0,0,0,0,25,28,5,8,30,0,71,87,14,18,7,92
36,1,-1,14:33,4,0,28,87,2,0,0,0,0,25,28,5,8,30,0,71,87,14,18,7,92
37,1,1,14:16,1,1,18,0,3,30,3,0,0,25,28,5,8,30,0,71,87,14,18,7,92
38,1,-1,14:11,13,1,71,25,2,0,0,0,0,25,28,5,8,30,0,71,87,14,18,7,92
39,1,-1,14:00,13,1,87,8,2,0,0,0,0,25,28,5,8,30,0,71,87,14,18,7,92
40,1,1,13:12,1,1,14,0,3,12,3,0,0,14,24,22,44,30,0,71,87,14,18,7,92
41,1,1,12:56,1,1,87,0,3,36,2,0,0,14,24,22,44,30,0,71,87,14,18,7,92
42,1,1,12:46,7,1,7,0,3,56,2,0,0,14,24,22,44,30,0,71,87,14,18,7,92
