# 2013/02/20 
# STL , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,41,26,17,54,8,41,1
2,1,0,20:00,4,1,42,26,1,0,0,0,0,74,42,57,27,28,41,26,17,54,8,41,1
3,1,0,19:35,5,1,17,57,1,0,0,0,0,20,74,57,27,46,41,26,17,54,8,41,1
4,1,0,19:21,7,1,11,0,3,41,1,0,0,10,20,25,27,46,41,26,54,11,8,41,1
5,1,0,19:14,13,0,10,3,2,0,0,0,0,10,20,25,27,46,41,9,15,11,3,22,1
6,1,0,19:03,8,1,22,0,2,0,0,0,0,10,20,25,5,46,41,9,15,11,3,22,1
7,1,0,18:33,5,0,17,7,2,0,0,0,0,17,21,91,5,46,41,7,23,55,4,46,1
8,1,0,18:15,13,1,46,22,2,0,0,0,0,17,21,91,4,22,41,7,23,58,8,46,1
9,1, ,18:15,3,4,0,0,0,0,0,0,0,17,21,91,4,22,41,7,23,58,8,46,1
10,1,0,18:15,4,0,36,40,2,0,0,0,0,9,36,75,4,22,41,40,12,58,8,41,1
11,1,0,18:05,13,0,36,8,2,0,0,0,0,9,36,75,4,22,41,40,12,58,8,41,1
12,1, ,18:05,3,4,0,0,0,0,0,0,0,9,36,75,4,22,41,40,12,58,8,41,1
13,1,0,18:05,4,0,36,40,3,0,0,0,0,9,36,75,4,22,41,40,12,58,8,41,1
14,1, ,17:15,3,10,0,0,0,0,0,0,0,9,36,75,4,22,41,26,17,54,3,22,1
15,1,0,17:15,4,0,42,26,1,0,0,0,0,74,42,57,27,28,41,26,17,54,3,22,1
16,1,0,16:47,13,0,57,22,2,0,0,0,0,74,42,57,27,28,41,26,17,54,3,22,1
17,1, ,16:33,3,6,0,0,0,0,0,0,0,10,20,25,5,46,41,9,15,17,3,22,1
18,1,0,16:33,4,0,10,9,3,0,0,0,0,10,20,25,5,46,41,9,15,17,3,22,1
19,1,0,16:25,9,1,15,0,2,0,0,0,0,10,20,25,5,46,41,9,15,17,3,22,1
20,1,0,16:08,5,1,15,10,2,0,0,0,0,10,20,25,4,22,41,9,15,11,4,22,1
21,1,0,15:23,8,1,23,0,3,0,0,0,0,17,21,91,4,22,41,7,23,55,4,46,1
22,1,0,15:18,13,1,4,22,2,0,0,0,0,17,21,91,4,22,41,7,23,55,4,46,1
23,1,0,15:04,1,1,7,0,1,96,1,0,0,9,36,75,22,27,41,7,23,55,4,46,1
24,1,0,15:00,5,1,55,27,3,0,0,0,0,9,36,75,22,27,41,40,12,55,8,41,1
25,1,0,14:42,8,0,28,0,1,0,0,0,0,9,75,57,27,28,41,40,12,58,8,41,1
26,1,0,14:24,5,1,58,9,3,0,0,0,0,9,75,57,27,28,41,40,12,58,3,22,1
27,1,0,14:13,1,0,74,0,3,38,3,0,0,74,42,57,27,46,41,40,12,17,3,22,1
28,1,0,14:08,5,0,46,22,2,0,0,0,0,74,42,57,27,46,41,26,17,54,3,22,1
29,1,0,14:01,13,1,54,27,2,0,0,0,0,74,42,57,27,46,41,26,17,54,3,22,1
30,1,0,13:56,7,1,17,0,3,38,1,0,0,74,42,57,27,46,41,26,17,54,3,4,1
31,1,0,13:23,7,0,5,0,3,14,0,0,0,10,20,25,5,22,41,26,17,54,3,4,1
32,1,0,12:53,8,0,4,0,2,0,0,0,0,17,21,91,4,22,41,9,15,11,8,46,1
33,1,0,12:41,1,0,28,0,3,67,2,0,0,17,21,91,27,28,41,9,15,11,8,46,1
34,1,0,12:37,5,0,17,46,3,0,0,0,0,17,21,91,27,28,41,9,15,11,8,46,1
35,1,0,12:34,7,0,91,0,3,39,3,0,0,17,21,91,27,28,41,9,15,11,8,46,1
36,1,0,12:24,5,1,8,17,2,0,0,0,0,17,21,91,27,28,41,9,15,11,8,46,1
37,1, ,12:00,3,6,0,0,0,0,0,0,0,9,36,75,5,46,41,9,15,55,8,46,1
38,1,0,12:00,4,0,36,15,3,0,0,0,0,9,36,75,5,46,41,9,15,55,8,46,1
39,1,0,11:39,8,0,75,0,3,0,0,0,0,9,36,75,5,46,41,9,15,55,8,46,1
40,1,0,11:33,13,0,75,46,2,0,0,0,0,9,36,75,5,46,41,9,15,55,8,46,1
41,1,0,11:10,1,1,55,0,3,10,6,0,0,74,42,57,5,46,41,7,23,55,4,41,1
