# 2013/02/20 
# L.A , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,26,45,18,22,20,4,5,35
2,1,0,20:00,4,0,11,18,1,0,0,0,0,11,14,23,7,26,45,18,22,20,4,5,35
3,1,0,19:39,1,1,5,0,3,42,1,0,0,11,14,23,7,26,45,18,22,20,4,5,35
4,1, ,19:39,3,1,0,0,0,0,0,0,0,11,14,23,7,26,45,18,22,20,4,5,35
5,1,0,19:39,4,1,10,12,3,0,0,0,0,10,22,77,5,8,45,12,13,40,7,26,35
6,1,0,19:32,7,1,26,0,3,60,2,0,0,10,22,77,5,8,45,12,13,40,7,26,35
7,1,0,19:14,5,0,77,13,1,0,0,0,0,10,22,77,5,8,45,12,13,40,7,26,35
8,1,0,19:01,1,0,10,0,3,59,2,0,0,10,22,77,6,8,45,12,13,40,7,26,35
9,1, ,19:01,3,1,0,0,0,0,0,0,0,10,22,77,6,8,45,12,13,40,7,26,35
10,1,0,19:01,4,0,28,51,3,0,0,0,0,28,25,74,6,44,45,10,24,51,27,44,35
11,1,0,18:54,1,0,25,0,3,7,1,0,0,28,25,74,6,44,45,10,24,51,27,44,35
12,1,0,18:53,1,0,74,0,3,6,1,0,0,28,25,74,6,44,45,10,24,51,27,44,35
13,1, ,18:52,3,1,0,0,0,0,0,0,0,28,25,74,6,44,45,10,24,51,27,44,35
14,1,0,18:52,4,1,28,51,2,0,0,0,0,28,25,74,6,44,45,10,24,51,27,44,35
15,1,0,18:35,8,0,25,0,3,0,0,0,0,28,25,74,6,44,45,10,24,51,27,44,35
16,1,0,18:33,13,0,74,44,2,0,0,0,0,28,25,74,6,44,45,10,24,51,27,44,35
17,1,0,18:23,7,0,28,0,3,10,1,0,0,28,25,74,6,44,45,10,24,51,27,44,35
18,1, ,18:00,3,6,0,0,0,0,0,0,0,24,71,13,7,26,45,15,17,25,27,44,35
19,1,0,18:00,4,1,24,17,2,0,0,0,0,24,71,13,7,26,45,15,17,25,27,44,35
20,1,0,17:39,5,1,26,13,2,0,0,0,0,24,71,13,7,26,45,15,17,25,26,44,35
21,1,0,17:25,1,0,26,0,3,41,1,0,0,24,71,13,7,26,45,15,17,25,26,44,35
22,1, ,17:06,3,6,0,0,0,0,0,0,0,11,14,23,5,8,45,15,17,25,26,44,35
23,1,0,17:06,4,1,11,17,2,0,0,0,0,11,14,23,5,8,45,15,17,25,26,44,35
