# 2013/11/09 
# TOR , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,81,12,3,36,34,37,63,21,33,55,40
2,1,0,20:00,4,1,43,37,1,0,0,0,0,43,81,12,3,36,34,37,63,21,33,55,40
3,1,0,19:50,1,1,21,0,3,66,6,0,0,43,71,12,3,36,34,37,63,21,44,55,40
4,1, ,19:50,3,0,0,0,0,0,0,0,0,43,71,12,3,36,34,37,63,21,44,55,40
5,1,0,19:50,4,0,21,46,2,0,0,0,0,81,19,21,3,36,34,46,12,17,33,55,40
6,1,0,19:23,5,1,17,81,2,0,0,0,0,81,19,21,3,36,34,46,12,17,33,55,40
7,1,0,19:16,13,1,12,3,2,0,0,0,0,81,19,21,3,36,34,46,12,17,33,55,40
8,1,0,18:54,1,1,37,0,3,50,1,0,0,43,81,19,3,36,34,37,63,21,27,44,40
9,1,0,18:54,5,0,43,27,2,0,0,0,0,43,81,19,3,36,34,37,63,21,27,44,40
10,1,0,18:46,1,1,44,0,3,61,3,0,0,43,81,19,3,36,34,37,63,21,27,44,40
11,1,0,18:41,7,1,37,0,3,42,6,0,0,43,81,19,3,36,34,37,63,21,27,44,40
12,1, ,18:41,3,1,0,0,0,0,0,0,0,43,81,19,3,36,34,37,63,21,27,44,40
13,1,0,18:41,4,1,11,23,3,0,0,0,0,11,37,41,4,51,34,23,34,18,47,54,40
14,1,0,18:35,9,1,54,0,3,0,0,0,0,11,37,41,4,51,34,23,34,18,47,54,40
15,1,0,18:30,5,0,37,18,3,0,0,0,0,11,37,41,4,51,34,23,34,18,47,54,40
16,1,0,18:28,1,1,34,0,3,38,1,0,0,11,37,41,4,51,34,23,34,18,47,54,40
17,1, ,18:27,3,4,0,0,0,0,0,0,0,11,37,41,4,51,34,23,34,18,47,54,40
18,1,0,18:27,4,1,22,20,3,0,0,0,0,22,40,38,2,15,34,11,20,22,47,54,40
19,1,0,18:12,6,0,38,54,1,0,0,0,0,22,40,38,2,15,34,11,20,22,47,54,40
20,1,0,18:12,6,1,54,38,1,0,0,0,0,22,40,2,15,34,0,11,20,22,47,54,40
21,1,0,18:12,4,1,21,46,1,0,0,0,0,81,19,21,3,36,34,46,12,17,33,55,40
22,1,0,18:10,4,1,19,46,1,0,0,0,0,81,19,21,3,36,34,46,12,17,33,55,40
23,1,0,17:59,5,0,21,33,3,0,0,0,0,19,71,21,3,36,34,46,12,17,33,55,40
24,1,0,17:53,9,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,19,71,21,3,36,34,46,12,17,44,55,40
25,1,0,17:43,1,0,19,0,3,45,3,0,0,19,71,21,3,36,34,46,12,17,44,55,40
26,1, ,17:43,3,1,0,0,0,0,0,0,0,19,71,21,3,36,34,46,12,17,44,55,40
27,1,0,17:43,4,1,43,37,2,0,0,0,0,43,81,12,4,51,34,37,63,21,27,33,40
