# 2013/11/09 
# CHI , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,4,50,17,91,14,3,4,32
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,10,81,2,4,50,17,91,14,3,4,32
3,1,0,19:39,8,1,91,0,3,0,0,0,0,19,10,81,4,27,50,17,91,14,3,4,32
4,1,0,19:33,9,1,91,0,3,0,0,0,0,19,10,81,4,27,50,17,91,14,3,4,32
5,1,0,19:28,13,1,3,10,2,0,0,0,0,19,10,81,4,27,50,17,91,14,3,4,32
6,1,0,19:13,5,1,4,28,1,0,0,0,0,16,28,52,2,7,50,20,12,13,3,4,32
7,1,0,19:06,5,0,52,20,3,0,0,0,0,16,28,52,2,7,50,20,12,13,3,4,32
8,1,0,18:39,13,0,28,3,2,0,0,0,0,16,28,52,2,7,50,20,12,13,3,4,32
9,1,0,18:37,1,0,28,0,3,9,6,0,0,16,28,52,2,7,50,20,12,13,3,4,32
10,1,0,18:36,1,0,7,0,3,59,1,0,0,16,28,52,2,7,50,20,12,13,3,4,32
11,1,0,18:33,1,0,2,0,3,48,2,0,0,16,28,52,2,7,50,20,12,13,3,4,32
12,1,0,17:53,6,0,20,6,3,0,0,0,0,37,88,20,8,32,50,10,16,43,6,33,32
13,1,-1,17:53,4,0,16,17,2,0,0,0,0,16,65,4,27,50,0,17,91,13,14,33,32
14,1,1,17:10,9,1,13,0,3,0,0,0,0,16,65,4,27,50,0,17,91,13,14,33,32
15,1,-1,17:06,9,0,16,0,2,0,0,0,0,16,65,4,27,50,0,17,91,13,14,33,32
16,1,1,16:29,8,1,12,0,2,0,0,0,0,19,81,2,7,50,0,10,20,12,6,55,32
17,1,0,15:52,1,1,16,0,3,21,1,0,0,16,20,52,4,27,50,16,12,38,3,4,32
18,1,0,15:52,6,0,4,38,2,0,0,0,0,16,20,52,4,27,50,16,12,38,3,4,32
19,1,-1,15:52,4,0,20,14,2,0,0,0,0,16,20,2,7,50,0,17,91,13,14,33,32
20,1,1,15:35,1,1,14,0,3,48,1,0,0,19,81,2,7,50,0,17,91,13,14,33,32
21,1,1,15:26,9,1,14,0,3,0,0,0,0,19,81,2,7,50,0,17,91,13,14,33,32
22,1,-1,15:01,9,0,20,0,2,0,0,0,0,16,20,27,32,50,0,17,91,13,14,33,32
23,1,-1,14:59,13,1,17,27,2,0,0,0,0,16,20,27,32,50,0,17,91,13,14,33,32
24,1,-1,14:51,13,1,33,16,2,0,0,0,0,16,20,27,32,50,0,17,91,13,14,33,32
25,1,1,13:53,1,1,6,0,3,26,6,0,0,19,20,27,32,50,0,10,20,12,6,24,32
26,1,1,13:52,1,1,10,0,3,13,1,0,0,19,20,27,32,50,0,10,20,12,6,24,32
27,1,0,13:51,1,1,20,0,3,6,1,0,0,19,20,4,27,32,50,10,20,12,6,24,32
28,1,0,13:50,2,1,20,0,3,7,6,10,6,19,20,4,27,32,50,10,20,12,6,24,32
29,1,0,13:50,4,0,19,21,1,0,0,0,0,19,10,88,2,4,50,21,38,72,3,4,32
30,1,0,13:30,1,1,4,0,3,66,1,0,0,19,10,88,2,4,50,21,38,72,3,4,32
31,1, ,13:02,3,0,0,0,0,0,0,0,0,19,10,88,2,4,50,21,38,72,3,4,32
32,1,0,13:02,4,1,65,91,1,0,0,0,0,65,29,2,7,17,50,91,43,14,24,55,32
33,1,0,12:52,1,1,14,0,3,20,6,0,0,65,29,2,7,17,50,91,43,14,24,55,32
34,1,0,12:40,13,0,7,14,2,0,0,0,0,65,29,7,17,27,50,91,43,14,24,55,32
35,1,0,12:32,8,1,14,0,2,0,0,0,0,65,29,7,17,27,50,91,43,14,24,55,32
36,1,0,12:10,5,1,24,27,2,0,0,0,0,37,88,20,4,27,50,10,16,17,24,55,32
37,1,0,12:01,1,0,27,0,3,62,1,0,0,37,88,20,4,27,50,10,16,17,24,55,32
38,1,0,11:54,5,0,4,16,2,0,0,0,0,37,88,20,4,27,50,10,16,17,24,33,32
39,1,0,11:40,8,1,6,0,1,0,0,0,0,37,88,20,4,8,50,10,16,17,6,33,32
40,1,0,11:40,9,1,33,0,1,0,0,0,0,37,88,20,4,8,50,10,16,17,6,33,32
41,1, ,11:38,3,2,0,0,0,0,0,0,0,37,88,20,4,8,50,10,16,17,6,33,32
42,1,0,11:38,4,1,19,12,1,0,0,0,0,19,10,81,8,32,50,20,12,13,3,4,32
43,1,0,11:15,9,1,13,0,2,0,0,0,0,19,10,81,8,32,50,20,12,13,3,4,32
44,1,0,10:53,7,1,20,0,3,36,1,0,0,19,10,81,8,32,50,20,12,13,3,4,32
45,1,0,10:50,7,1,4,0,3,63,1,0,0,19,10,81,8,32,50,20,12,13,3,4,32
46,1,0,9:59,13,1,24,52,2,0,0,0,0,16,28,52,2,7,50,17,91,14,24,55,32
47,1,0,9:37,5,1,21,2,3,0,0,0,0,65,28,29,2,7,50,21,38,72,6,33,32
48,1,0,9:33,5,1,21,2,3,0,0,0,0,65,28,29,2,7,50,21,38,72,6,33,32
49,1, ,9:17,3,0,0,0,0,0,0,0,0,65,29,8,17,32,50,21,38,72,6,33,32
50,1,0,9:17,4,0,37,16,1,0,0,0,0,37,88,20,4,27,50,10,16,43,6,33,32
51,1, ,8:39,3,6,0,0,0,0,0,0,0,37,88,20,8,32,50,10,16,43,6,33,32
52,1,0,8:39,4,0,19,10,3,0,0,0,0,19,10,81,8,32,50,10,16,43,6,33,32
53,1,0,8:20,13,0,10,10,2,0,0,0,0,19,10,81,8,32,50,10,16,43,6,33,32
54,1,0,8:07,9,0,19,0,3,0,0,0,0,19,10,81,8,32,50,10,16,43,6,33,32
