# 2013/11/09 
# NYI , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,17,19,13,7,51,72
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,21,26,3,47,20,17,19,13,7,51,72
3,1,0,19:46,1,0,21,0,3,24,3,0,0,91,21,26,3,47,20,17,19,13,7,51,72
4,1,0,19:06,13,CBJ,19,3,2,0,0,0,0,91,96,21,3,47,20,17,19,13,21,27,72
5,1, ,18:59,3,6,0,0,0,0,0,0,0,91,96,21,3,47,20,17,19,13,21,27,72
6,1,0,18:59,4,0,21,42,2,0,0,0,0,91,96,21,3,47,20,18,42,10,21,27,72
7,1,0,18:12,8,CBJ,18,0,3,0,0,0,0,91,96,21,3,47,20,18,42,10,21,47,72
8,1,0,17:49,1,CBJ,14,0,3,39,3,0,0,16,13,40,7,55,20,24,55,14,6,47,72
9,1,0,17:38,5,0,16,6,2,0,0,0,0,16,13,40,7,55,20,24,55,14,6,47,72
10,1, ,17:25,3,2,0,0,0,0,0,0,0,53,13,40,7,55,20,24,55,14,6,47,72
11,1,0,17:25,4,0,53,39,1,0,0,0,0,53,17,36,3,47,20,39,43,40,7,51,72
12,1,0,16:43,13,CBJ,7,36,2,0,0,0,0,53,17,36,3,47,20,39,43,40,7,51,72
13,1,0,16:38,1,0,17,0,3,20,3,0,0,53,17,36,14,46,20,39,43,40,7,51,72
14,1, ,16:36,3,1,0,0,0,0,0,0,0,53,17,36,14,46,20,39,43,40,7,51,72
15,1,0,16:36,4,CBJ,91,19,2,0,0,0,0,12,91,21,14,46,20,17,19,13,21,27,72
16,1,0,16:11,5,CBJ,17,14,2,0,0,0,0,12,91,21,14,46,20,17,19,13,21,27,72
17,1,0,15:47,5,CBJ,18,40,1,0,0,0,0,51,96,40,7,55,20,18,42,10,6,47,72
18,1,0,15:29,6,0,20,96,3,0,0,0,0,51,96,40,7,55,20,18,42,10,6,47,72
19,1,1,15:29,4,CBJ,16,42,3,0,0,0,0,16,51,3,14,20,0,42,10,13,21,27,72
