# 2013/11/09 
# VAN , L.A 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,2,8,1,11,14,23,26,44,32
2,1,0,20:00,4,0,33,11,1,0,0,0,0,17,33,22,2,8,1,11,14,23,26,44,32
3,1,0,19:48,9,1,11,0,2,0,0,0,0,17,33,22,2,8,1,11,14,23,26,44,32
4,1,0,19:47,1,0,22,0,3,44,1,0,0,17,33,22,2,8,1,11,14,23,26,44,32
5,1,0,19:25,7,1,26,0,3,60,2,0,0,17,33,20,2,8,1,11,14,23,6,26,32
6,1,0,19:20,5,0,17,6,2,0,0,0,0,17,33,20,2,8,1,11,14,23,6,8,32
7,1,0,19:13,13,1,6,8,2,0,0,0,0,17,33,20,2,8,1,11,14,23,6,8,32
8,1,0,19:10,1,1,14,0,3,32,1,0,0,17,33,20,2,8,1,11,14,23,6,8,32
9,1,0,18:27,1,1,10,0,3,9,6,0,0,9,15,49,5,23,1,10,73,74,27,33,32
10,1,0,18:22,13,1,73,5,2,0,0,0,0,9,15,49,5,23,1,10,73,74,27,33,32
11,1, ,18:21,3,4,0,0,0,0,0,0,0,9,15,49,5,23,1,10,73,74,27,33,32
12,1,0,18:21,4,1,15,22,3,0,0,0,0,9,15,49,3,18,1,22,21,13,27,33,32
13,1,0,18:19,1,1,27,0,3,51,2,0,0,9,15,49,3,18,1,22,21,13,27,33,32
14,1,0,17:26,5,0,29,44,3,0,0,0,0,13,21,29,2,8,1,71,57,17,26,44,32
15,1,0,16:31,9,1,8,0,2,0,0,0,0,17,33,22,5,23,1,11,14,23,6,8,32
16,1,0,16:11,5,1,8,17,2,0,0,0,0,17,33,22,5,23,1,11,14,23,6,8,32
17,1,0,16:03,7,0,23,0,3,65,2,0,0,17,33,22,5,23,1,11,14,23,6,8,32
18,1,0,15:40,1,1,14,0,3,31,6,0,0,25,14,20,3,18,1,11,14,23,26,44,32
19,1, ,15:39,3,1,0,0,0,0,0,0,0,25,14,20,3,18,1,11,14,23,26,44,32
20,1,0,15:39,4,1,25,10,3,0,0,0,0,25,14,20,3,18,1,10,73,74,26,44,32
21,1,0,15:36,13,1,44,14,2,0,0,0,0,25,14,20,3,18,1,10,73,74,26,44,32
22,1, ,15:25,3,6,0,0,0,0,0,0,0,25,14,20,3,18,1,10,73,74,26,44,32
23,1,0,15:25,4,0,14,10,3,0,0,0,0,25,14,20,2,8,1,10,73,74,26,44,32
24,1,0,15:12,13,0,20,44,2,0,0,0,0,25,14,20,2,8,1,10,73,74,26,44,32
25,1,0,15:10,1,0,25,0,3,12,1,0,0,25,14,20,2,8,1,10,73,74,26,44,32
26,1,0,14:59,1,0,14,0,3,27,3,0,0,25,14,20,2,8,1,10,73,74,26,44,32
27,1,0,14:57,1,0,20,0,3,10,1,0,0,25,14,20,2,8,1,10,73,74,26,44,32
