# 2013/11/09 
# T.B , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
2,1,0,20:00,4,1,51,43,1,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
3,1,0,19:49,5,1,43,6,3,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
4,1,0,19:41,5,1,43,77,3,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
5,1,0,19:32,8,1,43,0,3,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
6,1,0,19:31,7,1,43,0,3,37,2,0,0,51,14,16,6,77,30,21,43,11,27,61,35
7,1,0,19:22,13,1,61,51,2,0,0,0,0,51,14,16,6,77,30,21,43,11,27,61,35
8,1,0,17:59,8,0,7,0,2,0,0,0,0,9,71,18,7,25,30,18,8,20,4,23,35
9,1,0,17:56,1,0,9,0,3,39,3,0,0,9,71,18,2,8,30,18,8,20,4,23,35
10,1,0,17:43,9,1,8,0,2,0,0,0,0,9,71,18,2,8,30,18,8,20,4,23,35
11,1,0,17:40,7,0,71,0,3,34,6,0,0,44,71,18,2,8,30,18,8,20,4,23,35
12,1, ,17:26,3,6,0,0,0,0,0,0,0,44,71,12,2,8,30,18,8,20,4,23,35
13,1,0,17:26,4,0,44,18,3,0,0,0,0,44,26,12,62,77,30,18,8,20,4,23,35
14,1,0,17:20,7,0,77,0,3,59,3,0,0,44,26,12,62,77,30,18,8,20,4,23,35
15,1, ,16:23,3,1,0,0,0,0,0,0,0,51,14,16,6,25,30,41,17,71,27,61,35
16,1,0,16:23,1,1,41,0,3,36,1,0,0,51,14,16,6,25,30,41,17,71,27,61,35
17,1,0,16:23,4,0,91,13,2,0,0,0,0,17,91,26,7,25,30,13,44,40,55,65,35
18,1,0,16:14,5,0,7,44,2,0,0,0,0,17,91,26,7,25,30,13,44,40,55,65,35
19,1,0,16:10,8,1,40,0,3,0,0,0,0,17,91,26,7,25,30,13,44,40,55,65,35
20,1,0,16:09,2,1,40,0,3,27,3,0,0,17,91,26,7,25,30,13,44,40,55,65,35
21,1,0,16:09,4,1,9,43,1,0,0,0,0,9,71,18,6,77,30,21,43,11,4,23,35
22,1,0,15:45,8,1,11,0,2,0,0,0,0,9,71,18,6,77,30,21,43,11,4,23,35
23,1,0,15:31,13,1,11,2,2,0,0,0,0,9,71,18,2,8,30,21,41,11,55,65,35
