# 2013/11/09 
# PIT , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,27,15,5,44,29,40,25,75,5,22,41
2,1,0,20:00,4,0,46,40,1,0,0,0,0,46,27,15,5,44,29,40,25,75,5,22,41
3,1,0,19:57,6,1,75,5,1,0,0,0,0,46,27,15,5,44,29,40,25,75,5,22,41
4,1,0,19:57,6,0,5,75,1,0,0,0,0,46,27,15,5,44,29,40,25,5,22,41,0
5,1,0,19:57,4,1,46,40,1,0,0,0,0,46,27,15,44,58,29,40,25,32,5,22,41
6,1,0,19:44,5,0,15,32,2,0,0,0,0,46,27,15,44,58,29,40,25,32,5,22,41
7,1,0,19:39,5,1,25,58,3,0,0,0,0,46,27,15,44,58,29,40,25,32,5,22,41
8,1,0,18:41,5,1,42,87,3,0,0,0,0,87,9,14,2,3,29,20,74,42,19,27,41
9,1,0,18:22,8,1,21,0,1,0,0,0,0,87,9,14,41,58,29,9,21,91,28,46,41
10,1,0,18:01,5,0,44,9,1,0,0,0,0,71,14,18,44,58,29,9,21,91,28,46,41
11,1,0,17:55,5,1,21,58,3,0,0,0,0,71,14,18,44,58,29,9,21,91,28,46,41
12,1,0,17:44,1,0,36,0,3,62,1,0,0,71,18,36,2,44,29,9,21,91,28,46,41
13,1,0,17:18,5,0,19,22,3,0,0,0,0,16,19,22,2,44,29,12,17,25,5,22,41
14,1,0,17:14,1,0,16,0,3,27,1,0,0,16,19,22,2,44,29,12,17,25,5,22,41
15,1, ,17:13,3,1,0,0,0,0,0,0,0,16,19,22,2,44,29,12,17,25,5,22,41
16,1,0,17:13,4,1,16,17,2,0,0,0,0,16,19,22,2,3,29,12,17,25,5,22,41
17,1,0,16:42,5,0,2,22,2,0,0,0,0,16,19,22,2,3,29,12,17,25,5,22,41
18,1,0,15:52,8,1,20,0,1,0,0,0,0,87,9,14,41,44,29,20,74,42,19,27,41
19,1,0,15:46,7,1,20,0,3,69,1,0,0,87,9,14,41,44,29,20,74,42,19,27,41
20,1,0,15:41,8,1,42,0,1,0,0,0,0,87,9,14,41,44,29,20,74,42,19,27,41
21,1,0,15:40,1,1,42,0,3,59,1,0,0,87,9,14,41,44,29,20,74,42,19,27,41
22,1, ,15:39,3,1,0,0,0,0,0,0,0,71,9,14,41,44,29,20,74,42,19,27,41
23,1,0,15:39,4,0,46,21,2,0,0,0,0,46,71,36,2,58,29,9,21,91,28,46,41
24,1,0,15:26,8,1,21,0,1,0,0,0,0,71,18,36,2,58,29,9,21,91,28,46,41
25,1,0,14:36,1,1,17,0,3,38,1,0,0,19,15,18,3,44,29,12,17,25,5,22,41
26,1,0,14:31,1,1,22,0,3,36,1,0,0,46,27,15,3,44,29,12,17,25,5,22,41
27,1,0,14:21,8,1,17,0,1,0,0,0,0,46,27,15,3,44,29,12,17,25,5,22,41
28,1, ,14:19,3,2,0,0,0,0,0,0,0,46,27,15,3,44,29,12,17,25,5,22,41
29,1,0,14:19,4,0,16,40,1,0,0,0,0,16,19,22,5,41,29,40,75,32,19,27,41
30,1,0,13:56,1,0,19,0,3,47,1,0,0,16,19,22,5,41,29,40,75,32,28,46,41
31,1,0,13:55,1,0,22,0,3,9,6,0,0,16,19,22,5,41,29,40,75,32,28,46,41
32,1, ,13:54,3,0,0,0,0,0,0,0,0,16,19,22,5,41,29,40,75,32,28,46,41
33,1,0,13:54,4,1,16,17,2,0,0,0,0,16,19,22,5,44,29,12,17,25,28,46,41
34,1,0,13:17,13,0,19,46,2,0,0,0,0,16,19,22,44,58,29,12,17,25,28,46,41
35,1,0,12:48,5,1,19,87,2,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
36,1,0,12:45,13,0,14,74,2,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
37,1,0,12:37,13,0,58,19,2,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
38,1,0,12:19,5,0,58,74,2,0,0,0,0,87,9,14,2,58,29,20,74,42,22,27,41
39,1, ,12:03,3,2,0,0,0,0,0,0,0,71,9,36,2,3,29,20,21,91,5,22,41
40,1,0,12:03,4,0,71,21,1,0,0,0,0,71,18,36,3,41,29,9,21,91,5,22,41
41,1,0,11:15,1,0,18,0,3,23,1,0,0,71,18,36,3,44,29,9,21,91,5,22,41
42,1, ,11:14,3,1,0,0,0,0,0,0,0,71,18,36,3,44,29,9,21,91,5,22,41
43,1,0,11:14,4,0,46,40,3,0,0,0,0,46,27,15,5,44,29,40,75,32,28,46,41
44,1,0,10:58,5,0,44,75,2,0,0,0,0,46,27,15,5,44,29,40,75,32,28,46,41
45,1,0,10:54,5,1,46,15,2,0,0,0,0,46,27,15,5,44,29,40,75,32,28,46,41
46,1,0,10:33,1,0,15,0,3,13,1,0,0,46,27,15,5,44,29,40,75,32,28,46,41
47,1, ,10:30,3,1,0,0,0,0,0,0,0,46,27,15,5,44,29,40,75,32,28,46,41
48,1,0,10:30,4,0,87,42,3,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
49,1,0,10:16,1,0,14,0,3,27,1,0,0,87,9,14,2,58,29,20,74,42,19,27,41
50,1,0,10:11,5,0,14,42,1,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
51,1,0,9:52,13,1,20,2,2,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
52,1,0,9:04,7,1,17,0,3,40,1,0,0,16,71,19,3,41,29,12,17,25,5,22,41
53,1,0,8:58,1,1,22,0,3,60,2,0,0,16,71,19,3,41,29,12,17,25,5,22,41
54,1,0,8:54,7,1,5,0,3,61,2,0,0,16,71,19,3,41,29,12,17,25,5,22,41
55,1,0,8:40,13,1,22,19,2,0,0,0,0,16,71,19,3,41,29,12,21,25,5,22,41
56,1,0,8:33,7,1,25,0,3,18,1,0,0,16,71,19,3,41,29,12,21,25,5,22,41
57,1,0,8:23,5,1,21,71,3,0,0,0,0,16,71,19,3,41,29,21,40,91,5,22,41
58,1,0,8:15,5,1,22,46,2,0,0,0,0,46,27,15,5,44,29,21,40,91,5,22,41
59,1, ,8:06,3,0,0,0,0,0,0,0,0,46,27,15,5,44,29,9,40,91,5,22,41
60,1,0,8:06,4,0,87,20,1,0,0,0,0,87,9,14,2,58,29,20,74,42,19,27,41
61,1,0,7:40,1,1,74,0,3,22,1,0,0,87,9,14,2,58,29,20,74,42,19,27,41
62,1,0,7:12,5,0,44,27,3,0,0,0,0,87,9,14,2,44,29,9,42,91,19,27,41
63,1, ,7:00,3,8,0,0,0,0,0,0,0,71,18,36,2,44,29,9,21,91,28,46,41
64,1,0,7:00,4,1,71,40,2,0,0,0,0,71,18,36,5,44,29,9,21,40,5,22,41
65,1,0,6:38,9,0,71,0,2,0,0,0,0,71,18,36,5,44,29,9,21,91,5,22,41
66,1,0,6:35,13,1,9,5,2,0,0,0,0,71,18,36,5,44,29,9,21,91,5,22,41
67,1,0,6:16,1,1,9,0,3,28,1,0,0,71,18,36,5,44,29,9,21,91,5,22,41
68,1,0,6:14,1,1,5,0,3,42,1,0,0,71,18,36,5,44,29,9,21,91,5,22,41
69,1,0,6:04,8,1,9,0,2,0,0,0,0,16,71,18,3,41,29,9,21,91,5,22,41
70,1,0,6:00,5,0,16,9,1,0,0,0,0,16,71,18,3,41,29,9,21,91,5,22,41
71,1,0,5:41,13,1,17,3,2,0,0,0,0,16,19,22,3,41,29,12,17,25,28,46,41
72,1,0,5:08,13,0,46,28,2,0,0,0,0,46,22,15,2,58,29,40,75,32,28,46,41
73,1,0,4:42,5,1,32,58,3,0,0,0,0,46,27,15,2,58,29,40,75,32,5,22,41
74,1,0,4:11,5,1,42,9,1,0,0,0,0,87,9,14,5,44,29,20,74,42,19,27,41
75,1,0,3:55,7,1,19,0,3,63,2,0,0,87,9,14,5,44,29,20,74,42,19,27,41
76,1,0,3:49,9,1,74,0,3,0,0,0,0,87,9,14,5,44,29,20,21,74,19,27,41
77,1,0,3:45,1,0,87,0,3,21,1,0,0,87,9,14,5,44,29,20,21,74,19,27,41
78,1,0,3:31,1,1,20,0,3,29,1,0,0,87,9,14,44,58,29,20,21,91,28,46,41
79,1, ,3:30,3,0,0,0,0,0,0,0,0,87,9,14,44,58,29,20,21,91,28,46,41
80,1,0,3:30,4,1,71,21,3,0,0,0,0,71,18,36,2,58,29,9,21,91,5,22,41
81,1,0,3:05,5,1,21,2,3,0,0,0,0,71,18,36,2,58,29,9,21,91,5,22,41
82,1, ,2:51,3,2,0,0,0,0,0,0,0,71,18,36,2,58,29,20,74,42,22,27,41
83,1,0,2:51,4,1,16,17,1,0,0,0,0,16,19,22,5,44,29,12,17,25,28,46,41
84,1, ,2:31,3,3,0,0,0,0,0,0,0,16,19,22,5,44,29,12,17,25,28,46,41
85,1,0,2:31,4,0,87,42,1,0,0,0,0,87,9,14,5,44,29,20,74,42,19,27,41
86,1,0,2:18,5,1,42,5,3,0,0,0,0,87,9,14,5,44,29,20,74,42,19,27,41
87,1,0,2:04,1,1,42,0,3,38,1,0,0,87,9,14,5,44,29,20,74,42,19,27,41
88,1,0,1:55,5,0,14,27,2,0,0,0,0,87,9,14,5,44,29,20,74,42,19,27,41
89,1, ,1:39,3,3,0,0,0,0,0,0,0,46,27,14,3,41,29,40,75,32,5,22,41
90,1,0,1:39,4,1,46,40,1,0,0,0,0,46,27,15,3,41,29,40,75,32,28,46,41
91,1,0,1:09,5,1,40,41,3,0,0,0,0,46,27,15,3,41,29,40,75,32,28,46,41
92,1,0,0:59,8,1,75,0,3,0,0,0,0,46,27,15,3,41,29,40,75,32,28,46,41
93,1,0,0:25,1,0,18,0,3,17,1,0,0,71,18,36,2,58,29,9,21,91,5,22,41
