# 2013/11/09 
# MIN , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,25,37,11,14,39,4,27,35
2,1,0,20:00,4,1,9,11,1,0,0,0,0,3,9,11,20,25,37,11,14,39,4,27,35
3,1,0,19:39,5,1,11,9,3,0,0,0,0,3,9,11,20,25,37,11,14,39,4,27,35
4,1,0,19:32,5,0,9,11,2,0,0,0,0,3,9,11,20,25,37,11,14,39,4,27,35
5,1,0,19:24,1,1,11,0,3,8,5,0,0,3,9,11,20,25,37,11,14,39,4,27,35
6,1,0,19:22,6,0,20,11,2,0,0,0,0,3,9,11,20,25,37,11,14,39,4,27,35
7,1,-1,19:22,4,0,21,12,2,0,0,0,0,21,24,6,46,37,0,12,19,28,58,7,35
8,1,1,17:35,1,1,28,0,3,47,1,0,0,21,24,6,46,37,0,12,19,28,7,65,35
9,1, ,17:34,3,1,0,0,0,0,0,0,0,21,24,6,46,37,0,12,19,28,7,65,35
10,1,1,17:34,4,1,9,22,3,0,0,0,0,9,11,25,39,37,0,22,18,21,65,73,35
11,1,1,17:26,1,1,65,0,3,68,3,0,0,9,11,25,39,37,0,22,18,21,65,73,35
12,1, ,17:25,3,1,0,0,0,0,0,0,0,9,11,25,39,37,0,22,18,21,65,73,35
13,1,1,17:25,4,1,9,11,3,0,0,0,0,9,11,25,39,37,0,11,14,39,65,73,35
14,1,0,17:19,7,1,11,0,3,14,5,0,0,9,11,20,25,39,37,11,14,39,65,73,35
15,1,0,17:07,5,0,3,39,3,0,0,0,0,3,9,11,20,25,37,11,14,39,65,73,35
16,1,0,16:53,8,0,9,0,3,0,0,0,0,3,9,11,20,25,37,14,20,39,65,73,35
17,1,0,16:36,8,1,20,0,3,0,0,0,0,64,22,29,20,25,37,20,15,58,7,44,35
18,1,0,16:31,7,1,44,0,3,67,1,0,0,64,22,29,20,25,37,20,15,58,7,44,35
19,1,0,16:27,2,0,29,0,3,13,1,20,0,64,22,29,20,25,37,20,15,58,7,44,35
20,1,0,16:27,4,1,28,12,1,0,0,0,0,17,28,15,20,55,37,12,19,28,7,44,35
