# 2015/01/11 
# MIN , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,14,22,5,25,32,91,88,29,4,27,50
2,1,0,20:00,4,1,3,91,1,0,0,0,0,3,14,22,5,25,32,91,88,29,4,27,50
3,1,0,19:49,5,0,5,29,2,0,0,0,0,3,14,22,5,25,32,91,88,29,4,27,50
4,1,0,19:21,5,1,29,3,2,0,0,0,0,3,14,22,20,46,32,91,88,29,4,27,50
5,1,0,19:17,7,0,20,0,3,54,1,0,0,3,14,22,20,46,32,91,88,29,4,27,50
6,1, ,18:56,3,2,0,0,0,0,0,0,0,9,29,16,20,46,32,19,81,20,2,7,50
7,1,0,18:56,4,0,9,19,1,0,0,0,0,9,29,16,7,39,32,19,81,20,2,7,50
8,1,0,18:34,1,1,7,0,3,51,1,0,0,9,29,16,7,39,32,19,81,20,2,7,50
9,1,0,18:22,8,1,20,0,1,0,0,0,0,29,16,56,7,39,32,19,81,20,2,7,50
10,1,0,18:06,13,0,56,4,2,0,0,0,0,11,26,56,25,46,32,16,28,13,4,27,50
11,1,0,17:58,13,0,25,28,2,0,0,0,0,11,26,56,25,46,32,16,28,13,4,27,50
12,1,0,17:49,7,1,28,0,3,55,1,0,0,11,26,56,25,46,32,16,28,13,4,27,50
13,1,0,17:47,1,1,13,0,3,54,1,0,0,11,26,56,25,46,32,16,28,13,4,27,50
14,1, ,17:47,3,1,0,0,0,0,0,0,0,11,26,56,25,46,32,65,10,86,5,32,50
15,1,0,17:47,4,1,21,65,3,0,0,0,0,18,21,24,5,25,32,65,10,86,5,32,50
16,1,0,17:40,13,1,5,18,2,0,0,0,0,18,21,24,5,25,32,65,10,86,5,32,50
17,1,0,17:32,1,1,65,0,3,11,1,0,0,18,21,24,5,25,32,65,10,86,5,32,50
18,1,0,17:23,1,1,10,0,3,12,1,0,0,18,21,24,5,25,32,65,10,86,5,32,50
19,1,0,17:07,13,1,5,25,2,0,0,0,0,18,21,24,5,25,32,65,10,86,5,32,50
20,1,0,17:00,7,1,10,0,3,48,2,0,0,18,21,24,5,25,32,65,10,86,5,32,50
21,1,0,16:50,1,0,18,0,3,35,1,0,0,18,21,24,5,25,32,91,29,86,5,32,50
22,1,0,16:46,5,0,24,32,3,0,0,0,0,18,24,7,20,46,32,91,29,86,5,32,50
23,1, ,16:16,3,3,0,0,0,0,0,0,0,3,14,22,20,46,32,91,88,29,4,27,50
24,1,0,16:16,4,1,9,91,3,0,0,0,0,9,29,16,7,20,32,91,88,29,4,27,50
25,1,0,15:43,2,1,81,0,3,12,1,19,20,9,29,16,7,20,32,19,81,20,2,7,50
26,1,0,15:43,4,1,56,19,1,0,0,0,0,11,26,56,25,39,32,19,81,20,2,7,50
27,1,0,15:21,1,1,81,0,3,22,3,0,0,11,26,56,25,39,32,19,81,20,2,7,50
28,1, ,15:21,3,1,0,0,0,0,0,0,0,11,26,56,25,39,32,19,81,20,2,7,50
29,1,0,15:21,4,0,9,28,2,0,0,0,0,9,29,16,5,25,32,16,28,13,2,7,50
30,1, ,15:01,3,1,0,0,0,0,0,0,0,9,11,26,5,25,32,65,10,86,5,32,50
31,1,0,15:01,4,1,21,65,3,0,0,0,0,18,21,24,20,46,32,65,10,86,5,32,50
32,1,0,14:55,7,1,5,0,3,56,2,0,0,18,21,24,20,46,32,65,10,86,5,32,50
33,1,0,14:49,1,0,18,0,3,30,1,0,0,18,21,24,20,46,32,65,10,86,5,32,50
34,1,0,14:33,7,0,18,0,3,13,0,0,0,18,21,24,20,46,32,65,10,86,5,32,50
35,1,0,14:11,1,0,22,0,3,16,1,0,0,3,14,22,39,46,32,91,29,86,4,27,50
36,1, ,14:11,3,1,0,0,0,0,0,0,0,3,14,22,39,46,32,91,29,86,4,27,50
37,1,0,14:11,4,1,3,19,2,0,0,0,0,3,14,22,25,39,32,19,81,20,4,27,50
38,1,0,13:56,5,0,22,4,3,0,0,0,0,3,14,22,25,39,32,19,81,20,4,27,50
39,1,0,13:50,1,1,19,0,3,39,2,0,0,3,14,22,25,39,32,19,81,20,4,27,50
40,1,0,13:21,1,1,19,0,3,42,1,0,0,3,14,22,25,39,32,19,81,20,4,27,50
41,1,0,13:06,9,1,81,0,3,0,0,0,0,3,14,22,25,39,32,19,81,20,2,4,50
42,1,0,12:07,2,1,29,0,3,12,1,88,91,9,29,16,7,20,32,91,88,29,2,7,50
43,1,0,12:07,4,1,56,28,1,0,0,0,0,11,26,56,25,46,32,16,28,13,4,27,50
44,1,0,11:58,5,0,46,13,1,0,0,0,0,11,26,56,25,46,32,16,28,13,4,27,50
45,1,0,11:20,13,0,46,16,2,0,0,0,0,11,26,56,5,46,32,16,28,13,4,27,50
46,1, ,11:15,3,0,0,0,0,0,0,0,0,18,11,56,5,46,32,16,28,13,4,27,50
47,1,0,11:15,4,1,21,65,1,0,0,0,0,18,21,24,5,25,32,65,10,86,5,32,50
48,1,0,10:55,8,0,18,0,3,0,0,0,0,18,21,24,5,25,32,65,10,86,5,32,50
49,1,0,10:24,1,1,86,0,3,30,1,0,0,21,14,22,5,25,32,65,10,86,4,27,50
50,1,0,10:18,13,1,27,14,2,0,0,0,0,21,14,22,5,25,32,65,10,86,4,27,50
51,1,0,10:08,8,0,22,0,2,0,0,0,0,21,14,22,5,25,32,65,29,86,4,27,50
52,1,0,10:00,5,0,3,86,3,0,0,0,0,3,14,22,20,46,32,65,29,86,4,27,50
53,1,0,9:58,13,0,20,4,2,0,0,0,0,3,14,22,20,46,32,65,29,86,4,27,50
54,1, ,9:52,3,6,0,0,0,0,0,0,0,3,14,22,20,46,32,65,91,29,4,27,50
55,1,0,9:52,4,1,9,65,2,0,0,0,0,9,29,16,20,46,32,65,91,29,4,27,50
56,1, ,9:28,3,6,0,0,0,0,0,0,0,9,29,16,20,46,32,19,65,81,4,27,50
57,1,0,9:28,4,1,56,19,2,0,0,0,0,11,26,56,5,25,32,19,81,29,4,27,50
58,1,0,9:12,13,0,5,27,2,0,0,0,0,11,26,56,5,25,32,19,81,29,4,27,50
59,1,0,8:59,8,1,19,0,1,0,0,0,0,11,26,56,5,39,32,19,81,20,7,27,50
60,1,0,8:53,13,1,20,39,2,0,0,0,0,11,26,56,5,39,32,19,81,20,2,7,50
61,1,0,8:46,6,0,56,19,2,0,0,0,0,11,26,56,5,39,32,19,81,20,2,7,50
62,1, ,8:46,3,9,0,0,0,0,0,0,0,11,26,5,39,32,0,19,81,20,2,7,50
63,1,1,8:46,4,1,9,19,3,0,0,0,0,9,24,25,39,32,0,19,65,88,10,2,50
64,1,-1,8:15,13,1,10,25,2,0,0,0,0,9,24,25,39,32,0,19,65,88,10,2,50
65,1,1,8:06,1,1,10,0,3,17,1,0,0,9,24,25,39,32,0,19,65,88,10,2,50
