# 2015/01/11 
# FLA , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,10:42,5,1,51,5,3,0,0,0,0,17,19,82,5,51,1,51,16,28,19,84,30
42,1,0,10:13,8,1,84,0,2,0,0,0,0,27,19,36,4,44,1,51,16,28,19,84,30
43,1,0,10:02,7,0,12,0,3,29,3,0,0,27,12,36,4,44,1,51,16,28,19,84,30
44,1,0,9:55,5,1,84,27,2,0,0,0,0,27,12,36,4,44,1,51,16,28,19,84,30
45,1,0,9:50,1,0,44,0,3,56,3,0,0,27,12,36,4,44,1,51,16,28,19,84,30
46,1,0,9:26,1,1,86,0,3,53,3,0,0,11,73,24,7,33,1,14,93,4,5,86,30
47,1,0,9:20,13,1,93,33,2,0,0,0,0,11,73,24,7,33,1,14,93,4,5,86,30
48,1,0,8:50,8,0,11,0,3,0,0,0,0,11,63,14,5,51,1,8,14,4,5,86,30
49,1,0,8:13,13,1,10,63,2,0,0,0,0,63,14,20,5,51,1,8,10,67,2,21,30
50,1, ,7:58,3,0,0,0,0,0,0,0,0,17,19,20,5,51,1,8,10,67,2,21,30
51,1,0,7:58,4,0,17,51,3,0,0,0,0,17,19,82,4,44,1,51,16,28,19,84,30
52,1,0,7:42,1,0,19,0,3,17,6,0,0,17,19,82,4,44,1,51,16,28,19,84,30
53,1,0,7:35,7,0,17,0,3,27,1,0,0,17,19,82,4,44,1,51,16,28,19,84,30
54,1,0,7:16,5,1,51,82,3,0,0,0,0,17,19,82,4,44,1,51,16,28,2,21,30
55,1,0,6:59,5,1,23,7,3,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
56,1,0,6:52,1,0,12,0,3,34,3,0,0,27,12,36,7,33,1,12,23,27,2,21,30
57,1,0,6:39,5,0,33,23,1,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
58,1,0,6:25,9,0,33,0,2,0,0,0,0,27,12,20,7,33,1,14,93,4,5,86,30
59,1,0,5:57,7,0,5,0,3,59,1,0,0,63,14,20,5,51,1,14,93,4,5,86,30
60,1,0,5:45,9,1,4,0,1,0,0,0,0,11,63,14,5,51,1,14,93,4,5,86,30
61,1,0,5:42,7,0,11,0,3,44,3,0,0,11,63,14,5,51,1,93,10,4,5,86,30
62,1,0,5:25,7,0,63,0,3,21,6,0,0,11,63,24,4,44,1,8,10,67,19,86,30
63,1,0,5:17,1,0,11,0,3,32,3,0,0,11,73,24,4,44,1,8,10,67,19,86,30
64,1, ,5:17,3,0,0,0,0,0,0,0,0,11,73,24,4,44,1,8,10,67,19,86,30
65,1,0,5:17,4,0,73,8,3,0,0,0,0,11,73,24,4,44,1,8,10,67,19,84,30
66,1,0,4:59,1,0,24,0,3,29,3,0,0,11,73,24,4,44,1,8,10,67,19,84,30
67,1,0,4:59,8,0,73,0,3,0,0,0,0,11,73,24,4,44,1,8,10,67,19,84,30
68,1, ,4:59,3,4,0,0,0,0,0,0,0,11,73,24,4,44,1,8,10,67,19,84,30
69,1,0,4:59,4,0,17,51,3,0,0,0,0,17,19,82,4,44,1,51,16,28,5,86,30
70,1,0,4:50,5,0,17,86,3,0,0,0,0,17,19,82,4,44,1,51,16,28,5,86,30
71,1, ,4:36,3,6,0,0,0,0,0,0,0,17,19,82,4,44,1,51,16,28,5,86,30
72,1,0,4:36,4,1,17,4,3,0,0,0,0,17,19,82,4,44,1,14,93,4,19,84,30
73,1, ,4:12,3,8,0,0,0,0,0,0,0,27,12,36,7,33,1,14,93,4,19,84,30
74,1,0,4:12,4,1,27,27,2,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
75,1, ,3:54,3,6,0,0,0,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
76,1,0,3:54,4,1,27,27,2,0,0,0,0,27,12,36,5,51,1,12,23,27,2,21,30
77,1,0,3:28,9,0,5,0,2,0,0,0,0,63,14,20,5,51,1,12,23,93,2,21,30
78,1, ,3:18,3,6,0,0,0,0,0,0,0,63,14,20,5,51,1,12,23,93,2,21,30
79,1,0,3:18,4,0,20,93,2,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
80,1,0,2:58,1,1,4,0,3,19,6,0,0,63,14,20,5,51,1,14,93,4,19,84,30
81,1, ,2:58,3,1,0,0,0,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
82,1,0,2:58,4,1,63,8,3,0,0,0,0,11,63,24,7,33,1,8,10,67,2,21,30
83,1,0,2:49,9,1,8,0,3,0,0,0,0,11,63,24,7,33,1,8,10,67,2,21,30
84,1,0,2:43,1,0,73,0,3,31,3,0,0,11,73,24,7,33,1,8,10,67,2,21,30
85,1, ,2:42,3,1,0,0,0,0,0,0,0,11,73,24,7,33,1,8,10,67,2,21,30
86,1,0,2:42,4,1,73,27,2,0,0,0,0,11,73,24,7,33,1,8,27,67,2,21,30
87,1,0,2:28,8,1,8,0,1,0,0,0,0,11,73,24,7,33,1,8,10,67,2,21,30
88,1,0,1:58,9,0,24,0,2,0,0,0,0,73,24,82,7,33,1,51,10,28,19,84,30
89,1,0,1:54,1,1,10,0,3,30,1,0,0,73,24,82,7,33,1,51,10,28,19,84,30
90,1,0,1:46,7,1,10,0,3,27,1,0,0,73,24,82,7,33,1,51,10,28,19,84,30
91,1, ,1:39,3,2,0,0,0,0,0,0,0,17,19,82,4,44,1,51,16,28,19,84,30
92,1,0,1:39,4,0,17,51,1,0,0,0,0,17,19,82,4,44,1,51,16,28,19,84,30
93,1,0,1:30,5,0,17,19,3,0,0,0,0,17,19,82,4,44,1,51,16,28,19,84,30
94,1,0,1:18,1,1,86,0,3,55,3,0,0,17,19,82,4,44,1,51,16,28,19,86,30
95,1,0,1:11,7,1,19,0,3,38,2,0,0,17,19,82,4,44,1,51,16,28,19,86,30
96,1,0,0:29,5,1,12,51,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
97,1,0,0:23,13,0,36,12,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
98,1,0,0:21,5,1,23,51,1,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
99,1, ,0:05,3,10,0,0,0,0,0,0,0,63,14,20,7,33,1,14,93,4,5,86,30
100,1,0,0:05,4,1,63,93,1,0,0,0,0,63,14,20,7,33,1,14,93,4,2,21,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,63,14,20,7,33,1,14,93,4,2,21,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,1,27,27,1,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
104,2,0,19:48,5,1,23,7,3,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
105,2,0,19:43,9,1,86,0,3,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
106,2,0,19:33,1,0,36,0,3,22,1,0,0,27,12,36,7,33,1,12,23,27,5,86,30
107,2,0,19:21,5,1,23,33,3,0,0,0,0,63,14,20,7,33,1,14,23,93,2,5,30
108,2,0,19:14,9,0,14,0,3,0,0,0,0,63,14,20,7,33,1,14,93,4,2,86,30
109,2,0,19:10,1,1,4,0,3,36,1,0,0,63,14,20,5,33,1,14,93,4,2,86,30
110,2, ,19:09,3,1,0,0,0,0,0,0,0,63,14,20,5,33,1,14,93,4,2,86,30
111,2,0,19:09,4,0,63,93,2,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
112,2,0,18:36,13,0,5,19,2,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
113,2,0,18:33,8,1,93,0,2,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
114,2,0,18:26,5,1,93,51,3,0,0,0,0,63,14,20,5,51,1,14,93,4,2,21,30
115,2,0,18:21,9,1,2,0,3,0,0,0,0,63,14,20,5,51,1,14,93,4,2,21,30
116,2,0,18:08,1,1,14,0,3,32,1,0,0,11,73,24,5,44,1,14,93,4,2,21,30
117,2,0,17:50,1,1,10,0,3,42,2,0,0,11,73,24,5,44,1,8,10,4,2,21,30
118,2,0,17:37,8,1,2,0,3,0,0,0,0,11,73,24,5,44,1,8,10,67,2,21,30
119,2,0,17:17,8,1,10,0,2,0,0,0,0,11,73,24,4,44,1,8,10,67,2,84,30
120,2,0,17:05,8,1,84,0,2,0,0,0,0,17,19,82,4,44,1,8,10,67,2,84,30
121,2,0,17:03,5,0,17,84,3,0,0,0,0,17,19,82,4,44,1,8,10,67,2,84,30
122,2,0,16:41,5,0,17,16,2,0,0,0,0,17,19,82,4,44,1,51,16,28,19,84,30
123,2,0,16:36,1,1,84,0,3,57,1,0,0,17,19,82,4,44,1,51,16,28,19,84,30
124,2, ,16:36,3,1,0,0,0,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
125,2,0,16:36,4,1,36,27,3,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
126,2,0,16:14,1,1,23,0,3,29,1,0,0,27,12,36,7,33,1,12,23,27,5,86,30
127,2, ,16:13,3,8,0,0,0,0,0,0,0,27,12,36,7,33,1,12,23,27,5,86,30
128,2,0,16:12,4,1,63,93,3,0,0,0,0,63,14,20,5,51,1,14,93,4,19,84,30
129,2,0,15:55,1,1,19,0,3,56,1,0,0,63,14,20,5,51,1,14,93,4,19,84,30
130,2,0,15:53,2,1,14,0,3,14,1,4,19,63,14,20,5,51,1,14,93,4,19,84,30
131,2,0,15:53,4,1,73,8,1,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
132,2, ,15:38,3,2,0,0,0,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
133,2,0,15:38,4,0,73,67,1,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
134,2,0,15:29,4,1,73,8,2,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
135,2, ,15:28,3,6,0,0,0,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
136,2,0,15:23,8,0,11,0,3,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
137,2,0,15:10,8,1,10,0,3,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
138,2, ,14:33,3,2,0,0,0,0,0,0,0,17,24,82,7,33,1,14,93,4,5,86,30
139,2,0,14:33,4,0,17,51,1,0,0,0,0,17,19,82,7,33,1,51,16,28,19,84,30
140,2,0,14:23,1,0,82,0,3,45,1,0,0,17,19,82,7,33,1,51,16,28,19,84,30
141,2,0,14:11,9,1,28,0,2,0,0,0,0,17,19,82,7,33,1,51,16,28,19,84,30
142,2,0,14:09,1,0,19,0,3,21,1,0,0,17,19,82,7,33,1,51,16,28,19,84,30
143,2,0,14:04,1,0,7,0,3,34,2,0,0,17,19,82,7,33,1,51,16,28,19,84,30
144,2,0,14:03,1,0,17,0,3,26,1,0,0,17,19,82,7,33,1,51,16,28,19,84,30
145,2, ,14:02,3,1,0,0,0,0,0,0,0,17,19,82,7,33,1,51,16,28,19,84,30
146,2,0,14:02,4,1,36,27,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
147,2, ,13:52,3,0,0,0,0,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
148,2,0,13:52,4,1,36,27,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
149,2,0,13:30,13,0,27,86,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
150,2,0,13:10,5,1,12,27,2,0,0,0,0,27,12,36,5,51,1,12,23,27,5,86,30
151,2,0,13:04,2,0,51,0,3,59,3,5,36,27,12,36,5,51,1,12,23,27,5,86,30
152,2,0,13:04,4,0,63,93,1,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
153,2, ,13:01,3,10,0,0,0,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
154,2,0,13:01,4,1,63,93,1,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
155,2,0,12:34,5,0,20,19,2,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
156,2,0,12:25,5,0,14,14,3,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
157,2,0,12:18,9,1,93,0,2,0,0,0,0,11,73,24,4,44,1,14,93,4,19,84,30
158,2,0,12:07,9,1,14,0,2,0,0,0,0,11,73,24,4,44,1,14,93,4,19,84,30
159,2,0,11:59,8,0,24,0,3,0,0,0,0,11,73,24,4,44,1,14,93,4,19,84,30
160,2, ,11:40,3,6,0,0,0,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
161,2,0,11:39,4,0,17,8,3,0,0,0,0,17,19,82,5,51,1,8,10,67,2,21,30
162,2,0,11:26,9,1,21,0,2,0,0,0,0,17,19,82,5,51,1,8,10,67,2,21,30
163,2,0,11:20,5,1,21,17,2,0,0,0,0,17,19,82,5,51,1,8,10,67,2,21,30
164,2,0,11:13,5,1,21,82,2,0,0,0,0,17,19,82,5,51,1,8,10,67,2,21,30
165,2,0,10:41,1,1,86,0,3,50,2,0,0,27,12,36,7,51,1,12,27,67,5,86,30
166,2,0,9:45,7,1,23,0,3,54,2,0,0,63,12,36,33,44,1,23,51,16,19,84,30
167,2,0,9:26,5,0,33,16,2,0,0,0,0,63,12,36,33,44,1,51,16,28,19,84,30
168,2,0,9:17,5,1,28,36,3,0,0,0,0,63,12,36,33,44,1,51,16,28,19,84,30
169,2,0,8:31,5,1,84,73,2,0,0,0,0,11,73,24,7,51,1,14,93,4,19,84,30
170,2,0,8:25,1,0,73,0,3,30,3,0,0,11,73,24,7,51,1,14,93,4,19,84,30
171,2, ,8:24,3,0,0,0,0,0,0,0,0,11,73,24,7,51,1,14,93,4,19,84,30
172,2,0,8:24,4,1,73,8,2,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
173,2,0,8:12,1,1,67,0,3,31,3,0,0,11,73,24,4,44,1,8,10,67,2,21,30
174,2,0,8:03,8,1,67,0,3,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
175,2,0,7:53,13,1,8,73,2,0,0,0,0,11,73,24,4,44,1,8,10,67,2,21,30
176,2, ,7:36,3,6,0,0,0,0,0,0,0,11,73,24,4,44,1,8,12,67,2,86,30
177,2,0,7:36,4,1,73,51,3,0,0,0,0,11,73,24,4,44,1,51,16,28,5,86,30
178,2,0,7:32,7,1,86,0,3,55,1,0,0,11,73,24,4,44,1,51,16,28,5,86,30
179,2,0,7:27,4,0,73,51,2,0,0,0,0,11,73,24,4,44,1,51,16,28,5,86,30
180,2, ,7:26,3,6,0,0,0,0,0,0,0,11,73,24,4,44,1,51,16,28,5,86,30
181,2,0,6:20,5,1,19,63,2,0,0,0,0,63,19,20,5,51,1,12,23,27,19,84,30
182,2,0,6:18,5,1,12,5,3,0,0,0,0,63,19,20,5,51,1,12,23,27,19,84,30
183,2,0,5:37,1,1,4,0,3,22,1,0,0,63,14,20,7,33,1,14,93,4,2,21,30
184,2,0,5:25,1,1,21,0,3,20,6,0,0,63,14,20,7,33,1,14,93,4,2,21,30
185,2,0,5:23,7,1,21,0,3,16,6,0,0,63,14,20,7,33,1,14,93,4,2,21,30
186,2,0,5:03,9,1,2,0,2,0,0,0,0,27,12,36,4,44,1,14,93,4,2,21,30
187,2,0,4:37,9,0,1,0,2,0,0,0,0,27,12,36,4,44,1,12,23,27,5,86,30
188,2,0,4:29,9,1,27,0,3,0,0,0,0,27,12,36,4,44,1,12,23,27,5,86,30
189,2,0,4:19,5,0,4,12,2,0,0,0,0,27,12,36,4,44,1,8,12,23,19,84,30
190,2,0,4:06,9,1,84,0,2,0,0,0,0,11,73,24,5,51,1,8,10,67,19,84,30
191,2,0,3:51,9,1,67,0,2,0,0,0,0,11,73,24,5,51,1,8,10,67,19,84,30
192,2,0,3:44,1,0,73,0,3,55,3,0,0,11,73,24,5,51,1,8,10,67,19,84,30
193,2,0,3:29,8,0,19,0,1,0,0,0,0,11,73,19,5,51,1,8,10,67,19,84,30
194,2,0,3:24,1,0,5,0,3,42,3,0,0,11,73,19,5,51,1,8,10,67,19,84,30
195,2,0,3:17,5,0,19,8,3,0,0,0,0,11,17,19,5,51,1,8,10,67,19,84,30
196,2,0,3:14,1,0,5,0,3,58,3,0,0,17,19,82,5,33,1,8,10,67,19,84,30
197,2,0,3:10,8,0,17,0,1,0,0,0,0,17,19,82,5,33,1,8,10,67,19,84,30
198,2,0,2:45,5,0,33,51,2,0,0,0,0,17,12,82,5,33,1,51,16,28,5,86,30
199,2, ,2:14,3,0,0,0,0,0,0,0,0,17,12,82,5,33,1,51,16,28,5,86,30
200,2,0,2:14,4,1,27,27,3,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
201,2,0,1:58,1,1,2,0,3,55,1,0,0,27,12,36,7,33,1,12,23,27,2,21,30
202,2, ,1:58,3,1,0,0,0,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
203,2,0,1:58,4,1,19,93,3,0,0,0,0,63,19,20,7,33,1,14,93,4,19,84,30
204,2,0,1:51,1,1,19,0,3,54,2,0,0,63,19,20,7,33,1,14,93,4,19,84,30
205,2, ,1:51,3,1,0,0,0,0,0,0,0,63,19,20,7,33,1,14,93,4,19,84,30
206,2,0,1:51,4,1,63,93,3,0,0,0,0,63,19,20,7,33,1,14,93,4,19,84,30
207,2,0,1:28,7,1,93,0,3,17,1,0,0,63,19,20,7,33,1,14,93,4,19,84,30
208,2,0,1:19,7,1,84,0,3,59,3,0,0,63,19,20,7,33,1,14,93,4,19,84,30
209,2,0,1:12,1,1,4,0,3,23,6,0,0,63,19,20,7,33,1,14,93,4,19,84,30
210,2,0,1:11,6,0,7,4,2,0,0,0,0,63,19,20,7,33,1,14,93,4,19,84,30
211,2,-1,1:11,4,0,17,8,2,0,0,0,0,17,82,4,44,1,0,8,51,10,16,2,30
212,2,1,0:32,8,1,67,0,3,0,0,0,0,27,36,4,44,1,0,8,10,16,67,2,30
213,2,-1,0:05,13,1,19,36,2,0,0,0,0,27,36,33,51,1,0,14,93,4,67,19,30
214,2, ,0:05,3,4,0,0,0,0,0,0,0,27,36,33,51,1,0,14,93,4,67,19,30
215,2,-1,0:05,4,0,63,93,2,0,0,0,0,27,63,33,51,1,0,14,93,4,67,19,30
216,2, ,0:00,11,0,0,0,0,0,0,0,0,27,63,33,51,1,0,14,93,4,67,19,30
217,3, ,20:00,10,0,0,0,0,0,0,0,0,63,36,33,44,1,0,0,0,0,0,0,0
218,3,-1,20:00,4,0,63,93,1,0,0,0,0,63,36,33,44,1,0,14,93,4,67,19,30
219,3,1,19:42,1,1,19,0,3,60,3,0,0,63,36,33,44,1,0,14,93,4,67,19,30
220,3,1,19:26,1,1,93,0,3,30,3,0,0,63,36,33,44,1,0,14,93,4,67,19,30
221,3,-1,19:15,5,0,44,4,2,0,0,0,0,17,36,44,51,1,0,14,93,4,67,19,30
222,3,1,19:14,1,1,14,0,3,17,1,0,0,17,36,44,51,1,0,14,93,4,67,19,30
223,3,0,19:01,13,1,21,7,2,0,0,0,0,17,36,7,44,51,1,93,16,4,2,21,30
224,3,0,18:05,5,0,33,12,2,0,0,0,0,11,73,24,5,33,1,12,23,27,5,86,30
225,3,0,17:54,6,1,5,11,2,0,0,0,0,11,73,24,7,33,1,12,23,27,5,86,30
226,3,-1,17:54,4,1,36,27,2,0,0,0,0,27,12,36,5,51,1,23,27,2,21,30,0
227,3,1,17:38,1,0,36,0,3,16,6,0,0,27,12,36,5,51,1,23,27,2,21,30,0
228,3,1,17:37,1,0,36,0,3,16,6,0,0,27,12,36,5,51,1,23,27,2,21,30,0
229,3,-1,16:46,8,1,23,0,3,0,0,0,0,11,73,24,7,51,1,23,51,2,21,30,0
230,3, ,15:39,3,2,0,0,0,0,0,0,0,63,14,20,33,44,1,14,93,4,19,21,30
231,3,0,15:39,4,0,63,93,1,0,0,0,0,63,14,20,4,33,1,14,93,4,19,84,30
232,3,0,15:31,5,1,19,20,2,0,0,0,0,63,14,20,4,33,1,14,93,4,19,84,30
233,3,0,15:23,8,1,93,0,2,0,0,0,0,63,14,20,4,33,1,14,93,4,19,84,30
234,3,0,14:52,2,0,82,0,3,18,3,17,19,17,19,82,5,51,1,8,10,67,5,86,30
235,3,0,14:52,4,1,17,8,1,0,0,0,0,17,19,82,5,51,1,8,10,67,5,86,30
236,3,0,14:39,1,1,10,0,3,7,4,0,0,17,19,82,5,51,1,8,10,67,5,86,30
237,3,0,14:23,1,1,86,0,3,48,1,0,0,73,24,82,5,51,1,8,10,4,67,5,86
238,3,0,14:20,2,1,67,0,3,26,3,8,86,73,24,82,5,51,1,8,10,4,67,5,86
239,3,0,14:16,4,1,27,27,1,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
240,3,0,14:02,5,1,23,33,3,0,0,0,0,27,12,36,7,33,1,12,23,27,2,21,30
241,3,0,13:30,5,1,12,33,3,0,0,0,0,11,27,12,7,33,1,12,93,4,2,84,30
242,3,0,13:27,7,0,11,0,3,53,1,0,0,11,73,12,4,44,1,12,93,4,2,84,30
243,3,0,13:10,1,1,2,0,3,25,1,0,0,11,73,24,4,44,1,14,93,4,2,84,30
244,3,0,12:55,7,0,24,0,3,21,1,0,0,11,73,24,4,44,1,14,93,4,19,84,30
245,3,0,12:45,7,0,24,0,3,32,3,0,0,11,73,24,4,44,1,14,93,4,19,84,30
246,3,0,11:39,6,1,21,17,2,0,0,0,0,17,19,82,7,33,1,8,10,28,2,21,30
247,3, ,11:39,3,9,0,0,0,0,0,0,0,17,19,82,7,33,1,8,10,28,2,30,0
248,3,1,11:39,4,0,36,27,3,0,0,0,0,27,12,36,5,51,1,23,27,5,86,30,0
249,3,-1,11:25,13,0,36,5,2,0,0,0,0,27,12,36,5,51,1,23,27,5,86,30,0
250,3,1,11:19,7,0,27,0,3,21,1,0,0,27,12,36,5,51,1,23,27,5,86,30,0
251,3,1,11:02,9,0,12,0,3,0,0,0,0,27,12,36,5,51,1,23,27,5,86,30,0
252,3,1,10:31,1,0,5,0,3,47,2,0,0,11,73,24,5,51,1,16,67,2,84,30,0
253,3,1,10:16,7,0,5,0,3,51,3,0,0,11,73,24,5,51,1,16,67,2,84,30,0
254,3,0,9:37,6,1,23,44,2,0,0,0,0,73,24,20,7,44,1,23,27,5,21,86,30
255,3,0,9:37,6,0,44,23,3,0,0,0,0,73,24,20,7,44,1,27,5,21,86,30,0
256,3, ,9:37,3,9,0,0,0,0,0,0,0,73,24,20,7,1,0,27,5,21,86,30,0
257,3,0,9:37,4,0,63,93,3,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
258,3,0,9:30,7,0,7,0,3,39,3,0,0,63,14,20,7,33,1,14,93,4,19,84,30
259,3,0,9:13,7,1,84,0,3,50,2,0,0,63,14,20,7,33,1,14,93,4,19,84,30
260,3,0,9:03,13,1,84,63,2,0,0,0,0,63,14,20,7,33,1,14,93,4,19,84,30
261,3, ,8:28,3,4,0,0,0,0,0,0,0,17,19,82,5,51,1,8,10,67,2,21,30
