# 2015/01/11 
# WPG , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,8:55,1,1,44,0,3,35,1,0,0,18,26,16,39,44,31,44,12,18,23,47,31
85,1,0,8:42,5,1,44,39,3,0,0,0,0,18,26,16,39,44,31,44,12,18,23,47,31
86,1,0,8:34,7,0,16,0,3,47,1,0,0,18,26,16,39,44,31,44,12,18,23,47,31
87,1, ,8:12,3,3,0,0,0,0,0,0,0,55,26,16,5,23,31,7,33,67,23,47,31
88,1,0,8:12,4,0,85,67,1,0,0,0,0,55,85,67,5,23,31,7,33,67,4,6,31
89,1,0,7:49,8,0,23,0,2,0,0,0,0,55,85,67,5,23,31,7,33,67,4,6,31
90,1,0,6:59,5,0,9,3,3,0,0,0,0,15,9,17,33,63,31,17,21,39,3,45,31
91,1,0,6:53,5,0,15,45,3,0,0,0,0,15,9,17,33,63,31,17,21,39,3,45,31
92,1,0,6:46,7,1,21,0,3,14,1,0,0,15,9,17,33,63,31,17,21,39,23,47,31
93,1,0,6:43,1,0,9,0,3,37,3,0,0,15,9,17,33,63,31,17,21,39,23,47,31
94,1, ,6:42,3,4,0,0,0,0,0,0,0,15,9,17,33,63,31,17,21,39,23,47,31
95,1,0,6:42,4,0,19,15,3,0,0,0,0,19,14,22,39,44,31,15,10,19,23,47,31
96,1,0,6:18,9,0,14,0,3,0,0,0,0,19,14,22,39,44,31,15,10,19,23,47,31
97,1,0,5:44,5,0,16,4,3,0,0,0,0,18,26,16,5,23,31,44,12,18,4,6,31
98,1,0,5:39,13,0,18,6,2,0,0,0,0,18,26,16,5,23,31,44,12,18,4,6,31
99,1, ,5:30,3,0,0,0,0,0,0,0,0,18,26,16,5,23,31,44,12,18,4,6,31
100,1,0,5:30,4,0,85,67,3,0,0,0,0,55,85,67,33,63,31,7,33,67,3,45,31
101,1,0,5:26,1,0,85,0,3,11,2,0,0,55,85,67,33,63,31,7,33,67,3,45,31
102,1,0,5:24,2,0,55,0,3,10,1,85,33,55,85,67,33,63,31,7,33,67,3,45,31
103,1,0,5:24,4,1,55,67,1,0,0,0,0,55,26,16,39,44,31,7,33,67,23,47,31
104,1, ,4:57,3,6,0,0,0,0,0,0,0,55,26,16,39,44,31,7,33,67,23,47,31
105,1,0,4:57,4,1,18,67,2,0,0,0,0,18,26,16,39,44,31,7,33,67,23,47,31
106,1,0,4:20,1,0,26,0,3,26,1,0,0,18,26,16,39,44,31,7,33,67,23,47,31
107,1,0,4:15,13,0,39,21,2,0,0,0,0,18,26,16,39,44,31,7,21,67,4,6,31
108,1,0,4:11,5,1,6,44,1,0,0,0,0,18,26,16,39,44,31,7,21,67,4,6,31
109,1,0,3:57,5,0,9,6,3,0,0,0,0,15,9,17,33,63,31,17,10,39,4,6,31
110,1,0,3:55,7,1,39,0,3,40,2,0,0,15,9,17,33,63,31,17,10,39,4,6,31
111,1,0,3:54,1,1,10,0,3,34,1,0,0,15,9,17,33,63,31,17,10,39,4,6,31
112,1,0,3:48,1,1,17,0,3,24,1,0,0,15,9,17,33,63,31,17,10,39,4,6,31
113,1,0,3:28,5,0,9,6,3,0,0,0,0,15,9,17,33,63,31,15,10,19,4,6,31
114,1,0,3:04,7,0,5,0,3,60,1,0,0,19,14,22,5,23,31,15,10,19,3,45,31
115,1,0,2:59,6,0,19,15,3,0,0,0,0,19,14,22,5,23,31,15,10,19,3,45,31
116,1,1,2:59,4,1,18,17,3,0,0,0,0,18,16,5,23,31,0,17,21,67,45,47,31
117,1,1,2:56,1,1,47,0,3,36,1,0,0,18,16,5,23,31,0,17,21,67,45,47,31
118,1,1,2:52,7,1,17,0,3,23,1,0,0,18,16,5,23,31,0,17,21,67,45,47,31
119,1,1,2:24,5,1,17,18,3,0,0,0,0,18,16,5,23,31,0,17,21,67,45,47,31
120,1,1,1:57,8,1,15,0,3,0,0,0,0,26,9,33,63,31,0,15,10,19,4,47,31
121,1,1,1:56,1,1,4,0,3,47,2,0,0,26,9,33,63,31,0,15,10,19,4,47,31
122,1, ,1:55,3,4,0,0,0,0,0,0,0,26,9,33,63,31,0,15,10,19,4,47,31
123,1,1,1:55,4,1,18,15,3,0,0,0,0,18,16,33,63,31,0,15,10,19,4,23,31
124,1,1,1:41,9,1,15,0,3,0,0,0,0,18,16,33,63,31,0,15,10,19,4,23,31
125,1,-1,1:34,1,0,18,0,3,14,6,0,0,18,16,33,63,31,0,15,10,19,4,23,31
126,1,-1,1:13,5,0,33,23,2,0,0,0,0,67,17,33,63,31,0,15,10,19,4,23,31
127,1,0,0:21,7,1,3,0,3,51,2,0,0,19,85,15,39,44,31,7,44,33,3,6,31
128,1,0,0:09,5,0,39,7,2,0,0,0,0,19,85,15,39,44,31,7,44,33,3,6,31
129,1,0,0:04,13,1,3,15,2,0,0,0,0,19,85,15,39,44,31,7,44,33,3,6,31
130,1, ,0:00,11,0,0,0,0,0,0,0,0,19,85,15,39,44,31,7,44,33,3,6,31
131,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,31,0,0,0,0,0,0
132,2,0,20:00,4,1,18,17,1,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
133,2, ,19:52,3,2,0,0,0,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
134,2,0,19:52,4,1,18,17,1,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
135,2,0,19:43,9,0,33,0,2,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
136,2,0,19:26,9,1,39,0,2,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
137,2,0,19:25,5,1,39,63,3,0,0,0,0,18,26,16,33,63,31,17,21,39,3,45,31
138,2,0,19:22,7,0,33,0,3,20,1,0,0,18,26,16,33,63,31,17,21,39,3,45,31
139,2,0,18:52,1,1,19,0,3,11,5,0,0,55,85,26,33,63,31,15,10,19,23,47,31
140,2, ,18:47,3,6,0,0,0,0,0,0,0,55,85,26,33,63,31,15,10,19,23,47,31
141,2,0,18:47,4,0,55,15,2,0,0,0,0,55,85,26,33,63,31,15,10,19,23,47,31
142,2,0,18:23,1,1,10,0,3,21,3,0,0,55,85,67,33,63,31,15,10,19,23,47,31
143,2,0,18:17,1,0,85,0,3,33,1,0,0,55,85,67,33,63,31,15,10,19,23,47,31
144,2, ,18:16,3,1,0,0,0,0,0,0,0,55,85,67,33,63,31,15,10,19,23,47,31
145,2,0,18:16,4,1,17,44,2,0,0,0,0,15,9,17,39,44,31,44,12,18,4,6,31
146,2, ,18:11,3,10,0,0,0,0,0,0,0,15,9,17,39,44,31,44,12,18,4,6,31
147,2,0,18:11,4,1,17,44,2,0,0,0,0,15,9,17,39,44,31,44,12,18,4,6,31
148,2, ,17:55,3,6,0,0,0,0,0,0,0,19,14,22,5,23,31,44,12,18,4,6,31
149,2,0,17:55,4,0,22,44,3,0,0,0,0,19,14,22,5,23,31,44,12,18,4,6,31
150,2,0,17:27,5,0,19,12,2,0,0,0,0,19,14,22,5,23,31,12,18,67,3,45,31
151,2,0,17:27,13,1,3,5,2,0,0,0,0,19,14,22,5,23,31,12,18,67,3,45,31
152,2,0,17:21,7,1,18,0,3,42,1,0,0,19,14,22,5,23,31,12,18,67,3,45,31
153,2,0,17:16,1,1,12,0,3,10,5,0,0,19,14,22,5,23,31,12,18,67,3,45,31
154,2, ,17:01,3,2,0,0,0,0,0,0,0,18,26,16,5,23,31,7,33,67,3,45,31
155,2,0,17:01,4,1,18,67,1,0,0,0,0,18,26,16,39,44,31,7,33,67,3,45,31
156,2,0,16:49,1,1,7,0,3,16,6,0,0,18,26,16,39,44,31,7,33,67,3,45,31
157,2,0,16:36,9,0,16,0,3,0,0,0,0,18,26,16,39,44,31,7,33,67,3,45,31
158,2,0,16:16,5,1,7,39,3,0,0,0,0,18,26,16,39,44,31,7,15,10,23,47,31
159,2, ,16:11,3,6,0,0,0,0,0,0,0,18,26,16,39,44,31,7,15,10,23,47,31
160,2,0,16:11,4,0,18,15,2,0,0,0,0,18,26,16,39,44,31,15,10,19,23,47,31
161,2,0,15:43,8,0,55,0,1,0,0,0,0,55,85,67,33,63,31,15,10,19,23,47,31
162,2,0,15:10,5,1,10,63,3,0,0,0,0,55,85,67,33,63,31,15,10,19,4,6,31
163,2,0,15:10,5,1,19,85,2,0,0,0,0,55,85,67,33,63,31,15,10,19,4,6,31
164,2,0,15:03,13,1,12,63,2,0,0,0,0,55,67,9,33,63,31,15,21,12,4,6,31
165,2, ,15:02,3,4,0,0,0,0,0,0,0,55,67,9,33,63,31,15,21,12,4,6,31
166,2,0,15:02,4,1,17,17,3,0,0,0,0,15,9,17,39,44,31,17,21,12,4,6,31
167,2,0,14:36,5,0,17,12,2,0,0,0,0,15,9,17,39,44,31,17,21,12,4,6,31
168,2,0,14:29,5,0,17,12,2,0,0,0,0,15,9,17,39,44,31,17,21,12,4,6,31
169,2,0,14:28,9,1,12,0,3,0,0,0,0,15,9,17,39,44,31,17,21,12,4,6,31
170,2, ,14:25,3,10,0,0,0,0,0,0,0,19,14,22,5,23,31,17,21,12,4,6,31
171,2,0,14:25,4,0,19,44,2,0,0,0,0,19,14,22,5,23,31,44,18,39,3,45,31
172,2, ,14:20,3,11,0,0,0,0,0,0,0,19,14,22,5,23,31,44,18,39,3,45,31
173,2,0,14:20,4,0,19,44,1,0,0,0,0,19,14,22,5,23,31,44,18,39,3,45,31
174,2,0,13:44,5,0,22,45,1,0,0,0,0,19,14,22,5,23,31,44,18,39,3,45,31
175,2,0,13:26,1,1,39,0,3,11,5,0,0,19,14,22,5,23,31,18,67,39,23,47,31
176,2, ,13:16,3,0,0,0,0,0,0,0,0,19,14,22,5,23,31,7,18,67,23,47,31
177,2,0,13:16,4,0,85,67,2,0,0,0,0,55,85,67,33,63,31,7,33,67,23,47,31
178,2,0,13:00,1,0,55,0,3,18,1,0,0,55,85,67,33,63,31,7,33,67,23,47,31
179,2, ,12:59,3,1,0,0,0,0,0,0,0,55,85,67,33,63,31,7,33,67,23,47,31
180,2,0,12:59,4,0,18,15,3,0,0,0,0,18,26,16,33,63,31,15,10,19,4,6,31
181,2,0,12:50,13,0,63,15,2,0,0,0,0,18,26,16,33,63,31,15,10,19,4,6,31
182,2,0,12:41,1,0,33,0,3,37,1,0,0,18,26,16,33,63,31,15,10,19,4,6,31
183,2,0,12:33,7,0,26,0,3,9,6,0,0,18,26,16,33,63,31,15,10,19,4,6,31
184,2, ,11:56,3,6,0,0,0,0,0,0,0,15,9,17,39,44,31,7,17,21,3,45,31
185,2,0,11:56,4,1,17,17,2,0,0,0,0,15,9,17,39,44,31,7,17,21,3,45,31
186,2,0,11:48,5,0,17,3,3,0,0,0,0,15,9,17,39,44,31,7,17,21,3,45,31
187,2,0,11:28,1,1,17,0,3,12,1,0,0,15,9,17,39,44,31,7,17,21,3,45,31
188,2,0,11:15,1,0,15,0,3,40,1,0,0,15,9,17,5,23,31,44,12,18,3,45,31
189,2,0,11:05,5,0,19,12,3,0,0,0,0,19,14,22,5,23,31,44,12,18,23,47,31
190,2,0,10:58,7,1,39,0,3,38,2,0,0,19,14,22,5,23,31,44,18,39,23,47,31
191,2,0,10:33,5,1,23,14,3,0,0,0,0,19,14,22,5,23,31,33,67,39,4,23,31
192,2,0,10:33,9,1,4,0,1,0,0,0,0,19,14,22,5,23,31,33,67,39,4,23,31
193,2,0,10:31,13,0,22,4,2,0,0,0,0,19,14,22,5,23,31,33,67,39,4,23,31
194,2, ,10:30,3,4,0,0,0,0,0,0,0,19,14,22,5,23,31,33,67,39,4,23,31
195,2,0,10:30,4,1,85,67,2,0,0,0,0,55,85,67,33,63,31,7,33,67,4,6,31
196,2,0,9:46,9,1,67,0,2,0,0,0,0,55,85,67,33,63,31,7,33,67,4,6,31
197,2,0,9:13,5,1,6,26,2,0,0,0,0,18,26,16,39,44,31,15,10,19,3,6,31
198,2,0,9:05,5,0,44,3,3,0,0,0,0,18,26,16,39,44,31,15,10,19,3,6,31
199,2,0,8:59,1,0,16,0,3,48,2,0,0,18,26,16,39,44,31,15,10,19,3,6,31
200,2, ,8:58,3,0,0,0,0,0,0,0,0,18,26,16,39,44,31,15,10,19,3,6,31
201,2,0,8:58,4,0,9,17,3,0,0,0,0,15,9,17,39,44,31,17,21,12,3,45,31
202,2,0,8:31,7,0,9,0,3,63,1,0,0,15,9,17,39,44,31,17,21,12,3,45,31
203,2,0,8:25,7,0,44,0,3,57,2,0,0,15,9,17,39,44,31,17,21,12,3,45,31
204,2,0,8:12,5,1,12,44,3,0,0,0,0,15,9,17,39,44,31,17,21,12,23,47,31
205,2, ,8:12,3,2,0,0,0,0,0,0,0,15,9,17,39,44,31,17,21,12,23,47,31
206,2,0,8:12,4,0,55,15,1,0,0,0,0,55,85,67,33,63,31,15,10,19,23,47,31
207,2,0,7:50,5,1,15,33,3,0,0,0,0,55,85,67,33,63,31,15,10,19,23,47,31
208,2,0,7:18,1,1,15,0,3,41,1,0,0,18,85,67,33,63,31,15,10,19,23,47,31
209,2, ,7:17,3,1,0,0,0,0,0,0,0,18,85,67,33,63,31,15,10,19,23,47,31
210,2,0,7:17,4,1,19,67,3,0,0,0,0,19,14,22,5,23,31,7,33,67,4,6,31
211,2,0,7:11,5,1,6,19,3,0,0,0,0,19,14,22,5,23,31,7,33,67,4,6,31
212,2,0,7:11,7,1,33,0,3,32,2,0,0,19,14,22,5,23,31,7,33,67,4,6,31
213,2,0,7:01,13,0,19,6,2,0,0,0,0,19,14,22,5,23,31,7,33,67,4,6,31
214,2,0,6:44,5,0,19,6,3,0,0,0,0,19,14,22,5,23,31,7,33,67,4,6,31
215,2,0,6:22,2,1,18,0,3,18,1,7,67,18,26,16,5,23,31,7,18,67,3,45,31
216,2,0,6:22,4,1,18,44,1,0,0,0,0,18,26,16,39,44,31,44,18,39,3,45,31
217,2,0,6:11,5,0,26,3,3,0,0,0,0,18,26,16,39,44,31,44,18,39,3,45,31
218,2,0,6:02,9,1,18,0,2,0,0,0,0,18,26,16,39,44,31,44,18,39,3,45,31
219,2,0,5:58,13,0,18,3,2,0,0,0,0,18,26,16,39,44,31,44,18,39,3,45,31
220,2, ,5:55,3,6,0,0,0,0,0,0,0,55,85,67,33,63,31,44,18,39,3,45,31
221,2,0,5:55,4,1,55,44,2,0,0,0,0,55,85,67,33,63,31,21,44,39,3,45,31
222,2,0,5:42,5,0,85,44,2,0,0,0,0,55,85,67,33,63,31,21,44,39,3,45,31
223,2,0,5:25,5,1,21,55,2,0,0,0,0,55,85,67,33,63,31,17,21,12,3,45,31
224,2,0,5:03,9,1,47,0,3,0,0,0,0,55,67,9,33,63,31,17,21,12,23,47,31
225,2,0,5:00,6,1,47,63,2,0,0,0,0,55,67,9,33,63,31,17,21,12,23,47,31
226,2, ,5:00,3,9,0,0,0,0,0,0,0,18,85,26,16,33,31,15,17,3,23,31,0
227,2,-1,5:00,4,1,85,17,2,0,0,0,0,18,85,26,16,33,31,15,17,3,23,31,0
228,2,1,4:46,1,0,16,0,3,32,1,0,0,18,85,26,16,33,31,15,17,3,23,31,0
229,2,1,4:33,1,0,33,0,3,47,2,0,0,18,85,26,16,33,31,15,17,3,23,31,0
230,2,-1,3:55,8,1,7,0,2,0,0,0,0,55,26,9,17,33,31,7,33,4,6,31,0
231,2,-1,3:51,1,1,33,0,3,32,2,0,0,55,26,9,17,33,31,7,33,4,6,31,0
232,2,-1,3:38,5,1,6,17,2,0,0,0,0,55,26,9,17,33,31,7,33,4,6,31,0
233,2,-1,3:18,5,1,3,17,2,0,0,0,0,55,67,9,17,39,31,44,12,3,4,31,0
234,2,0,2:59,8,1,44,0,1,0,0,0,0,55,67,9,17,39,31,44,12,3,4,47,31
235,2,0,2:29,1,1,10,0,3,11,5,0,0,19,22,67,39,44,31,15,10,19,23,45,31
236,2, ,2:28,3,1,0,0,0,0,0,0,0,19,22,67,39,44,31,15,10,19,23,45,31
237,2,0,2:28,6,0,22,19,0,0,0,0,0,19,22,67,39,44,31,15,10,19,23,45,31
238,2,0,2:28,6,1,19,22,0,0,0,0,0,19,67,39,44,31,0,15,10,19,23,45,31
239,2,0,2:28,4,1,18,15,3,0,0,0,0,18,26,16,33,63,31,15,10,39,23,47,31
240,2,0,2:18,2,0,16,0,3,8,5,26,18,18,26,16,33,63,31,15,10,39,23,47,31
241,2,0,2:18,4,0,55,15,1,0,0,0,0,55,85,67,33,63,31,15,10,39,4,6,31
242,2,0,2:06,8,0,63,0,2,0,0,0,0,55,85,67,33,63,31,15,10,39,4,6,31
243,2,0,1:46,6,1,39,63,3,0,0,0,0,55,85,67,33,63,31,15,10,39,4,6,31
244,2,-1,1:46,4,1,18,17,2,0,0,0,0,18,26,16,33,39,31,17,44,3,45,31,0
245,2,-1,1:01,5,1,3,26,2,0,0,0,0,18,26,16,33,39,31,17,44,3,45,31,0
246,2,1,0:57,1,0,26,0,3,11,1,0,0,18,26,16,33,39,31,17,44,3,45,31,0
247,2,1,0:45,1,0,18,0,3,21,1,0,0,18,85,26,16,33,39,17,44,3,45,31,0
248,2,-1,0:44,6,1,45,26,2,0,0,0,0,18,85,26,16,33,39,17,44,3,45,31,0
249,2, ,0:44,3,0,0,0,0,0,0,0,0,18,85,26,16,33,39,17,44,3,31,0,0
250,2,1,0:44,4,0,85,15,3,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
251,2,1,0:40,1,0,33,0,3,53,3,0,0,18,85,26,16,33,31,15,23,47,31,0,0
252,2, ,0:39,3,1,0,0,0,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
253,2,1,0:39,4,0,85,15,3,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
254,2,1,0:29,1,0,85,0,3,24,1,0,0,18,85,26,16,33,31,15,23,47,31,0,0
255,2,1,0:24,5,0,33,23,3,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
256,2,-1,0:23,6,1,15,21,0,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
257,2,1,0:23,6,0,33,15,0,0,0,0,0,18,85,26,16,33,31,15,23,47,31,0,0
258,2,1,0:23,4,0,85,17,3,0,0,0,0,18,85,26,16,31,0,17,4,6,31,0,0
259,2,-1,0:23,6,1,15,33,2,0,0,0,0,18,85,26,16,31,0,17,4,6,31,0,0
260,2,1,0:06,1,0,16,0,3,27,1,0,0,18,85,26,16,39,31,17,4,6,31,0,0
261,2, ,0:00,11,0,0,0,0,0,0,0,0,18,85,26,16,39,31,17,4,6,31,0,0
