# 2014/11/01 
# VAN , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
2,1,0,20:00,4,0,33,93,1,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
3,1, ,19:48,3,2,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
4,1,0,19:48,4,1,33,93,1,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
5,1, ,19:41,3,2,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
6,1,0,19:41,4,1,13,26,1,0,0,0,0,13,36,20,2,3,30,16,26,57,2,21,30
7,1,0,19:17,1,1,2,0,3,60,2,0,0,13,36,20,2,3,30,16,26,57,2,21,30
8,1,0,18:56,5,0,29,2,3,0,0,0,0,7,51,29,5,6,30,29,10,67,2,21,30
9,1,0,18:17,5,1,23,5,3,0,0,0,0,27,9,15,5,6,30,23,27,6,2,21,30
10,1,0,18:11,1,0,9,0,3,36,3,0,0,27,9,15,8,23,30,23,27,6,2,21,30
11,1,0,18:02,1,1,23,0,3,34,3,0,0,27,9,15,8,23,30,23,27,6,2,21,30
12,1,0,17:59,6,0,27,23,2,0,0,0,0,27,9,15,8,23,30,23,27,6,2,21,30
13,1,1,17:59,4,1,13,93,3,0,0,0,0,13,20,8,23,30,0,14,93,4,57,19,30
14,1,1,17:52,9,1,14,0,3,0,0,0,0,13,20,8,23,30,0,14,93,4,57,19,30
15,1,-1,17:26,9,0,23,0,2,0,0,0,0,13,20,8,23,30,0,14,93,4,57,19,30
16,1,1,17:24,7,1,19,0,3,57,2,0,0,13,20,8,23,30,0,14,93,4,57,19,30
17,1,1,17:21,1,1,14,0,3,32,3,0,0,13,20,8,23,30,0,14,93,4,57,19,30
18,1,-1,16:50,5,0,3,67,2,0,0,0,0,15,51,2,3,30,0,29,10,16,67,59,30
19,1,1,16:30,7,1,59,0,3,54,2,0,0,33,51,2,3,30,0,29,10,16,67,59,30
20,1,1,16:22,7,1,16,0,3,40,3,0,0,33,51,2,3,30,0,29,10,16,67,59,30
21,1,0,15:58,9,0,30,0,2,0,0,0,0,27,33,22,5,6,30,23,27,6,5,85,30
22,1,0,15:57,1,1,27,0,3,40,3,0,0,27,33,22,5,6,30,23,27,6,5,85,30
23,1,0,15:49,1,0,33,0,3,28,3,0,0,33,17,22,5,6,30,23,27,6,5,85,30
24,1,0,15:06,1,0,8,0,3,38,3,0,0,33,17,22,8,23,30,93,4,6,2,21,30
25,1,0,14:47,8,1,93,0,2,0,0,0,0,13,36,20,2,3,30,14,93,4,2,21,30
26,1,0,14:44,9,1,93,0,2,0,0,0,0,13,36,20,2,3,30,14,93,4,2,21,30
27,1,0,14:21,1,1,4,0,3,45,3,0,0,13,36,20,2,3,30,14,26,4,2,19,30
28,1,0,14:18,13,1,19,36,2,0,0,0,0,13,36,20,2,3,30,14,26,4,2,19,30
29,1,0,14:15,1,1,19,0,3,45,2,0,0,13,36,20,2,3,30,14,26,4,19,59,30
30,1, ,14:13,3,1,0,0,0,0,0,0,0,13,36,20,2,3,30,14,26,4,19,59,30
31,1,0,14:13,4,0,15,26,2,0,0,0,0,27,9,15,5,6,30,16,26,57,19,59,30
32,1,0,14:07,5,0,15,57,2,0,0,0,0,27,9,15,5,6,30,16,26,57,19,59,30
33,1,0,13:56,5,0,27,19,2,0,0,0,0,27,9,15,5,6,30,16,26,57,19,59,30
34,1,0,13:51,7,1,16,0,3,13,5,0,0,27,9,15,5,6,30,16,26,57,19,59,30
35,1,0,13:36,9,1,59,0,2,0,0,0,0,27,9,15,8,23,30,16,26,57,19,59,30
36,1,0,13:16,13,0,8,16,2,0,0,0,0,27,9,15,8,23,30,29,10,16,5,19,30
37,1,0,13:04,5,0,51,5,1,0,0,0,0,7,51,29,2,3,30,29,10,67,5,85,30
38,1,0,12:58,9,0,3,0,2,0,0,0,0,7,51,29,2,3,30,29,10,67,5,85,30
39,1,0,12:52,9,1,67,0,3,0,0,0,0,7,51,29,2,3,30,29,10,67,5,85,30
40,1,0,12:46,5,1,10,2,3,0,0,0,0,7,51,29,2,3,30,29,10,67,5,85,30
41,1,0,12:42,5,0,29,5,3,0,0,0,0,7,51,29,2,3,30,29,10,67,5,85,30
42,1,0,12:24,5,1,29,3,3,0,0,0,0,7,51,29,2,3,30,29,10,67,2,21,30
43,1,0,12:20,7,0,3,0,2,162,6,0,0,33,51,29,2,3,30,29,10,67,2,21,30
44,1,0,12:13,1,1,21,0,3,61,2,0,0,33,51,29,2,3,30,29,10,67,2,21,30
45,1,0,11:59,9,0,30,0,2,0,0,0,0,33,17,22,2,3,30,23,27,6,2,21,30
46,1,0,11:53,7,1,2,0,3,61,2,0,0,33,17,22,2,3,30,23,27,6,2,21,30
47,1, ,11:41,3,0,0,0,0,0,0,0,0,33,17,22,5,6,30,23,27,6,2,21,30
48,1,0,11:41,4,0,13,26,1,0,0,0,0,13,36,20,8,23,30,16,26,57,5,85,30
49,1, ,11:35,3,6,0,0,0,0,0,0,0,13,36,20,8,23,30,16,26,57,5,85,30
50,1,0,11:35,4,1,13,93,3,0,0,0,0,13,36,20,8,23,30,14,93,4,5,85,30
51,1,0,11:27,13,1,4,23,2,0,0,0,0,13,36,20,8,23,30,14,93,4,5,85,30
52,1,0,11:21,13,1,5,23,2,0,0,0,0,13,36,20,8,23,30,14,93,4,5,85,30
53,1,0,11:20,1,1,93,0,3,19,1,0,0,13,36,20,8,23,30,14,93,4,5,85,30
54,1,0,10:51,1,1,93,0,3,46,3,0,0,33,17,22,5,6,30,23,93,6,2,21,30
55,1,0,10:31,5,1,6,5,3,0,0,0,0,33,17,22,5,6,30,23,27,6,2,21,30
56,1,0,10:28,8,1,23,0,3,0,0,0,0,33,17,22,5,6,30,23,27,6,2,21,30
57,1,0,10:04,5,1,57,3,3,0,0,0,0,33,9,22,2,3,30,16,26,57,19,59,30
58,1,0,10:04,7,1,19,0,3,55,3,0,0,33,9,22,2,3,30,16,26,57,19,59,30
59,1,0,9:24,5,0,2,10,2,0,0,0,0,33,9,22,2,3,30,29,10,16,19,59,30
60,1,0,8:40,5,1,29,27,2,0,0,0,0,27,9,15,6,23,30,29,10,67,5,85,30
61,1,0,8:28,7,1,29,0,3,17,6,0,0,27,7,51,6,23,30,14,29,67,19,59,30
62,1, ,8:12,3,0,0,0,0,0,0,0,0,7,51,29,5,6,30,14,93,4,19,59,30
63,1,0,8:12,4,1,13,26,3,0,0,0,0,13,36,20,8,23,30,16,26,57,2,21,30
64,1,0,8:08,13,1,2,8,2,0,0,0,0,13,36,20,8,23,30,16,26,57,2,21,30
65,1,0,7:58,5,1,2,20,2,0,0,0,0,13,36,20,8,23,30,16,26,57,2,21,30
66,1,0,7:52,7,0,36,0,3,18,5,0,0,13,36,20,8,23,30,16,26,57,2,21,30
67,1,0,7:49,8,0,13,0,3,0,0,0,0,13,36,20,8,23,30,16,26,57,2,21,30
68,1,0,7:43,1,0,23,0,3,56,1,0,0,13,36,20,8,23,30,16,26,57,2,21,30
69,1,0,7:34,1,0,23,0,1,87,1,0,0,15,36,20,8,23,30,14,93,4,5,85,30
70,1,0,7:21,2,1,14,0,3,10,6,4,85,27,9,15,5,6,30,14,93,4,5,19,30
71,1,0,7:21,4,0,15,29,1,0,0,0,0,27,9,15,5,6,30,29,10,67,19,59,30
72,1,0,7:08,7,0,5,0,3,60,2,0,0,27,9,15,5,6,30,29,10,67,19,59,30
73,1,0,6:53,5,0,5,10,2,0,0,0,0,27,9,15,5,6,30,29,10,67,19,59,30
74,1,0,6:33,9,0,3,0,2,0,0,0,0,7,51,29,3,5,30,14,29,4,5,85,30
75,1,0,6:23,5,0,29,29,2,0,0,0,0,7,51,29,3,5,30,14,29,4,5,85,30
76,1,0,6:10,5,1,5,29,2,0,0,0,0,7,51,29,2,3,30,14,93,4,5,85,30
77,1,0,6:02,7,0,51,0,3,9,6,0,0,7,51,29,2,3,30,14,93,4,5,85,30
78,1,0,5:47,5,0,29,14,2,0,0,0,0,7,51,29,2,3,30,14,93,4,2,21,30
79,1,0,5:46,1,1,21,0,3,54,2,0,0,7,51,29,2,3,30,14,93,4,2,21,30
80,1, ,5:45,3,0,0,0,0,0,0,0,0,7,51,29,2,3,30,14,93,4,2,21,30
81,1,0,5:45,4,1,33,27,3,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
82,1,0,5:40,13,1,23,23,2,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
83,1, ,5:40,3,4,0,0,0,0,0,0,0,33,17,22,8,23,30,23,27,6,5,85,30
84,1,0,5:40,4,0,33,93,2,0,0,0,0,33,17,22,2,3,30,14,93,4,5,85,30
85,1,0,4:56,13,1,26,22,2,0,0,0,0,33,17,22,2,3,30,16,26,57,2,21,30
86,1,0,4:54,1,1,57,0,3,8,4,0,0,33,17,22,2,3,30,16,26,57,2,21,30
87,1, ,4:52,3,1,0,0,0,0,0,0,0,33,17,22,2,3,30,16,26,57,2,21,30
88,1,0,4:52,4,0,13,29,2,0,0,0,0,13,36,20,5,6,30,29,10,67,2,21,30
89,1, ,4:28,3,6,0,0,0,0,0,0,0,13,36,20,5,6,30,29,10,67,2,21,30
90,1,0,4:28,4,1,13,93,3,0,0,0,0,13,36,20,5,6,30,14,93,4,19,59,30
91,1, ,4:14,3,2,0,0,0,0,0,0,0,13,36,20,5,23,30,14,93,4,19,59,30
92,1,0,4:14,4,0,15,29,1,0,0,0,0,27,9,15,8,23,30,29,10,67,19,59,30
93,1,0,4:08,1,0,23,0,1,87,1,0,0,27,9,15,8,23,30,29,10,67,19,59,30
94,1,0,3:58,1,1,10,0,3,19,6,0,0,27,9,15,8,23,30,29,10,67,19,59,30
95,1,0,3:25,5,1,6,2,3,0,0,0,0,7,51,29,2,3,30,23,27,6,2,21,30
96,1,0,3:11,1,1,27,0,3,12,0,0,0,7,51,29,2,3,30,23,27,6,2,21,30
97,1,0,2:46,1,0,6,0,3,59,3,0,0,7,51,29,5,6,30,23,27,6,2,21,30
98,1,0,2:43,9,1,2,0,2,0,0,0,0,7,51,29,5,6,30,23,27,6,2,21,30
99,1,0,2:36,5,1,23,6,2,0,0,0,0,7,51,22,5,6,30,23,27,6,2,21,30
100,1,0,2:33,5,0,51,21,3,0,0,0,0,7,51,22,5,6,30,23,27,6,2,21,30
101,1, ,2:15,3,2,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,2,21,30
102,1,0,2:15,4,0,33,93,1,0,0,0,0,33,17,22,8,23,30,14,93,4,5,85,30
