# 2014/11/01 
# COL , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,43,7,51,31,8,12,26,6,28,35
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,13,43,7,51,31,8,12,26,6,28,35
3,1,0,19:31,9,CBJ,19,0,3,0,0,0,0,19,13,43,27,58,31,8,12,26,6,28,35
4,1,0,18:54,2,CBJ,10,0,2,17,3,23,71,23,10,71,7,51,31,19,68,29,2,24,35
5,1,0,18:54,4,CBJ,41,14,1,0,0,0,0,41,56,32,20,29,31,14,18,17,5,7,35
6,1,0,18:19,8,CBJ,56,0,2,0,0,0,0,41,56,32,20,29,31,14,18,17,5,7,35
7,1,0,18:08,9,1,5,0,2,0,0,0,0,39,56,32,27,58,31,14,15,17,5,7,35
8,1,0,18:04,1,CBJ,56,0,3,31,3,0,0,39,56,32,27,58,31,14,15,17,5,7,35
9,1,0,17:56,1,CBJ,27,0,3,55,2,0,0,37,39,40,27,58,31,14,15,17,5,7,35
10,1, ,17:32,3,4,0,0,0,0,0,0,0,37,39,40,27,58,31,16,15,17,2,24,35
11,1,0,17:32,4,CBJ,19,26,1,0,0,0,0,19,13,43,27,58,31,8,12,26,6,28,35
12,1,0,17:10,5,CBJ,13,6,3,0,0,0,0,19,13,43,27,58,31,8,12,26,6,28,35
13,1,0,16:45,5,1,12,27,3,0,0,0,0,19,13,43,27,58,31,8,12,19,6,28,35
14,1,0,16:07,13,1,7,10,2,0,0,0,0,23,10,71,7,51,31,19,68,29,5,7,35
15,1,0,15:58,7,1,5,0,3,60,2,0,0,23,10,71,7,51,31,14,19,68,29,5,7
16,1,0,15:52,6,CBJ,7,68,2,0,0,0,0,23,10,71,7,51,31,14,19,68,29,5,7
17,1,1,15:52,4,1,39,26,3,0,0,0,0,39,41,51,58,31,0,12,17,26,29,7,35
18,1,1,15:29,1,1,12,0,3,53,3,0,0,39,41,51,58,31,0,12,17,26,29,7,35
19,1,-1,15:21,13,1,12,39,2,0,0,0,0,39,41,51,58,31,0,12,17,26,29,7,35
20,1,1,15:05,1,1,26,0,3,6,5,0,0,39,41,51,58,31,0,12,17,26,29,7,35
21,1,-1,14:59,5,CBJ,51,26,2,0,0,0,0,39,41,51,58,31,0,12,17,26,29,7,35
22,1,1,14:50,1,1,17,0,3,47,2,0,0,39,41,51,58,31,0,12,17,26,29,7,35
23,1,-1,14:42,13,1,7,41,2,0,0,0,0,39,41,51,58,31,0,12,17,26,29,7,35
24,1,1,14:34,9,1,7,0,3,0,0,0,0,39,41,51,58,31,0,12,17,26,29,7,35
25,1,-1,14:04,8,CBJ,32,0,2,0,0,0,0,10,32,27,29,31,0,14,19,68,2,28,35
26,1,0,13:39,1,1,28,0,3,56,2,0,0,19,13,7,27,29,31,14,19,68,2,28,35
27,1, ,13:32,3,6,0,0,0,0,0,0,0,19,13,7,27,29,31,14,19,68,2,28,35
28,1,0,13:32,4,1,19,16,3,0,0,0,0,19,13,7,27,29,31,16,11,15,6,24,35
29,1,0,13:28,13,1,6,7,2,0,0,0,0,19,13,7,27,29,31,16,11,15,6,24,35
30,1, ,13:25,3,0,0,0,0,0,0,0,0,19,13,7,27,29,31,16,11,15,6,24,35
31,1,0,13:25,4,1,71,16,1,0,0,0,0,23,10,71,27,58,31,16,11,15,5,7,35
32,1, ,13:19,3,6,0,0,0,0,0,0,0,23,10,71,27,58,31,16,11,15,5,7,35
33,1,0,13:19,4,1,10,16,2,0,0,0,0,23,10,71,27,58,31,16,11,15,5,7,35
34,1,0,12:37,13,1,2,23,2,0,0,0,0,23,10,71,27,58,31,16,11,15,2,24,35
35,1, ,12:30,3,2,0,0,0,0,0,0,0,23,10,71,27,58,31,11,15,26,2,24,35
36,1,0,12:30,4,CBJ,41,8,1,0,0,0,0,41,56,32,27,58,31,8,12,26,2,24,35
37,1, ,12:24,3,6,0,0,0,0,0,0,0,41,56,32,27,58,31,8,12,26,2,24,35
38,1,0,12:24,4,CBJ,41,26,2,0,0,0,0,41,56,32,27,58,31,8,12,26,2,24,35
39,1,0,11:34,1,1,29,0,3,18,6,0,0,19,13,43,7,51,31,19,68,29,6,28,35
40,1,0,11:20,1,CBJ,51,0,3,55,2,0,0,19,13,43,7,51,31,19,68,29,6,28,35
