# 2014/11/01 
# OTT , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,90,9,2,62,40,11,34,21,45,54,40
2,1,0,20:00,4,1,93,34,1,0,0,0,0,93,90,9,2,62,40,11,34,21,45,54,40
3,1,0,19:49,5,0,62,11,1,0,0,0,0,93,90,9,2,62,40,11,34,21,45,54,40
4,1,0,19:39,13,1,45,90,2,0,0,0,0,93,90,9,2,62,40,11,34,21,45,54,40
5,1,0,18:31,7,1,37,0,3,40,2,0,0,7,25,16,46,65,40,37,63,18,27,44,40
6,1,0,18:30,5,0,16,18,2,0,0,0,0,7,25,16,46,65,40,37,63,18,27,44,40
7,1,0,18:04,7,1,23,0,3,39,3,0,0,15,17,25,5,46,40,23,53,17,62,79,40
8,1,0,17:53,6,0,46,23,2,0,0,0,0,15,17,25,5,46,40,34,37,18,21,27,40
9,1,1,17:53,4,1,27,37,3,0,0,0,0,27,61,4,62,40,0,34,37,18,21,27,40
10,1,-1,17:02,13,1,27,4,2,0,0,0,0,90,9,4,62,40,0,34,37,18,21,27,40
11,1,-1,16:27,13,1,62,15,2,0,0,0,0,15,17,2,5,40,0,53,63,17,62,79,40
12,1, ,16:24,3,4,0,0,0,0,0,0,0,15,17,2,5,40,0,53,63,17,62,79,40
13,1,-1,16:24,4,0,17,63,2,0,0,0,0,17,16,4,62,40,0,53,63,17,62,79,40
14,1,-1,16:15,13,1,79,4,2,0,0,0,0,17,16,4,62,40,0,53,63,17,62,79,40
15,1,-1,16:01,8,0,16,0,2,0,0,0,0,17,16,4,62,40,0,53,63,17,62,79,40
16,1,0,15:30,5,1,20,4,3,0,0,0,0,7,61,9,4,65,40,11,12,20,27,44,40
17,1,0,15:22,1,0,61,0,3,14,5,0,0,7,61,9,2,65,40,11,12,20,27,44,40
18,1,0,15:18,5,0,9,44,3,0,0,0,0,7,61,9,2,65,40,11,12,20,27,44,40
19,1,0,15:06,1,1,11,0,3,49,1,0,0,7,61,9,2,65,40,11,12,20,27,44,40
20,1,0,14:59,13,1,44,9,2,0,0,0,0,7,61,9,2,65,40,23,53,17,27,44,40
21,1,0,14:27,1,1,17,0,3,21,1,0,0,15,17,25,46,62,40,23,53,17,45,54,40
22,1,0,13:47,1,0,9,0,3,30,3,0,0,93,90,9,4,65,40,34,53,25,45,54,40
23,1,0,13:22,5,0,61,62,1,0,0,0,0,27,68,61,4,65,40,37,63,21,62,79,40
24,1,0,13:04,13,1,62,27,1,0,0,0,0,27,68,61,2,65,40,37,63,18,62,79,40
25,1, ,12:42,3,6,0,0,0,0,0,0,0,7,68,6,2,62,40,11,18,12,27,44,40
26,1,0,12:42,4,0,7,11,2,0,0,0,0,7,68,6,2,5,40,11,12,20,27,44,40
27,1,0,12:19,1,1,27,0,3,67,6,0,0,7,68,6,2,5,40,11,12,20,27,44,40
28,1,0,12:12,5,0,2,20,2,0,0,0,0,7,68,6,2,5,40,11,12,20,27,44,40
29,1,0,12:07,1,1,11,0,3,13,1,0,0,7,68,6,2,5,40,11,12,20,27,44,40
