# 2014/11/01 
# CHI , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,10:46,5,0,19,46,2,0,0,0,0,19,23,81,2,7,50,42,71,21,44,46,34
56,1,0,10:37,8,1,42,0,3,0,0,0,0,19,23,81,2,7,50,42,71,21,44,46,34
57,1,0,10:35,1,1,71,0,3,18,5,0,0,19,23,81,2,7,50,42,71,21,44,46,34
58,1,0,10:34,1,1,71,0,3,8,1,0,0,19,23,81,2,7,50,42,71,21,44,46,34
59,1, ,10:33,3,1,0,0,0,0,0,0,0,16,28,20,4,27,50,42,71,21,44,46,34
60,1,0,10:33,4,0,16,25,2,0,0,0,0,16,28,20,4,27,50,24,25,47,12,51,34
61,1,0,10:26,5,1,12,28,1,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
62,1,0,10:16,5,0,32,24,2,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
63,1,0,10:07,1,1,24,0,3,28,3,0,0,16,28,20,32,57,50,24,25,47,12,51,34
64,1,0,9:44,13,1,12,28,2,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
65,1,0,9:37,5,0,32,25,2,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
66,1,0,9:25,8,1,47,0,1,0,0,0,0,16,88,20,32,57,50,24,25,47,12,51,34
67,1,0,9:08,8,1,81,0,1,0,0,0,0,65,88,10,27,32,50,26,43,81,3,4,34
68,1,0,8:56,5,1,4,10,2,0,0,0,0,65,88,10,4,27,50,26,43,81,3,4,34
69,1,0,8:34,9,1,26,0,1,0,0,0,0,65,88,10,2,4,50,26,43,81,3,4,34
70,1,0,7:47,1,0,29,0,3,25,3,0,0,91,11,29,2,7,50,42,71,21,44,46,34
71,1, ,7:10,3,6,0,0,0,0,0,0,0,19,23,81,32,57,50,24,25,47,3,51,34
72,1,0,7:10,4,1,19,42,3,0,0,0,0,19,23,81,32,57,50,42,71,21,3,4,34
73,1,0,6:58,9,0,81,0,2,0,0,0,0,19,23,81,32,57,50,42,71,21,3,4,34
74,1,0,6:55,1,1,3,0,3,42,3,0,0,19,23,81,32,57,50,42,71,21,3,4,34
75,1,0,6:45,9,1,71,0,3,0,0,0,0,19,23,81,32,57,50,42,71,21,3,4,34
76,1, ,6:34,3,0,0,0,0,0,0,0,0,16,28,81,32,57,50,42,71,21,3,4,34
77,1,0,6:34,4,1,28,24,3,0,0,0,0,16,28,20,4,27,50,24,25,47,12,51,34
78,1,0,6:17,9,0,28,0,3,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
79,1,0,6:04,1,0,57,0,3,55,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
80,1, ,6:03,3,1,0,0,0,0,0,0,0,16,28,20,32,57,50,24,25,47,12,51,34
81,1,0,6:03,4,1,65,43,2,0,0,0,0,65,88,10,2,7,50,26,43,81,3,4,34
82,1,0,5:50,2,1,43,0,3,8,5,26,81,65,88,10,2,7,50,26,43,81,3,4,34
83,1,0,5:50,4,0,91,53,1,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
84,1,0,5:26,5,1,46,11,2,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
85,1,0,5:24,9,1,18,0,2,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
86,1,0,5:05,5,1,18,29,2,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
87,1,0,5:00,13,0,57,44,2,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
88,1,0,4:58,6,1,53,57,1,0,0,0,0,91,11,29,32,57,50,53,18,37,44,46,34
89,1, ,4:58,3,9,0,0,0,0,0,0,0,91,11,29,32,57,50,18,37,44,46,34,0
90,1,1,4:58,4,0,19,42,3,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
91,1,-1,4:39,8,1,26,0,2,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
92,1,-1,4:25,8,1,3,0,2,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
93,1,-1,4:20,9,1,3,0,2,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
94,1,-1,4:18,13,0,10,3,2,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
95,1,-1,4:07,13,0,10,26,2,0,0,0,0,19,23,81,10,2,50,26,42,3,46,34,0
96,1, ,4:07,3,4,0,0,0,0,0,0,0,19,23,81,10,2,50,24,47,4,12,34,0
97,1,-1,4:07,4,1,65,24,2,0,0,0,0,65,91,88,20,7,50,24,47,4,12,34,0
98,1,1,3:32,2,0,91,0,3,40,2,7,20,65,91,88,20,7,50,24,47,4,12,34,0
99,1,0,3:32,4,0,16,43,1,0,0,0,0,16,28,20,4,27,50,26,43,81,12,51,34
100,1,0,2:33,13,0,19,46,2,0,0,0,0,19,23,81,32,57,50,42,71,21,44,46,34
101,1, ,2:28,3,3,0,0,0,0,0,0,0,19,23,81,32,57,50,42,71,21,44,46,34
102,1,0,2:28,4,0,19,42,1,0,0,0,0,19,23,81,32,57,50,42,71,21,44,46,34
103,1,0,2:13,8,0,81,0,3,0,0,0,0,19,23,81,32,57,50,42,71,21,44,46,34
104,1,0,2:10,1,0,23,0,3,16,3,0,0,19,23,81,32,57,50,42,71,21,44,46,34
105,1,0,1:56,8,0,57,0,RIEMSDYK Def. Zone,0,0,0,0,19,23,81,32,57,50,42,71,21,3,44,34
106,1,0,1:46,1,0,23,0,3,25,3,0,0,19,23,88,4,27,50,42,71,21,3,44,34
107,1, ,1:44,3,8,0,0,0,0,0,0,0,19,23,88,4,27,50,42,71,21,3,44,34
108,1,0,1:44,4,1,10,43,2,0,0,0,0,91,88,10,7,27,50,26,43,81,3,4,34
109,1, ,1:37,3,2,0,0,0,0,0,0,0,91,88,10,7,27,50,26,43,81,3,4,34
110,1,0,1:37,4,1,91,43,1,0,0,0,0,91,88,10,7,27,50,26,43,81,3,4,34
111,1, ,1:18,3,3,0,0,0,0,0,0,0,91,88,10,7,27,50,26,43,81,3,4,34
112,1,0,1:18,4,0,65,24,1,0,0,0,0,65,11,29,2,32,50,24,25,47,12,51,34
113,1,0,1:00,8,0,2,0,2,0,0,0,0,65,11,29,2,32,50,24,25,47,12,51,34
114,1,0,0:52,9,1,24,0,1,0,0,0,0,65,11,29,2,32,50,24,25,47,12,51,34
115,1,0,0:47,5,1,24,65,1,0,0,0,0,65,11,29,2,32,50,24,25,47,12,51,34
116,1,0,0:36,5,0,29,12,3,0,0,0,0,65,11,29,2,32,50,24,25,47,12,51,34
117,1, ,0:20,3,6,0,0,0,0,0,0,0,16,28,20,2,32,50,42,71,21,3,4,34
118,1,0,0:20,4,1,28,42,3,0,0,0,0,16,28,20,2,32,50,42,81,21,3,4,34
119,1,0,0:01,7,1,4,0,3,59,2,0,0,16,28,20,2,32,50,42,81,21,3,4,34
120,1, ,0:00,11,0,0,0,0,0,0,0,0,16,28,20,2,32,50,42,81,21,3,4,34
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,20:00,4,0,19,42,1,0,0,0,0,19,23,81,2,7,50,42,71,21,3,4,34
123,2, ,19:52,3,2,0,0,0,0,0,0,0,19,23,81,2,7,50,42,71,21,3,4,34
124,2,0,19:52,4,0,19,42,1,0,0,0,0,19,23,81,2,7,50,42,71,21,3,4,34
125,2,0,19:42,5,1,3,81,2,0,0,0,0,19,23,81,2,7,50,42,71,21,3,4,34
126,2, ,19:24,3,6,0,0,0,0,0,0,0,91,88,10,4,27,50,42,71,21,3,4,34
127,2,0,19:24,4,1,10,42,2,0,0,0,0,91,88,10,4,27,50,42,71,21,3,4,34
128,2,0,19:18,8,0,27,0,3,0,0,0,0,91,88,10,4,27,50,42,71,21,3,4,34
129,2,0,19:09,13,0,91,4,2,0,0,0,0,91,88,10,4,27,50,42,71,21,3,4,34
130,2,0,18:56,1,0,27,0,3,55,2,0,0,91,88,10,4,27,50,42,71,21,3,4,34
131,2, ,18:56,3,1,0,0,0,0,0,0,0,91,88,10,4,27,50,42,71,21,3,4,34
132,2,0,18:56,4,0,16,43,3,0,0,0,0,16,28,20,32,57,50,26,43,81,44,46,34
133,2,0,18:47,1,0,16,0,2,176,1,0,0,16,28,20,4,57,50,26,43,81,44,46,34
134,2,0,18:46,1,0,16,0,3,5,4,0,0,16,28,20,4,57,50,26,43,81,44,46,34
135,2, ,18:43,3,1,0,0,0,0,0,0,0,16,28,20,4,57,50,26,43,81,44,46,34
136,2,0,18:43,4,0,28,24,3,0,0,0,0,16,28,20,4,27,50,24,25,47,44,46,34
137,2,0,18:39,7,0,4,0,3,49,3,0,0,16,28,20,4,27,50,24,25,47,44,46,34
138,2,0,18:16,13,1,44,20,2,0,0,0,0,16,28,20,4,27,50,24,25,47,44,46,34
139,2,0,18:12,1,1,46,0,3,36,2,0,0,16,28,20,4,27,50,24,25,47,44,46,34
140,2,0,18:10,1,1,24,0,3,10,1,0,0,16,28,20,4,27,50,24,25,47,44,46,34
141,2,0,18:00,1,0,28,0,3,32,3,0,0,16,28,20,7,57,50,24,25,47,44,46,34
142,2, ,18:00,3,1,0,0,0,0,0,0,0,16,28,20,7,57,50,24,25,47,44,46,34
143,2,0,18:00,4,1,65,53,2,0,0,0,0,65,11,29,7,57,50,53,18,37,12,51,34
144,2,0,17:50,5,0,29,18,3,0,0,0,0,65,11,29,7,57,50,53,18,37,12,51,34
145,2, ,17:45,3,6,0,0,0,0,0,0,0,65,11,29,7,57,50,53,18,37,12,51,34
146,2,0,17:45,4,1,65,43,3,0,0,0,0,65,11,29,7,57,50,26,43,81,12,51,34
147,2,0,17:29,8,1,81,0,1,0,0,0,0,65,11,29,7,57,50,26,43,81,12,51,34
148,2,0,17:12,5,1,12,29,3,0,0,0,0,65,11,29,7,57,50,26,43,81,12,51,34
149,2,0,17:11,13,1,26,57,2,0,0,0,0,65,11,29,7,57,50,26,43,81,12,51,34
150,2,0,17:05,1,0,65,0,3,28,3,0,0,65,11,29,2,32,50,26,43,81,12,51,34
151,2, ,17:04,3,1,0,0,0,0,0,0,0,65,11,29,2,32,50,26,43,81,12,51,34
152,2,0,17:04,4,0,19,42,3,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
153,2,0,16:43,9,0,19,0,3,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
154,2,0,16:38,8,0,19,0,3,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
155,2,0,16:33,5,1,3,19,2,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
156,2,0,16:32,13,0,81,4,2,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
157,2, ,16:25,3,0,0,0,0,0,0,0,0,19,23,81,2,32,50,42,71,21,3,4,34
158,2,0,16:19,6,1,42,23,2,0,0,0,0,19,23,81,2,32,50,26,42,81,12,51,34
159,2,1,16:19,4,0,91,26,3,0,0,0,0,65,91,88,20,7,50,26,47,12,46,34,0
160,2,1,15:53,7,0,7,0,3,51,2,0,0,91,88,10,2,7,50,26,43,3,12,34,0
161,2, ,15:52,3,4,0,0,0,0,0,0,0,91,88,10,2,7,50,26,43,3,12,34,0
162,2,-1,15:52,4,1,65,24,2,0,0,0,0,65,91,88,20,7,50,24,47,3,46,34,0
163,2,-1,15:49,9,1,3,0,2,0,0,0,0,65,91,88,20,7,50,24,47,3,46,34,0
164,2,1,15:42,2,0,7,0,3,54,2,88,0,65,91,88,20,7,50,24,47,3,46,34,0
165,2,0,15:42,4,0,28,24,1,0,0,0,0,16,28,20,27,32,50,24,25,47,12,51,34
166,2,0,15:35,5,1,24,28,2,0,0,0,0,16,28,20,27,32,50,24,25,47,12,51,34
167,2,0,15:18,8,1,25,0,3,0,0,0,0,16,28,20,27,32,50,24,25,47,12,51,34
168,2,0,15:12,13,1,12,28,2,0,0,0,0,16,28,20,27,32,50,24,81,21,12,51,34
169,2,0,15:04,8,1,24,0,3,0,0,0,0,16,28,20,27,32,50,24,71,21,12,51,34
170,2,0,15:03,5,0,27,71,2,0,0,0,0,16,28,20,27,32,50,24,71,21,12,51,34
171,2,0,14:59,13,1,51,27,2,0,0,0,0,91,88,10,4,27,50,24,71,21,12,51,34
172,2,0,14:42,5,1,24,32,3,0,0,0,0,19,23,81,27,32,50,24,71,21,44,46,34
173,2,0,14:40,9,0,27,0,2,0,0,0,0,19,23,81,27,32,50,24,71,21,44,46,34
174,2,0,14:38,2,1,21,0,3,31,0,0,0,19,23,81,27,32,50,24,71,21,44,46,34
175,2,0,14:38,4,0,19,42,1,0,0,0,0,19,23,81,7,57,50,42,71,21,44,46,34
176,2,0,13:54,5,0,57,71,2,0,0,0,0,19,23,81,7,57,50,42,71,21,44,46,34
177,2,0,13:13,9,0,91,0,3,0,0,0,0,91,88,10,4,27,50,26,43,81,3,4,34
178,2,0,12:47,1,1,81,0,3,17,1,0,0,91,88,10,4,27,50,26,43,81,3,12,34
179,2,0,12:42,8,1,43,0,1,0,0,0,0,91,88,10,4,27,50,26,43,81,3,12,34
180,2,0,12:33,1,1,12,0,3,43,3,0,0,91,88,10,4,27,50,26,43,81,3,12,34
181,2, ,12:31,3,0,0,0,0,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
182,2,0,12:31,4,0,16,25,2,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
183,2,0,12:18,9,0,32,0,2,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
184,2,0,12:08,7,0,20,0,3,36,3,0,0,16,28,20,2,32,50,24,25,47,12,51,34
185,2, ,11:59,3,6,0,0,0,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
186,2,0,11:59,4,1,19,25,2,0,0,0,0,19,23,81,7,57,50,24,25,47,12,51,34
187,2,0,11:21,1,0,81,0,3,35,1,0,0,19,23,81,7,57,50,42,71,21,12,51,34
188,2,0,11:14,13,0,23,42,2,0,0,0,0,19,23,81,7,57,50,42,71,21,12,51,34
189,2,0,10:32,9,1,34,0,2,0,0,0,0,91,88,10,4,27,50,26,43,81,4,51,34
190,2,0,10:12,5,0,10,43,1,0,0,0,0,91,88,10,4,27,50,26,43,81,4,51,34
191,2,0,9:47,1,1,3,0,3,57,2,0,0,65,10,11,4,27,50,26,43,81,3,46,34
192,2,0,9:39,5,0,65,26,2,0,0,0,0,65,10,11,4,27,50,26,43,81,3,46,34
193,2,0,9:16,7,0,65,0,3,29,2,0,0,65,10,11,2,32,50,26,43,81,3,46,34
194,2,0,9:12,5,1,26,32,2,0,0,0,0,65,10,11,2,32,50,26,43,81,3,46,34
195,2,0,8:56,5,0,65,46,3,0,0,0,0,65,28,29,2,32,50,26,53,18,3,46,34
196,2, ,8:15,3,0,0,0,0,0,0,0,0,16,28,20,2,32,50,53,18,37,3,46,34
197,2,0,8:15,4,1,19,42,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
198,2,0,7:43,5,0,19,21,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
199,2,0,7:36,5,1,71,19,3,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
200,2,0,7:28,5,0,7,71,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
201,2,0,7:24,1,0,23,0,3,33,3,0,0,91,23,88,4,57,50,25,42,21,3,4,34
202,2,0,6:59,13,0,10,4,2,0,0,0,0,91,88,10,4,27,50,25,42,21,3,4,34
203,2, ,6:48,3,8,0,0,0,0,0,0,0,91,88,10,4,27,50,25,26,43,44,46,34
204,2,0,6:48,4,1,28,24,3,0,0,0,0,16,28,20,4,27,50,24,25,47,44,46,34
205,2,0,6:23,5,0,28,47,2,0,0,0,0,16,28,20,2,32,50,24,25,47,44,46,34
206,2,0,6:21,1,1,47,0,3,27,6,0,0,16,28,20,2,32,50,24,25,47,44,46,34
207,2,0,6:12,5,0,32,25,2,0,0,0,0,16,28,20,2,32,50,24,25,47,44,46,34
208,2,0,4:56,5,1,12,88,2,0,0,0,0,65,88,29,4,27,50,26,43,81,12,51,34
209,2,0,4:37,5,0,29,12,3,0,0,0,0,65,88,29,7,57,50,43,81,21,12,51,34
210,2, ,4:33,3,0,0,0,0,0,0,0,0,65,88,29,7,57,50,43,81,21,12,51,34
211,2,0,4:33,4,1,19,42,1,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
212,2,0,3:47,8,0,57,0,RIEMSDYK Def. Zone,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
213,2,0,3:46,9,0,57,0,RIEMSDYK Def. Zone,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
214,2,0,3:45,7,1,21,0,3,14,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
215,2,0,3:29,5,1,3,23,2,0,0,0,0,19,23,88,4,27,50,26,42,71,3,4,34
216,2,0,3:25,5,1,4,19,2,0,0,0,0,19,23,88,4,27,50,26,42,71,3,4,34
217,2, ,3:25,3,2,0,0,0,0,0,0,0,91,88,10,4,27,50,26,43,81,44,46,34
218,2,0,3:25,4,1,91,43,1,0,0,0,0,91,88,10,4,27,50,26,43,81,44,46,34
219,2,0,3:10,8,0,88,0,3,0,0,0,0,91,88,10,4,27,50,26,43,81,44,46,34
220,2,0,3:03,13,0,27,81,2,0,0,0,0,91,88,10,4,27,50,26,43,81,44,46,34
221,2, ,2:45,3,1,0,0,0,0,0,0,0,91,88,10,2,32,50,26,43,81,44,46,34
222,2,0,2:45,7,0,91,0,3,34,3,0,0,91,88,10,2,32,50,26,43,81,44,46,34
223,2,0,2:45,4,0,28,24,3,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
224,2,0,2:36,13,0,2,24,2,0,0,0,0,16,28,20,2,32,50,24,25,47,12,51,34
225,2, ,1:54,3,10,0,0,0,0,0,0,0,65,11,29,4,27,50,25,47,53,12,51,34
226,2,0,1:54,4,0,65,53,1,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
227,2,0,1:45,9,1,34,0,2,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
228,2,0,1:44,1,0,29,0,3,32,1,0,0,65,11,29,4,27,50,53,18,37,44,46,34
229,2, ,1:44,3,1,0,0,0,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
230,2,0,1:44,4,0,65,53,3,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
231,2,0,1:40,1,0,27,0,3,53,2,0,0,65,11,29,4,27,50,53,18,37,44,46,34
232,2, ,1:39,3,1,0,0,0,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
233,2,0,1:39,4,1,65,53,2,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
234,2,0,1:31,5,0,11,37,1,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
235,2,0,1:24,1,1,37,0,3,9,6,0,0,65,11,29,4,27,50,53,18,37,44,46,34
236,2,0,1:23,1,1,18,0,3,8,1,0,0,65,11,29,4,27,50,53,18,37,44,46,34
237,2, ,1:18,3,0,0,0,0,0,0,0,0,65,11,29,4,27,50,53,18,37,44,46,34
238,2,0,1:18,4,1,19,42,3,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
239,2,0,1:12,1,1,3,0,3,64,2,0,0,19,23,81,7,57,50,42,71,21,3,4,34
240,2,0,0:55,8,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
241,2,0,0:46,8,0,81,0,2,0,0,0,0,19,23,81,7,57,50,42,71,21,4,46,34
242,2,0,0:43,9,0,81,0,2,0,0,0,0,19,23,81,7,57,50,42,71,21,4,46,34
243,2,0,0:40,7,0,23,0,3,36,3,0,0,19,23,81,7,57,50,42,71,21,4,46,34
244,2,0,0:22,1,0,10,0,3,31,3,0,0,91,88,10,27,57,50,26,43,81,4,46,34
245,2, ,0:21,3,1,0,0,0,0,0,0,0,91,88,10,2,27,50,26,43,81,4,46,34
246,2,0,0:21,4,1,91,42,2,0,0,0,0,91,88,10,2,27,50,26,42,81,12,51,34
247,2,0,0:13,8,0,2,0,1,0,0,0,0,91,88,10,2,27,50,26,42,81,12,51,34
248,2, ,0:00,11,0,0,0,0,0,0,0,0,91,88,10,2,27,50,26,43,81,12,51,34
249,3, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,7,57,50,0,0,0,0,0,0
250,3,0,20:00,4,0,19,42,1,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
251,3, ,19:53,3,6,0,0,0,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
252,3,0,19:53,4,0,19,42,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
253,3,0,19:39,13,0,23,4,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
254,3,0,19:33,13,0,57,71,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
255,3,0,19:22,8,0,23,0,3,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
256,3,0,19:17,1,0,23,0,3,32,3,0,0,19,23,81,7,57,50,42,71,21,3,4,34
257,3,0,19:09,5,1,3,81,2,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
258,3,0,19:04,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,19,23,81,7,57,50,42,71,21,3,4,34
259,3,0,18:53,7,1,43,0,3,28,3,0,0,91,88,10,7,57,50,26,43,81,44,46,34
260,3,0,18:29,5,1,26,4,3,0,0,0,0,91,88,10,4,27,50,26,43,81,44,46,34
