# 2014/11/01 
# WPG , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,1,14:43,1,1,5,0,3,13,0,0,0,19,21,5,8,31,0,14,20,12,26,5,30
32,1, ,14:42,3,1,0,0,0,0,0,0,0,19,21,5,8,31,0,16,36,61,27,44,30
33,1,-1,14:42,4,0,55,16,2,0,0,0,0,55,26,39,44,31,0,16,36,61,27,44,30
34,1,-1,14:28,13,1,36,39,2,0,0,0,0,55,26,39,44,31,0,16,36,61,27,44,30
35,1,-1,14:08,13,1,61,44,2,0,0,0,0,55,26,39,44,31,0,16,36,61,27,44,30
36,1,1,13:37,7,1,14,0,3,28,2,0,0,19,21,5,8,31,0,14,20,26,5,27,30
37,1,-1,13:33,5,0,19,27,2,0,0,0,0,19,21,5,8,31,0,14,20,26,5,27,30
38,1,1,13:30,1,1,20,0,3,13,3,0,0,19,21,5,8,31,0,14,20,26,5,27,30
39,1,-1,13:26,13,1,5,19,2,0,0,0,0,19,21,5,8,31,0,14,20,26,5,27,30
40,1,1,13:20,7,1,14,0,3,26,1,0,0,19,21,5,8,31,0,14,20,26,5,27,30
41,1,0,13:05,13,1,16,8,2,0,0,0,0,19,21,5,8,33,31,14,16,20,26,5,27
42,1,0,13:04,6,0,19,20,2,0,0,0,0,19,21,5,8,33,31,14,16,20,26,5,27
43,1, ,13:04,3,9,0,0,0,0,0,0,0,21,5,8,33,31,0,14,16,20,26,5,27
44,1,1,13:04,4,1,18,16,3,0,0,0,0,18,16,5,8,31,0,16,36,61,27,44,30
45,1,1,12:43,9,1,61,0,3,0,0,0,0,18,16,5,8,31,0,16,36,61,27,44,30
46,1,1,11:47,1,1,12,0,3,15,1,0,0,67,21,5,8,31,0,20,12,26,63,5,30
47,1,1,11:45,1,1,5,0,3,51,2,0,0,67,21,5,8,31,0,14,20,12,26,5,30
48,1, ,11:44,3,1,0,0,0,0,0,0,0,67,21,5,8,31,0,14,20,12,26,5,30
49,1,1,11:44,4,1,18,14,3,0,0,0,0,18,16,5,8,31,0,14,20,12,26,5,30
50,1,1,11:39,9,1,5,0,3,0,0,0,0,18,16,5,8,31,0,14,20,12,26,5,30
51,1,0,10:51,1,1,28,0,3,9,6,0,0,19,55,9,39,44,31,28,26,63,18,44,30
52,1,0,10:46,5,1,44,9,1,0,0,0,0,19,55,9,39,44,31,28,26,63,18,44,30
53,1,0,10:43,1,0,55,0,3,20,1,0,0,55,26,9,4,24,31,28,26,63,18,44,30
54,1,0,9:51,5,0,33,14,3,0,0,0,0,85,17,4,24,33,31,14,13,15,4,27,30
55,1, ,9:27,3,0,0,0,0,0,0,0,0,18,67,16,5,8,31,16,36,61,5,18,30
56,1,0,9:27,4,0,18,12,2,0,0,0,0,18,67,16,5,8,31,28,12,62,5,27,30
57,1,0,9:20,5,1,62,67,3,0,0,0,0,18,67,16,5,8,31,28,12,62,5,27,30
58,1,0,8:56,13,1,62,8,2,0,0,0,0,18,67,16,5,8,31,28,12,62,5,27,30
59,1,0,8:28,7,0,55,0,3,10,5,0,0,55,26,9,39,44,31,16,36,61,18,27,30
60,1,0,8:26,5,0,9,16,3,0,0,0,0,55,26,9,39,44,31,16,36,61,18,27,30
61,1,0,8:19,5,0,9,27,3,0,0,0,0,55,26,9,39,44,31,16,36,61,18,27,30
62,1, ,8:14,3,0,0,0,0,0,0,0,0,55,26,9,39,44,31,16,36,61,18,27,30
63,1,0,8:14,4,1,55,16,2,0,0,0,0,55,26,9,39,44,31,16,36,61,5,44,30
64,1,0,7:52,6,1,16,55,3,0,0,0,0,55,26,9,39,44,31,16,36,61,5,44,30
65,1,1,7:52,4,0,85,28,3,0,0,0,0,18,85,16,33,39,31,28,62,5,18,30,0
66,1,1,7:40,1,0,33,0,3,51,1,0,0,18,85,16,33,39,31,28,62,5,18,30,0
67,1,1,7:35,1,0,33,0,3,50,2,0,0,18,85,16,33,39,31,28,62,5,18,30,0
68,1,1,6:57,5,0,18,15,3,0,0,0,0,18,85,16,33,39,31,15,61,5,18,30,0
69,1, ,6:10,3,2,0,0,0,0,0,0,0,55,26,9,8,33,31,28,62,4,44,30,0
70,1,1,6:10,4,0,55,28,1,0,0,0,0,55,26,9,4,8,31,28,62,5,18,30,0
71,1,1,5:58,9,0,8,0,1,0,0,0,0,55,26,9,4,8,31,28,62,5,18,30,0
72,1,-1,5:55,9,1,62,0,1,0,0,0,0,55,26,9,4,8,31,28,62,5,18,30,0
73,1,0,5:50,5,1,18,55,2,0,0,0,0,55,26,9,4,8,31,16,28,62,5,18,30
74,1,0,5:35,5,0,21,5,1,0,0,0,0,19,22,21,4,8,31,16,36,61,5,18,30
75,1,0,5:23,9,1,61,0,1,0,0,0,0,19,22,21,5,8,31,16,36,61,5,44,30
76,1, ,5:19,3,0,0,0,0,0,0,0,0,19,22,21,5,8,31,16,36,61,4,44,30
77,1,0,5:19,4,0,17,26,1,0,0,0,0,85,17,33,39,44,31,20,26,63,4,44,30
78,1, ,5:08,3,6,0,0,0,0,0,0,0,85,17,33,39,44,31,20,26,63,4,44,30
79,1,0,5:08,4,1,17,26,3,0,0,0,0,85,17,33,39,44,31,20,26,63,4,44,30
80,1,0,5:04,1,1,44,0,3,21,1,0,0,85,17,33,39,44,31,20,26,63,4,44,30
81,1, ,5:04,3,1,0,0,0,0,0,0,0,85,17,33,39,44,31,20,26,63,4,44,30
82,1,0,5:04,4,1,18,28,3,0,0,0,0,18,67,16,39,44,31,28,12,62,5,18,30
83,1,0,4:58,1,1,62,0,3,5,4,0,0,18,67,16,39,44,31,28,12,62,5,18,30
84,1,0,4:30,13,0,67,12,2,0,0,0,0,18,67,16,4,24,31,28,12,62,5,18,30
85,1,0,4:26,13,0,18,5,2,0,0,0,0,18,67,16,4,24,31,28,12,62,5,18,30
86,1, ,4:07,3,6,0,0,0,0,0,0,0,55,67,16,4,24,31,16,36,61,5,18,30
87,1,0,4:07,4,1,55,16,2,0,0,0,0,55,26,9,5,8,31,16,36,61,5,18,30
88,1,0,3:49,7,1,44,0,3,53,3,0,0,55,26,9,5,8,31,16,36,61,4,44,30
89,1,0,3:37,1,1,44,0,3,21,1,0,0,55,26,9,5,8,31,16,36,61,4,44,30
90,1,0,3:32,7,1,44,0,3,13,5,0,0,55,26,9,5,8,31,16,36,61,4,44,30
91,1,0,3:25,8,1,16,0,1,0,0,0,0,55,26,9,5,8,31,16,36,15,4,44,30
92,1,0,3:19,5,1,15,4,3,0,0,0,0,85,17,4,24,33,31,16,36,15,4,44,30
93,1, ,3:04,3,4,0,0,0,0,0,0,0,85,17,8,24,33,31,14,13,15,5,18,30
94,1,0,3:04,4,0,17,26,1,0,0,0,0,85,17,8,24,33,31,20,26,63,4,44,30
95,1,0,2:36,5,1,4,85,2,0,0,0,0,85,17,33,39,44,31,20,26,63,4,44,30
96,1,0,1:58,1,0,44,0,3,50,1,0,0,18,67,16,39,44,31,28,12,62,5,18,30
97,1, ,1:57,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,28,12,62,5,18,30
98,1,0,1:57,4,1,18,28,2,0,0,0,0,18,67,16,4,24,31,28,12,62,5,18,30
99,1,0,1:46,5,1,12,24,3,0,0,0,0,18,67,16,4,24,31,28,12,62,5,18,30
100,1,0,1:31,7,1,62,0,3,16,5,0,0,18,67,16,4,24,31,28,12,62,5,18,30
101,1,0,1:29,9,0,18,0,2,0,0,0,0,18,67,16,4,24,31,28,12,62,5,18,30
102,1,0,1:04,5,1,61,8,3,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
103,1,0,0:50,5,1,36,5,3,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
104,1,0,0:35,1,1,14,0,3,11,1,0,0,55,26,9,5,8,31,14,16,61,4,44,30
105,1,0,0:31,5,0,9,44,2,0,0,0,0,55,26,9,5,8,31,14,16,61,4,44,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,85,17,33,39,44,31,14,13,15,5,18,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,20:00,4,1,18,28,1,0,0,0,0,18,67,16,39,44,31,28,12,62,5,18,30
109,2,0,19:42,5,0,16,28,3,0,0,0,0,18,67,16,39,44,31,28,12,62,5,18,30
110,2,0,19:27,7,1,18,0,3,43,1,0,0,18,67,16,39,44,31,28,12,62,5,18,30
111,2,0,19:14,1,0,18,0,3,23,3,0,0,18,67,16,39,44,31,28,12,62,5,18,30
112,2, ,19:14,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,28,12,62,5,18,30
113,2,0,19:14,4,1,55,16,2,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
114,2,0,18:57,5,0,26,4,1,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
115,2,0,18:43,1,1,61,0,3,9,5,0,0,55,26,9,5,8,31,16,36,61,4,44,30
116,2,0,18:39,8,1,36,0,3,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
117,2,0,18:32,5,1,61,5,3,0,0,0,0,55,26,9,5,8,31,16,36,61,4,44,30
118,2,0,18:23,5,1,5,9,1,0,0,0,0,55,26,9,5,8,31,16,36,61,5,44,30
119,2,0,17:51,8,0,33,0,1,0,0,0,0,55,9,33,39,44,31,20,26,63,5,18,30
120,2,0,17:42,9,1,63,0,2,0,0,0,0,85,17,33,39,44,31,20,26,63,5,18,30
121,2,0,17:37,7,0,33,0,3,18,1,0,0,85,17,33,39,44,31,20,26,63,5,18,30
122,2,0,17:27,13,0,33,26,2,0,0,0,0,85,17,4,24,33,31,20,26,63,5,18,30
123,2,0,16:47,8,1,18,0,2,0,0,0,0,85,17,4,24,33,31,20,26,63,5,18,30
124,2,0,16:36,1,0,24,0,3,41,2,0,0,19,22,21,4,24,31,14,13,15,5,18,30
125,2,0,16:32,13,0,4,13,2,0,0,0,0,19,22,21,4,24,31,14,13,15,5,18,30
126,2,0,16:18,1,1,4,0,3,39,1,0,0,19,22,21,4,24,31,14,13,15,4,44,30
127,2,0,16:17,5,1,15,19,3,0,0,0,0,19,22,21,4,24,31,14,13,15,4,44,30
128,2,0,15:59,6,0,21,14,3,0,0,0,0,19,22,21,5,8,31,14,13,15,4,44,30
129,2,1,15:59,4,1,18,16,3,0,0,0,0,18,16,5,8,31,0,16,36,12,61,44,30
130,2,-1,15:47,8,0,16,0,3,0,0,0,0,18,16,5,8,31,0,16,36,12,61,44,30
131,2,-1,15:43,7,0,8,0,3,52,2,0,0,18,16,5,8,31,0,16,36,12,61,44,30
132,2,1,15:13,9,1,12,0,3,0,0,0,0,18,16,5,8,31,0,16,36,12,61,44,30
133,2,-1,14:49,5,0,9,14,1,0,0,0,0,26,9,39,44,31,0,14,16,26,63,44,30
134,2,1,14:35,9,1,5,0,1,0,0,0,0,19,67,39,44,31,0,14,20,26,63,5,30
135,2,1,14:11,1,1,26,0,3,37,0,0,0,19,67,39,44,31,0,14,20,26,63,5,30
136,2,0,13:54,1,1,62,0,3,18,1,0,0,19,26,21,5,8,31,14,28,12,62,5,30
137,2,0,13:50,7,1,62,0,3,19,1,0,0,19,26,21,5,8,31,14,28,12,62,5,30
138,2,0,13:32,1,1,28,0,3,24,1,0,0,55,26,21,5,8,31,28,15,62,4,18,30
139,2,0,13:28,1,1,15,0,3,9,1,0,0,55,26,21,5,8,31,28,15,62,4,18,30
140,2,0,13:27,5,1,28,26,1,0,0,0,0,55,26,21,5,8,31,28,15,62,4,18,30
141,2,0,13:10,7,0,33,0,3,11,5,0,0,55,9,4,24,33,31,16,15,62,4,18,30
142,2,0,13:07,5,1,4,55,2,0,0,0,0,55,9,4,24,33,31,16,15,62,4,18,30
143,2,0,12:50,1,1,15,0,3,12,5,0,0,9,17,4,24,33,31,16,15,61,5,44,30
144,2, ,12:50,3,0,0,0,0,0,0,0,0,9,17,4,24,33,31,16,15,61,5,44,30
145,2,0,12:50,4,0,17,26,2,0,0,0,0,85,17,33,39,44,31,20,26,63,4,18,30
146,2, ,12:48,3,8,0,0,0,0,0,0,0,85,17,33,39,44,31,20,26,63,4,18,30
147,2,0,12:48,4,1,17,26,3,0,0,0,0,85,17,33,39,44,31,20,26,63,4,18,30
148,2,0,12:17,13,1,63,85,2,0,0,0,0,85,17,33,39,44,31,20,26,63,4,18,30
149,2,0,12:13,7,1,18,0,3,34,1,0,0,85,17,33,39,44,31,20,26,63,4,18,30
150,2,0,12:09,1,1,18,0,3,24,1,0,0,85,17,33,39,44,31,20,26,63,4,18,30
151,2,0,12:02,1,1,63,0,3,14,5,0,0,85,17,33,39,44,31,20,26,63,4,18,30
152,2,0,11:54,13,1,20,39,2,0,0,0,0,85,17,33,39,44,31,20,26,63,5,44,30
153,2,0,11:48,1,1,26,0,3,10,0,0,0,85,17,33,39,44,31,20,26,63,5,44,30
154,2,0,11:35,1,1,16,0,3,34,1,0,0,18,16,33,39,44,31,16,36,61,5,44,30
155,2,0,11:29,5,1,16,44,3,0,0,0,0,18,16,33,39,44,31,16,36,61,5,44,30
156,2, ,11:25,3,0,0,0,0,0,0,0,0,18,16,33,39,44,31,16,36,61,5,44,30
157,2,0,11:25,4,1,18,14,3,0,0,0,0,18,16,33,39,44,31,14,13,15,5,44,30
158,2,0,11:19,1,1,5,0,3,41,1,0,0,18,16,33,39,44,31,14,13,15,5,44,30
159,2,0,11:09,7,0,33,0,3,12,1,0,0,18,16,33,39,44,31,14,13,15,5,44,30
160,2,0,10:42,8,0,4,0,2,0,0,0,0,18,16,4,24,33,31,14,13,15,5,44,30
161,2,0,10:32,1,0,26,0,3,25,1,0,0,18,26,16,4,24,31,14,13,62,4,44,30
162,2,0,10:32,5,1,44,26,2,0,0,0,0,18,26,16,4,24,31,14,13,62,4,44,30
163,2,0,10:11,13,0,9,4,2,0,0,0,0,55,26,9,4,24,31,28,12,62,4,18,30
164,2,0,9:44,9,1,5,0,3,0,0,0,0,55,22,9,5,8,31,28,12,62,5,18,30
165,2,0,9:42,13,1,28,5,2,0,0,0,0,55,22,9,5,8,31,20,28,12,5,18,30
166,2,0,9:38,7,1,20,0,3,17,1,0,0,55,22,9,5,8,31,20,28,12,5,18,30
167,2,0,9:15,13,1,63,39,2,0,0,0,0,19,22,21,8,39,31,20,26,63,5,18,30
168,2, ,9:06,3,0,0,0,0,0,0,0,0,19,22,21,8,39,31,20,26,63,5,44,30
169,2,0,9:06,4,0,55,16,2,0,0,0,0,55,26,9,39,44,31,16,36,61,5,44,30
170,2,0,8:35,13,0,39,5,2,0,0,0,0,55,26,9,39,44,31,16,36,61,5,44,30
171,2,0,8:29,7,0,26,0,3,16,3,0,0,55,26,9,39,44,31,16,36,61,5,44,30
172,2,0,8:26,9,1,5,0,2,0,0,0,0,55,26,9,39,44,31,16,36,61,5,44,30
173,2,0,8:21,1,0,9,0,3,15,6,0,0,55,26,9,39,44,31,16,36,61,5,44,30
174,2,0,8:14,9,0,5,0,2,0,0,0,0,55,26,9,5,8,31,16,36,61,5,44,30
175,2,0,7:55,9,1,62,0,2,0,0,0,0,18,67,16,5,8,31,16,28,62,4,18,30
176,2,0,7:53,1,0,8,0,3,55,3,0,0,18,67,16,5,8,31,16,28,62,4,18,30
177,2, ,7:42,3,8,0,0,0,0,0,0,0,18,67,16,5,8,31,28,36,62,4,18,30
178,2,0,7:42,4,0,17,26,3,0,0,0,0,85,17,5,8,33,31,20,26,63,5,44,30
179,2,0,7:32,5,0,17,26,1,0,0,0,0,85,17,5,8,33,31,20,26,63,5,44,30
180,2,0,7:21,5,0,17,44,3,0,0,0,0,85,17,5,8,33,31,20,26,63,5,44,30
181,2,0,7:06,6,1,63,4,1,0,0,0,0,85,9,17,4,24,33,20,26,63,5,44,30
182,2,-1,7:06,4,1,9,28,2,0,0,0,0,55,26,9,33,39,31,28,62,5,18,30,0
183,2,-1,6:37,1,1,62,0,3,38,3,0,0,55,26,9,33,39,31,28,62,5,18,30,0
184,2, ,6:36,3,1,0,0,0,0,0,0,0,55,26,9,33,39,31,28,62,5,18,30,0
185,2,-1,6:36,4,1,18,15,3,0,0,0,0,18,85,16,33,39,31,15,61,5,18,30,0
186,2,-1,6:18,9,1,30,0,2,0,0,0,0,18,85,16,33,39,31,15,61,5,18,30,0
187,2,-1,5:46,8,1,13,0,3,0,0,0,0,55,26,16,33,39,31,12,13,4,44,30,0
188,2,-1,5:41,1,1,4,0,3,15,1,0,0,55,26,16,33,39,31,12,13,4,44,30,0
189,2,-1,5:40,1,1,4,0,3,10,1,0,0,55,26,16,33,39,31,12,13,4,44,30,0
190,2, ,5:39,3,1,0,0,0,0,0,0,0,55,26,16,33,39,31,12,13,4,44,30,0
191,2,1,5:39,4,0,55,28,2,0,0,0,0,55,26,9,4,8,31,28,62,4,44,30,0
192,2,-1,5:16,8,1,62,0,2,0,0,0,0,55,26,9,4,8,31,28,62,4,44,30,0
193,2,0,4:58,9,0,9,0,1,0,0,0,0,55,26,9,4,8,31,28,62,63,5,18,30
194,2,0,4:54,5,1,5,9,1,0,0,0,0,55,26,9,4,8,31,28,61,63,5,18,30
195,2, ,4:49,3,0,0,0,0,0,0,0,0,55,26,9,5,44,31,28,61,63,5,18,30
196,2,0,4:49,4,1,19,14,2,0,0,0,0,19,22,21,39,44,31,14,20,26,5,44,30
197,2,0,4:33,5,1,44,21,1,0,0,0,0,19,22,21,39,44,31,14,20,26,5,44,30
198,2,0,4:20,7,0,19,0,2,153,1,0,0,19,22,21,39,44,31,14,20,26,5,44,30
199,2, ,4:20,3,1,0,0,0,0,0,0,0,19,22,21,39,44,31,14,20,26,5,44,30
200,2,0,4:20,4,0,17,16,3,0,0,0,0,85,17,5,8,33,31,16,36,61,4,18,30
201,2,0,3:01,5,0,16,4,3,0,0,0,0,18,67,16,4,24,31,28,12,62,4,18,30
202,2,0,2:52,8,1,18,0,2,0,0,0,0,18,67,16,4,24,31,28,12,62,4,18,30
203,2,0,2:47,5,0,24,12,1,0,0,0,0,18,67,16,4,24,31,28,12,62,4,18,30
204,2,0,2:36,7,0,67,0,3,31,6,0,0,18,67,16,4,39,31,28,12,62,5,44,30
205,2, ,2:36,3,1,0,0,0,0,0,0,0,18,67,16,4,39,31,28,12,62,5,44,30
206,2,0,2:36,4,1,55,13,2,0,0,0,0,55,26,9,39,44,31,20,13,26,5,44,30
207,2, ,2:21,3,5,0,0,0,0,0,0,0,55,26,9,39,44,31,20,13,26,5,44,30
208,2,0,2:21,4,0,55,13,1,0,0,0,0,55,26,9,39,44,31,20,13,26,5,44,30
209,2,0,2:06,13,0,26,13,2,0,0,0,0,55,26,9,39,44,31,20,13,26,5,44,30
210,2,0,1:30,7,1,18,0,3,27,1,0,0,85,17,5,8,33,31,14,12,15,4,18,30
211,2,0,1:20,1,1,18,0,3,49,2,0,0,85,17,5,8,33,31,14,12,15,4,18,30
212,2,0,1:04,5,0,33,12,3,0,0,0,0,85,17,33,39,44,31,14,12,15,4,18,30
213,2,0,1:00,1,0,44,0,3,47,2,0,0,85,17,33,39,44,31,14,12,15,4,18,30
214,2,0,0:56,1,0,44,0,3,20,2,0,0,18,85,33,39,44,31,14,12,15,4,18,30
215,2,0,0:50,5,0,44,14,1,0,0,0,0,18,85,33,39,44,31,14,12,15,4,18,30
216,2,0,0:45,7,0,33,0,3,41,2,0,0,18,16,33,39,44,31,14,12,61,4,18,30
217,2,0,0:32,1,0,5,0,3,38,3,0,0,18,16,5,8,33,31,16,36,61,4,18,30
218,2, ,0:31,3,1,0,0,0,0,0,0,0,18,16,5,8,33,31,16,36,61,4,18,30
219,2,0,0:31,4,1,55,16,2,0,0,0,0,55,26,9,5,8,31,16,36,61,5,44,30
220,2,0,0:06,6,0,8,16,2,0,0,0,0,55,26,9,5,8,31,16,36,61,5,44,30
221,2,1,0:06,4,1,19,14,3,0,0,0,0,19,21,5,44,31,0,14,20,12,26,5,30
222,2,1,0:01,7,1,12,0,3,48,2,0,0,19,21,5,44,31,0,14,20,12,26,5,30
223,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,5,44,31,0,14,20,12,26,5,30
224,3, ,20:00,10,0,0,0,0,0,0,0,0,18,16,39,44,31,0,14,20,12,26,5,30
225,3,1,20:00,4,1,18,14,1,0,0,0,0,18,16,39,44,31,0,14,20,12,26,5,30
226,3,1,19:28,1,1,5,0,3,57,2,0,0,18,16,39,44,31,0,14,20,12,26,5,30
227,3,1,19:18,1,1,14,0,3,15,2,0,0,18,16,39,44,31,0,14,20,12,26,5,30
228,3, ,19:18,3,1,0,0,0,0,0,0,0,18,16,39,44,31,0,14,20,12,26,5,30
229,3,1,19:18,4,1,19,16,3,0,0,0,0,19,21,5,24,31,0,16,36,61,63,44,30
230,3,1,19:09,1,1,16,0,3,29,1,0,0,19,21,5,24,31,0,16,36,61,63,44,30
231,3,-1,19:01,13,1,61,5,2,0,0,0,0,19,21,5,24,31,0,16,36,61,63,44,30
232,3,1,18:56,1,1,44,0,3,32,2,0,0,19,21,5,24,31,0,16,36,61,63,44,30
233,3, ,18:56,3,1,0,0,0,0,0,0,0,19,21,5,24,31,0,16,36,61,63,44,30
234,3,1,18:56,4,1,55,16,3,0,0,0,0,55,26,39,44,31,0,16,36,61,63,44,30
235,3,1,18:52,1,1,36,0,3,54,2,0,0,55,26,39,44,31,0,16,36,61,63,44,30
236,3,1,18:46,9,1,16,0,3,0,0,0,0,55,26,39,44,31,0,16,36,61,63,44,30
237,3,0,18:03,7,0,9,0,3,30,1,0,0,67,9,5,8,24,31,14,20,26,4,18,30
238,3, ,18:02,3,1,0,0,0,0,0,0,0,67,9,5,8,24,31,14,20,26,4,18,30
239,3,0,18:02,4,0,17,28,3,0,0,0,0,85,17,33,39,44,31,28,12,62,4,18,30
240,3, ,17:56,3,8,0,0,0,0,0,0,0,85,17,33,39,44,31,28,12,62,4,18,30
241,3,0,17:56,4,0,17,14,3,0,0,0,0,85,17,33,39,44,31,14,28,62,4,18,30
242,3,0,17:25,9,0,17,0,2,0,0,0,0,85,17,33,39,44,31,14,28,62,4,18,30
243,3, ,17:11,3,6,0,0,0,0,0,0,0,18,85,33,39,44,31,28,12,62,4,18,30
244,3,0,17:11,4,0,18,13,2,0,0,0,0,18,85,33,39,44,31,12,13,15,5,44,30
245,3,0,16:45,1,0,67,0,3,46,2,0,0,18,67,16,4,24,31,12,13,15,5,44,30
246,3, ,16:45,3,1,0,0,0,0,0,0,0,18,67,16,4,24,31,12,13,15,5,44,30
247,3,0,16:45,4,0,18,16,3,0,0,0,0,18,67,16,4,24,31,16,36,61,18,44,30
248,3,0,16:27,13,1,4,4,2,0,0,0,0,18,67,16,4,24,31,16,36,61,4,18,30
249,3,0,16:13,13,0,18,4,2,0,0,0,0,18,67,16,5,8,31,16,36,61,4,18,30
250,3,0,15:28,13,0,55,5,2,0,0,0,0,55,26,9,5,8,31,20,13,26,5,44,30
251,3, ,15:08,3,8,0,0,0,0,0,0,0,55,26,9,8,44,31,20,13,26,5,44,30
252,3,0,15:08,4,1,17,28,2,0,0,0,0,85,17,33,39,44,31,28,12,62,4,18,30
253,3,0,14:47,1,0,85,0,3,27,1,0,0,85,17,33,39,44,31,28,12,62,4,18,30
254,3,0,14:35,6,1,18,33,2,0,0,0,0,85,17,33,39,44,31,28,12,62,4,18,30
255,3,-1,14:35,4,1,18,16,2,0,0,0,0,18,26,16,33,39,31,16,61,5,44,30,0
256,3,1,14:07,1,0,26,0,3,10,5,0,0,18,26,16,33,39,31,28,62,5,44,30,0
257,3, ,14:07,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,28,62,5,44,30,0
258,3,-1,14:07,4,1,18,16,2,0,0,0,0,18,26,16,33,39,31,16,61,5,44,30,0
259,3, ,13:58,3,0,0,0,0,0,0,0,0,18,26,16,33,39,31,16,61,5,44,30,0
260,3,-1,13:58,13,0,33,5,2,0,0,0,0,18,26,16,33,39,31,16,61,5,44,30,0
261,3,-1,13:58,4,1,18,16,2,0,0,0,0,18,26,16,33,39,31,16,61,5,44,30,0
