# 2014/11/01 
# PHI , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,15,55,35,23,14,36,7,33,1
2,1,0,20:00,4,1,28,36,1,0,0,0,0,28,93,12,15,55,35,23,14,36,7,33,1
3,1, ,19:44,3,2,0,0,0,0,0,0,0,28,93,12,15,55,35,23,14,36,7,33,1
4,1,0,19:44,4,1,14,27,1,0,0,0,0,10,14,24,8,32,35,27,12,19,7,33,1
5,1,0,19:33,5,1,12,32,3,0,0,0,0,10,14,24,8,32,35,27,12,19,7,33,1
6,1,0,19:09,7,0,14,0,3,14,6,0,0,10,14,17,8,32,35,27,12,19,7,33,1
7,1,0,19:01,5,0,17,33,3,0,0,0,0,10,14,17,8,32,35,27,12,19,7,33,1
8,1,0,18:50,6,1,19,32,3,0,0,0,0,18,40,17,8,32,35,27,19,22,7,51,1
9,1,-1,18:50,4,1,28,17,2,0,0,0,0,40,17,28,93,32,35,17,82,4,44,1,0
10,1,1,18:34,1,0,93,0,3,52,2,0,0,40,17,28,93,32,35,17,82,4,44,1,0
11,1,1,18:18,7,0,40,0,3,20,5,0,0,40,17,28,93,32,35,17,82,4,44,1,0
12,1,-1,17:25,13,0,15,33,2,0,0,0,0,10,14,24,15,55,35,14,36,7,33,1,0
13,1, ,17:21,3,2,0,0,0,0,0,0,0,10,14,24,15,43,35,17,82,4,44,1,0
14,1,1,17:21,4,0,28,82,1,0,0,0,0,28,93,12,8,32,35,17,82,4,44,1,0
15,1, ,16:56,3,1,0,0,0,0,0,0,0,28,93,12,15,32,35,17,82,4,44,1,0
16,1,1,16:56,1,0,12,0,3,26,1,0,0,28,93,12,15,32,35,17,82,4,44,1,0
17,1,-1,16:56,4,1,78,17,2,0,0,0,0,36,76,78,22,43,35,17,82,5,51,1,0
18,1,0,16:48,5,0,76,82,3,0,0,0,0,36,76,78,22,43,35,17,19,82,5,51,1
19,1, ,16:19,3,6,0,0,0,0,0,0,0,36,76,78,22,43,35,27,12,19,5,51,1
20,1,0,16:19,4,1,40,27,2,0,0,0,0,18,40,17,8,55,35,27,12,19,5,51,1
21,1,0,16:00,1,1,12,0,3,21,6,0,0,18,40,17,8,55,35,27,12,19,5,51,1
22,1,0,15:53,1,1,27,0,3,10,4,0,0,18,40,17,8,55,35,27,12,19,36,5,51
23,1,0,15:53,6,0,17,12,2,0,0,0,0,18,40,17,8,55,35,27,12,19,36,5,51
