# 2014/11/01 
# WSH , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
3,1,0,19:41,5,0,90,25,3,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
4,1, ,19:38,3,6,0,0,0,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
5,1,0,19:38,4,1,19,91,2,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
6,1,0,19:29,8,0,2,0,3,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
7,1,0,19:23,8,0,20,0,1,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
8,1,0,19:22,1,0,20,0,3,38,1,0,0,19,90,20,2,27,70,51,91,24,6,25,30
9,1, ,19:20,3,1,0,0,0,0,0,0,0,42,8,65,44,74,70,51,91,24,6,25,30
10,1,0,19:20,4,1,65,9,2,0,0,0,0,42,8,65,44,74,70,9,86,18,5,7,30
11,1,0,18:59,1,0,42,0,3,15,5,0,0,42,8,65,44,74,70,9,86,18,5,7,30
12,1,0,18:55,1,0,42,0,3,16,6,0,0,42,8,65,44,74,70,9,86,18,5,7,30
13,1,0,18:28,7,0,92,0,3,27,1,0,0,92,16,25,52,88,70,17,90,27,2,8,30
14,1,0,18:21,13,0,25,90,2,0,0,0,0,92,16,25,52,88,70,17,90,27,2,8,30
15,1,0,18:08,13,1,2,16,2,0,0,0,0,92,16,25,52,88,70,17,90,27,2,8,30
16,1,0,17:53,9,0,92,0,3,0,0,0,0,92,43,25,52,88,70,17,90,10,2,8,30
17,1,0,17:36,5,1,10,83,1,0,0,0,0,46,83,43,44,74,70,11,23,10,2,8,30
18,1,0,17:27,5,0,46,8,3,0,0,0,0,46,83,43,44,74,70,11,23,10,2,8,30
19,1,0,16:57,13,1,91,27,2,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
20,1,0,16:43,5,0,20,25,1,0,0,0,0,19,90,20,2,27,70,51,91,24,6,25,30
21,1,0,16:27,13,1,91,27,2,0,0,0,0,19,90,42,2,27,70,51,91,24,7,25,30
22,1, ,16:26,3,4,0,0,0,0,0,0,0,19,90,42,2,27,70,51,91,24,7,25,30
23,1,0,16:26,4,1,25,9,3,0,0,0,0,42,25,65,52,88,70,9,86,18,5,7,30
24,1,0,16:20,8,1,9,0,3,0,0,0,0,42,25,65,52,88,70,9,86,18,5,7,30
25,1,0,16:17,7,1,7,0,3,50,1,0,0,42,25,65,52,88,70,9,86,18,5,7,30
26,1,0,16:16,1,1,5,0,3,55,1,0,0,42,25,65,52,88,70,9,86,18,5,7,30
27,1, ,16:15,3,1,0,0,0,0,0,0,0,42,25,65,52,88,70,9,86,18,5,7,30
28,1,0,16:15,4,1,65,9,3,0,0,0,0,42,8,65,44,74,70,9,86,18,5,7,30
29,1,0,16:02,7,1,18,0,3,14,5,0,0,42,8,65,44,74,70,9,86,18,5,7,30
30,1,0,15:54,1,1,9,0,3,13,1,0,0,42,8,65,44,74,70,9,86,18,5,7,30
31,1,0,15:53,1,1,9,0,3,12,1,0,0,42,8,65,44,74,70,9,86,18,5,7,30
32,1,0,15:11,8,1,27,0,3,0,0,0,0,92,16,25,52,88,70,17,90,27,2,8,30
33,1,0,15:02,9,1,2,0,3,0,0,0,0,92,16,25,52,88,70,17,90,27,2,8,30
