# 2014/11/01 
# DAL , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,4,24,32,64,29,11,5,6,35
2,1,0,20:00,4,0,20,64,1,0,0,0,0,16,20,21,4,24,32,64,29,11,5,6,35
3,1,0,19:36,5,1,29,24,3,0,0,0,0,16,20,21,4,24,32,64,29,11,5,6,35
4,1,0,19:33,7,1,29,0,3,16,1,0,0,16,20,21,4,24,32,64,29,11,5,6,35
5,1,0,19:12,1,1,9,0,3,41,3,0,0,90,91,14,6,33,32,3,9,16,20,25,35
6,1, ,18:39,3,6,0,0,0,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
7,1,0,18:39,4,0,38,9,3,0,0,0,0,18,83,38,2,5,32,3,9,16,20,25,35
8,1,0,18:23,7,1,16,0,3,25,6,0,0,18,83,38,2,5,32,3,9,16,20,25,35
9,1,0,18:15,1,0,83,0,3,29,1,0,0,18,83,38,2,5,32,21,22,26,39,55,35
10,1,0,17:33,13,0,22,5,2,0,0,0,0,10,22,72,4,24,32,64,29,11,5,6,35
11,1,0,17:29,1,0,10,0,3,9,0,0,0,10,22,72,4,24,32,64,29,11,5,6,35
12,1,0,17:25,7,0,72,0,3,14,6,0,0,10,22,72,4,24,32,64,29,11,5,6,35
13,1,0,16:53,13,1,11,21,2,0,0,0,0,16,20,21,4,6,32,64,29,11,5,39,35
14,1,0,16:50,1,1,29,0,3,32,1,0,0,16,20,21,4,6,32,29,11,56,20,39,35
15,1, ,16:49,3,1,0,0,0,0,0,0,0,16,20,21,4,6,32,29,11,56,20,39,35
16,1,0,16:49,4,0,38,19,2,0,0,0,0,18,83,38,6,33,32,14,19,56,20,55,35
17,1,0,16:22,8,1,14,0,1,0,0,0,0,18,83,38,6,33,32,14,19,56,20,55,35
18,1,0,16:17,1,1,19,0,3,56,1,0,0,18,83,38,6,33,32,14,19,56,20,55,35
19,1, ,16:14,3,8,0,0,0,0,0,0,0,18,83,38,6,33,32,14,19,56,20,55,35
20,1,0,16:14,4,0,90,9,2,0,0,0,0,90,91,14,4,24,32,3,9,16,20,25,35
21,1,0,15:44,1,0,91,0,3,40,1,0,0,90,91,14,4,24,32,3,9,16,6,25,35
22,1,0,15:21,5,1,21,10,2,0,0,0,0,10,91,72,2,5,32,21,22,26,6,25,35
23,1,0,15:10,8,1,6,0,2,0,0,0,0,10,22,72,2,5,32,21,22,26,6,25,35
24,1,0,14:56,13,0,72,6,2,0,0,0,0,10,22,72,2,6,32,21,22,26,5,6,35
25,1, ,14:46,3,2,0,0,0,0,0,0,0,16,20,21,6,33,32,21,22,26,20,39,35
26,1,0,14:46,4,1,20,56,1,0,0,0,0,16,20,21,6,33,32,14,19,56,20,39,35
27,1,0,14:27,8,1,56,0,3,0,0,0,0,16,20,21,6,33,32,14,19,56,20,39,35
28,1,0,14:22,1,1,19,0,3,30,1,0,0,16,20,21,6,33,32,14,19,56,20,39,35
29,1,0,13:39,5,0,4,64,2,0,0,0,0,18,83,38,4,24,32,64,29,11,25,55,35
30,1,0,13:36,8,1,11,0,1,0,0,0,0,18,83,38,4,24,32,64,29,11,25,55,35
31,1,0,13:33,1,1,29,0,3,41,1,0,0,18,83,38,4,24,32,64,29,11,5,6,35
32,1, ,13:32,3,0,0,0,0,0,0,0,0,18,83,38,4,24,32,64,29,11,5,6,35
33,1,0,13:32,4,1,14,9,3,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
34,1,0,13:25,1,0,14,0,3,25,6,0,0,90,91,14,6,33,32,3,9,16,20,25,35
35,1, ,13:23,3,1,0,0,0,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
36,1,0,13:23,4,1,90,9,2,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
37,1,0,13:01,8,0,90,0,2,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
38,1,0,12:21,13,1,21,10,2,0,0,0,0,10,22,72,4,24,32,21,22,26,20,25,35
39,1,0,12:09,13,0,72,5,2,0,0,0,0,10,22,72,4,5,32,21,22,26,5,6,35
40,1,0,12:06,1,0,5,0,3,59,3,0,0,10,22,72,4,5,32,21,22,26,5,6,35
41,1, ,12:04,3,1,0,0,0,0,0,0,0,10,22,72,4,5,32,21,22,26,5,6,35
42,1,0,12:04,4,1,20,56,2,0,0,0,0,16,20,21,2,5,32,14,19,56,39,55,35
43,1,0,11:55,13,0,16,19,2,0,0,0,0,16,20,21,2,5,32,14,19,56,39,55,35
44,1,0,11:41,1,0,5,0,3,67,3,0,0,16,20,21,2,5,32,14,19,56,39,55,35
45,1, ,11:40,3,1,0,0,0,0,0,0,0,16,20,21,2,5,32,14,19,56,39,55,35
46,1,0,11:40,4,1,38,64,2,0,0,0,0,18,83,38,6,33,32,64,29,11,20,39,35
47,1,0,11:25,13,1,29,38,2,0,0,0,0,18,83,38,6,33,32,64,29,11,20,39,35
48,1,0,11:12,7,0,33,0,3,16,2,0,0,18,83,38,4,33,32,64,29,11,20,39,35
49,1,0,10:56,7,1,64,0,3,50,1,0,0,91,18,38,4,24,32,64,29,11,20,25,35
50,1,0,10:17,1,1,16,0,3,45,3,0,0,90,91,14,4,24,32,3,9,16,20,25,35
51,1,0,10:09,7,0,91,0,3,51,1,0,0,90,91,14,4,5,32,3,9,16,20,25,35
52,1,0,10:01,7,0,4,0,3,60,3,0,0,90,91,14,4,5,32,3,9,16,20,25,35
53,1,0,9:37,13,0,72,6,2,0,0,0,0,10,22,72,2,5,32,3,21,22,6,25,35
54,1,0,8:40,13,0,33,21,2,0,0,0,0,16,20,21,6,33,32,21,11,26,20,55,35
55,1,0,8:38,8,0,33,0,1,0,0,0,0,16,20,21,6,33,32,21,11,26,20,55,35
56,1,0,8:32,1,0,33,0,3,28,3,0,0,16,20,21,4,33,32,64,29,11,20,55,35
57,1,0,8:11,5,1,64,4,3,0,0,0,0,16,18,38,4,24,32,64,29,11,20,25,35
58,1, ,8:07,3,6,0,0,0,0,0,0,0,16,18,38,4,24,32,64,29,11,20,25,35
59,1,0,8:07,4,1,38,56,3,0,0,0,0,16,18,38,4,24,32,14,26,56,5,39,35
60,1,0,7:55,7,1,5,0,3,64,1,0,0,16,18,38,4,24,32,14,26,56,5,39,35
61,1, ,7:45,3,0,0,0,0,0,0,0,0,16,18,38,4,24,32,14,26,56,5,39,35
62,1,0,7:45,4,1,38,56,1,0,0,0,0,18,83,38,2,5,32,14,11,56,5,6,35
63,1, ,7:18,3,2,0,0,0,0,0,0,0,18,83,38,2,6,32,14,11,56,5,6,35
64,1,0,7:18,4,0,90,9,1,0,0,0,0,90,91,14,6,33,32,3,9,16,20,25,35
65,1,0,6:46,7,1,9,0,3,30,6,0,0,90,91,14,6,33,32,3,9,16,20,25,35
66,1,0,6:29,1,1,9,0,3,42,2,0,0,90,91,14,6,33,32,3,9,16,6,25,35
67,1,0,6:25,1,1,16,0,3,15,1,0,0,90,91,14,6,33,32,3,9,16,6,25,35
