# 2014/11/01 
# COL , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,92,6,8,1,12,91,20,19,27,1
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,90,92,6,8,1,12,91,20,19,27,1
3,1,0,18:49,13,0,29,4,2,0,0,0,0,29,12,11,2,4,1,17,23,42,4,22,1
4,1, ,18:47,3,4,0,0,0,0,0,0,0,29,12,11,2,4,1,17,23,42,4,22,1
5,1,0,18:47,4,0,7,21,3,0,0,0,0,7,45,40,4,5,1,10,21,23,5,28,1
6,1,0,18:36,5,1,21,7,2,0,0,0,0,7,45,40,4,5,1,10,21,23,5,28,1
7,1,0,18:05,5,1,23,5,3,0,0,0,0,7,25,40,5,8,1,10,40,23,19,27,1
8,1,0,17:52,5,1,40,25,3,0,0,0,0,25,24,55,6,8,1,9,40,75,22,27,1
9,1,0,17:43,5,0,55,9,3,0,0,0,0,25,24,55,6,8,1,9,40,75,4,22,1
10,1,0,17:38,5,0,8,75,2,0,0,0,0,25,24,55,6,8,1,9,40,75,4,22,1
11,1,0,17:10,5,1,75,6,3,0,0,0,0,25,24,55,6,8,1,9,40,75,4,22,1
12,1,0,17:03,6,0,9,20,2,0,0,0,0,9,25,92,2,17,1,40,75,20,4,22,1
13,1,-1,17:03,4,0,90,42,2,0,0,0,0,90,92,2,17,1,0,12,42,91,20,22,1
14,1,1,16:35,1,1,91,0,3,30,1,0,0,90,92,2,17,1,0,12,42,91,20,22,1
15,1,1,16:18,1,1,42,0,3,42,1,0,0,25,24,6,8,1,0,12,42,91,20,27,1
16,1, ,16:17,3,1,0,0,0,0,0,0,0,25,24,6,8,1,0,12,42,91,20,27,1
17,1,1,16:17,4,1,24,21,3,0,0,0,0,25,24,6,8,1,0,10,17,21,19,27,1
18,1,1,16:02,7,1,27,0,3,43,2,0,0,25,24,6,8,1,0,10,17,21,19,27,1
19,1,-1,15:36,13,1,27,55,2,0,0,0,0,25,55,2,8,1,0,10,17,21,19,27,1
20,1,1,15:22,7,1,10,0,3,29,1,0,0,25,55,2,8,1,0,10,17,21,19,27,1
21,1,1,15:15,7,1,10,0,3,29,2,0,0,25,55,2,8,1,0,10,17,21,19,27,1
22,1,0,15:01,5,0,8,10,2,0,0,0,0,9,25,55,2,8,1,10,17,21,19,27,1
23,1,0,14:29,1,0,90,0,3,64,1,0,0,9,90,92,4,5,1,12,91,20,4,22,1
24,1, ,14:28,3,1,0,0,0,0,0,0,0,9,90,92,4,5,1,12,91,20,4,22,1
25,1,0,14:28,4,1,29,9,2,0,0,0,0,29,12,11,2,17,1,9,40,75,4,22,1
26,1,0,14:06,1,1,75,0,3,25,1,0,0,29,12,11,2,17,1,9,40,75,4,22,1
27,1,0,14:06,8,1,9,0,3,0,0,0,0,29,12,11,2,17,1,9,40,75,4,22,1
28,1,0,14:04,7,1,40,0,3,8,1,0,0,29,12,11,2,17,1,9,40,75,4,22,1
29,1,0,13:59,5,1,9,11,3,0,0,0,0,29,12,11,2,17,1,9,40,75,4,22,1
30,1, ,13:37,3,0,0,0,0,0,0,0,0,7,45,40,4,5,1,17,42,56,5,28,1
31,1,0,13:37,4,1,7,42,2,0,0,0,0,7,45,40,6,8,1,17,42,56,5,28,1
32,1,0,13:25,13,1,42,7,2,0,0,0,0,7,45,40,6,8,1,17,42,56,5,28,1
33,1,0,13:13,5,0,7,5,3,0,0,0,0,7,45,40,6,8,1,17,42,56,5,28,1
34,1,0,13:11,5,1,42,45,2,0,0,0,0,7,45,40,6,8,1,17,42,56,5,28,1
35,1, ,13:09,3,2,0,0,0,0,0,0,0,7,45,40,6,8,1,17,42,56,5,28,1
36,1,0,13:09,4,0,9,12,1,0,0,0,0,9,90,92,2,17,1,12,91,20,19,27,1
37,1,0,11:38,5,0,29,4,3,0,0,0,0,29,12,55,6,8,1,10,21,23,4,22,1
38,1,0,11:32,8,0,6,0,3,0,0,0,0,29,12,55,6,8,1,10,21,23,4,22,1
39,1,0,11:17,8,0,8,0,2,0,0,0,0,29,12,55,6,8,1,9,40,75,22,28,1
40,1,0,11:08,5,1,22,55,2,0,0,0,0,29,12,55,2,8,1,9,40,75,22,28,1
41,1,0,10:52,5,1,40,17,3,0,0,0,0,25,24,55,2,17,1,9,40,75,5,28,1
42,1,0,9:55,8,1,42,0,1,0,0,0,0,7,45,40,2,8,1,17,42,56,19,27,1
43,1,0,9:53,5,0,8,42,1,0,0,0,0,7,45,40,2,8,1,17,42,56,19,27,1
44,1,0,9:10,13,0,6,4,2,0,0,0,0,7,90,40,4,6,1,17,42,91,4,22,1
45,1,0,8:58,1,1,17,0,3,27,1,0,0,9,90,92,4,6,1,12,17,91,4,22,1
46,1, ,8:57,3,0,0,0,0,0,0,0,0,9,90,92,4,6,1,12,17,91,4,22,1
47,1,0,8:57,4,0,9,12,2,0,0,0,0,9,90,92,6,8,1,12,91,20,19,27,1
48,1,0,8:16,1,1,91,0,3,34,1,0,0,9,90,92,4,5,1,21,23,91,4,22,1
49,1, ,8:14,3,1,0,0,0,0,0,0,0,29,90,92,4,5,1,21,23,91,4,22,1
50,1,0,8:14,4,1,29,21,3,0,0,0,0,29,12,11,4,5,1,10,21,23,4,22,1
51,1,0,8:00,7,1,10,0,3,27,2,0,0,29,12,11,4,5,1,10,21,23,4,22,1
52,1,0,7:16,9,1,10,0,3,0,0,0,0,29,12,11,4,5,1,10,17,42,4,22,1
53,1,0,7:02,5,1,42,6,3,0,0,0,0,12,24,55,6,8,1,17,42,56,5,28,1
54,1,0,6:01,5,1,75,45,3,0,0,0,0,7,45,40,2,17,1,9,40,75,5,28,1
55,1,0,4:51,1,1,91,0,3,34,1,0,0,9,90,92,6,8,1,21,23,91,4,22,1
56,1, ,4:50,3,0,0,0,0,0,0,0,0,9,90,92,6,8,1,21,23,91,4,22,1
57,1,0,4:50,4,1,29,21,3,0,0,0,0,29,12,11,6,8,1,10,21,23,4,22,1
58,1,0,4:35,5,0,8,23,2,0,0,0,0,29,12,11,6,8,1,10,21,23,4,22,1
59,1,0,4:32,1,1,10,0,3,41,1,0,0,29,12,11,6,8,1,10,21,23,4,22,1
60,1,0,3:31,2,1,91,0,3,54,2,20,5,9,90,92,2,17,1,12,91,20,5,28,1
61,1,0,3:31,4,1,24,9,1,0,0,0,0,25,24,55,6,8,1,9,40,75,19,27,1
62,1, ,3:27,3,3,0,0,0,0,0,0,0,25,24,55,6,8,1,9,40,75,19,27,1
63,1,0,3:27,4,1,24,9,1,0,0,0,0,25,24,55,4,5,1,9,40,75,5,28,1
64,1,0,2:56,13,1,40,5,2,0,0,0,0,25,24,55,4,5,1,9,40,75,5,28,1
65,1,0,2:29,5,0,55,28,2,0,0,0,0,25,24,55,4,5,1,9,40,56,5,28,1
66,1,0,2:23,6,0,4,56,2,0,0,0,0,25,24,55,4,5,1,17,40,56,5,28,1
67,1,1,2:23,4,1,90,42,3,0,0,0,0,90,40,2,17,1,0,12,42,91,20,22,1
68,1,1,2:15,1,1,22,0,3,30,1,0,0,90,40,2,17,1,0,12,42,91,20,22,1
69,1,1,2:06,1,1,20,0,3,47,2,0,0,90,40,2,17,1,0,12,42,91,20,22,1
70,1,-1,0:26,5,0,92,12,2,0,0,0,0,55,92,5,17,1,0,12,91,20,4,22,1
71,1,0,0:17,1,1,91,0,3,13,1,0,0,55,92,4,5,17,1,12,91,20,4,22,1
72,1,0,0:05,1,0,55,0,3,58,2,0,0,9,55,92,6,8,1,12,91,20,4,22,1
73,1, ,0:00,11,0,0,0,0,0,0,0,0,9,55,92,6,8,1,12,91,20,4,22,1
74,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,20,19,27,1
75,2,0,20:00,4,1,9,12,1,0,0,0,0,9,90,92,6,8,1,12,91,20,19,27,1
76,2,0,19:29,7,1,19,0,3,59,1,0,0,9,90,92,6,8,1,12,91,20,19,27,1
77,2,0,18:57,7,0,11,0,3,19,6,0,0,9,90,11,2,17,1,17,42,56,4,22,1
78,2,0,18:39,9,1,1,0,2,0,0,0,0,29,12,11,2,17,1,17,42,56,4,22,1
79,2, ,18:36,3,8,0,0,0,0,0,0,0,29,12,11,2,17,1,17,42,56,4,22,1
80,2,0,18:36,4,1,12,21,2,0,0,0,0,29,12,11,2,17,1,10,21,23,19,27,1
81,2,0,18:13,1,1,21,0,3,23,1,0,0,29,12,11,2,17,1,10,21,23,19,27,1
82,2,0,17:40,7,0,4,0,3,24,1,0,0,29,12,40,4,5,1,10,21,23,19,27,1
83,2,0,17:20,7,0,7,0,3,33,2,0,0,7,12,40,4,5,1,9,10,21,19,27,1
84,2,0,17:16,1,0,12,0,3,11,5,0,0,7,12,40,4,6,1,9,10,21,19,27,1
85,2,0,17:11,13,0,6,19,2,0,0,0,0,7,12,40,4,6,1,9,10,21,19,27,1
86,2, ,16:43,3,6,0,0,0,0,0,0,0,7,45,40,6,8,1,9,40,75,5,28,1
87,2,0,16:43,4,1,90,9,2,0,0,0,0,9,90,92,4,5,1,9,40,75,5,28,1
88,2,0,16:30,13,0,90,5,2,0,0,0,0,9,90,92,4,5,1,9,40,75,5,28,1
89,2, ,16:29,3,4,0,0,0,0,0,0,0,9,90,92,4,5,1,9,40,75,5,28,1
90,2,0,16:29,4,1,9,12,2,0,0,0,0,9,90,92,6,8,1,12,91,20,4,22,1
91,2,0,16:24,5,0,90,4,3,0,0,0,0,9,90,92,6,8,1,12,91,20,4,22,1
92,2,0,16:15,7,0,9,0,3,28,6,0,0,9,90,92,6,8,1,12,91,20,4,22,1
93,2,0,16:04,13,0,92,4,2,0,0,0,0,9,90,92,6,8,1,12,91,20,4,22,1
94,2,0,15:56,1,0,6,0,3,28,1,0,0,9,90,92,6,8,1,12,91,20,4,22,1
95,2,0,15:18,13,1,28,55,2,0,0,0,0,25,24,55,6,8,1,17,42,56,5,28,1
96,2,0,15:09,13,1,5,25,2,0,0,0,0,25,24,55,6,8,1,17,42,56,5,28,1
97,2,0,15:04,5,0,55,28,2,0,0,0,0,25,24,55,6,8,1,17,42,56,5,28,1
98,2,0,14:57,1,1,56,0,3,48,3,0,0,25,24,55,6,8,1,17,42,56,5,28,1
99,2,0,14:23,13,1,17,6,2,0,0,0,0,25,24,55,6,8,1,17,40,75,5,28,1
100,2, ,14:22,3,3,0,0,0,0,0,0,0,25,24,55,6,8,1,17,40,75,5,28,1
101,2,0,14:22,4,0,29,10,2,0,0,0,0,29,12,11,4,5,1,10,21,23,19,27,1
102,2,0,14:17,7,1,21,0,3,16,5,0,0,29,12,11,4,5,1,10,21,23,19,27,1
103,2,0,14:08,1,1,27,0,3,60,3,0,0,29,12,11,4,5,1,10,21,23,19,27,1
104,2, ,14:07,3,1,0,0,0,0,0,0,0,29,12,11,4,5,1,10,21,23,19,27,1
105,2,0,14:07,4,1,29,40,3,0,0,0,0,29,12,11,4,5,1,9,40,75,4,22,1
106,2,0,14:02,1,1,9,0,3,55,1,0,0,29,12,11,4,5,1,9,40,75,4,22,1
107,2,0,13:57,5,1,75,12,3,0,0,0,0,29,12,11,4,5,1,9,40,75,4,22,1
108,2,0,13:00,1,0,92,0,3,25,6,0,0,7,40,92,2,17,1,12,91,20,19,22,1
109,2, ,12:58,3,0,0,0,0,0,0,0,0,7,40,92,2,17,1,12,91,20,19,22,1
110,2,0,12:58,4,0,7,42,3,0,0,0,0,7,45,40,2,17,1,17,42,56,5,28,1
111,2, ,12:50,3,8,0,0,0,0,0,0,0,7,45,40,2,17,1,17,42,56,5,28,1
112,2,0,12:50,4,1,7,17,2,0,0,0,0,7,45,40,2,17,1,17,42,56,5,28,1
113,2,0,12:28,8,0,2,0,2,0,0,0,0,7,45,40,2,17,1,17,42,56,5,28,1
