# 2014/11/01 
# ARZ , CAR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,1,8:40,7,ARI,50,0,3,11,5,0,0,50,19,89,3,23,41,18,6,27,44,30,0
59,1,1,8:38,1,ARI,23,0,3,46,3,0,0,50,19,89,3,23,41,18,6,27,44,30,0
60,1, ,8:37,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,18,6,27,44,30,0
61,1,-1,8:37,4,1,9,20,2,0,0,0,0,9,11,10,6,26,41,20,39,4,27,30,0
62,1, ,8:31,3,3,0,0,0,0,0,0,0,9,11,10,6,26,41,20,39,4,27,30,0
63,1,1,8:31,4,ARI,9,20,3,0,0,0,0,9,11,10,6,26,41,20,39,4,27,30,0
64,1,-1,8:18,7,1,4,0,3,40,1,0,0,9,11,10,6,26,41,20,39,4,27,30,0
65,1,-1,8:05,5,1,4,9,1,0,0,0,0,9,11,10,6,26,41,20,39,4,27,30,0
66,1,1,8:00,7,ARI,11,0,3,32,1,0,0,9,11,10,6,26,41,20,39,4,27,30,0
67,1,1,7:49,7,ARI,26,0,3,58,1,0,0,9,11,10,6,26,41,20,39,4,27,30,0
68,1, ,7:30,3,2,0,0,0,0,0,0,0,12,36,28,3,23,41,18,24,65,73,30,0
69,1,1,7:30,4,ARI,12,18,1,0,0,0,0,12,36,28,3,23,41,18,24,65,73,30,0
70,1,0,7:04,5,1,19,36,2,0,0,0,0,12,36,28,4,23,41,16,18,19,65,73,30
71,1,0,6:55,7,ARI,36,0,3,18,0,0,0,12,36,28,4,23,41,16,18,19,65,73,30
72,1,0,6:52,5,ARI,23,19,3,0,0,0,0,12,36,28,4,23,41,16,18,19,65,73,30
73,1, ,6:49,3,0,0,0,0,0,0,0,0,12,36,28,4,23,41,16,18,19,65,73,30
74,1,0,6:49,4,1,50,12,2,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
75,1,0,6:09,5,ARI,50,4,3,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
76,1,0,6:03,13,1,53,4,2,0,0,0,0,50,19,89,4,23,41,12,14,53,6,44,30
77,1, ,6:01,3,3,0,0,0,0,0,0,0,24,19,89,4,23,41,12,14,53,6,44,30
78,1,0,6:01,4,ARI,14,20,2,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
79,1,0,5:51,5,1,6,22,1,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
80,1,0,5:32,5,ARI,24,44,3,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
81,1,0,5:23,13,ARI,3,16,2,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
82,1,0,5:02,1,ARI,11,0,3,45,1,0,0,9,11,10,5,6,41,49,22,25,44,65,30
83,1, ,5:00,3,0,0,0,0,0,0,0,0,9,11,10,5,6,41,49,22,25,44,65,30
84,1,0,5:00,4,1,9,12,2,0,0,0,0,9,11,10,3,26,41,12,19,53,65,73,30
85,1,0,4:39,8,1,12,0,1,0,0,0,0,9,11,10,3,26,41,12,19,53,65,73,30
86,1, ,3:51,3,2,0,0,0,0,0,0,0,12,36,28,4,23,41,49,22,25,4,27,30
87,1,0,3:51,4,ARI,12,24,1,0,0,0,0,12,36,28,4,23,41,18,24,39,6,44,30
88,1,0,3:46,5,ARI,12,6,3,0,0,0,0,12,36,28,4,23,41,18,24,39,6,44,30
89,1,0,3:43,1,ARI,36,0,3,21,1,0,0,12,36,28,4,23,41,18,24,39,6,44,30
90,1,0,3:39,5,ARI,36,39,3,0,0,0,0,12,36,28,4,23,41,18,24,39,6,44,30
91,1, ,3:22,3,6,0,0,0,0,0,0,0,36,50,28,4,23,41,18,24,39,6,44,30
92,1,0,3:22,4,1,50,18,2,0,0,0,0,50,19,89,5,6,41,18,24,39,6,44,30
93,1,0,3:07,8,1,39,0,2,0,0,0,0,50,19,89,5,6,41,18,24,39,6,44,30
94,1,0,2:54,7,ARI,19,0,3,15,6,0,0,50,19,89,5,6,41,14,16,20,4,27,30
95,1,0,2:49,13,ARI,89,16,2,0,0,0,0,50,19,89,5,6,41,14,16,20,4,27,30
96,1,0,2:46,1,1,14,0,3,68,1,0,0,50,19,89,5,6,41,14,16,20,4,27,30
97,1,0,2:42,1,1,27,0,3,63,2,0,0,50,19,89,5,6,41,14,16,20,4,27,30
98,1,0,2:40,1,1,20,0,3,11,6,0,0,50,19,89,5,6,41,14,16,20,4,27,30
99,1,0,2:38,2,1,16,0,3,17,3,20,27,50,19,89,5,6,41,14,16,20,4,27,30
100,1,0,2:38,4,ARI,24,49,1,0,0,0,0,14,22,24,3,26,41,49,22,25,4,27,30
101,1,0,2:23,7,ARI,14,0,3,15,3,0,0,14,22,24,3,26,41,49,22,25,4,27,30
102,1,0,2:20,5,ARI,24,22,3,0,0,0,0,14,22,24,3,26,41,49,22,25,4,27,30
103,1,0,2:16,5,ARI,24,22,3,0,0,0,0,14,22,24,3,26,41,49,22,25,4,27,30
104,1,0,1:44,1,ARI,10,0,3,5,1,0,0,9,11,10,4,23,41,12,19,53,65,73,30
105,1,0,1:40,5,1,65,10,2,0,0,0,0,9,11,10,4,23,41,12,19,53,65,73,30
106,1,0,1:35,7,ARI,23,0,3,53,1,0,0,9,11,10,4,23,41,12,19,53,65,73,30
107,1,0,1:28,1,1,53,0,3,17,3,0,0,9,11,10,4,23,41,12,19,53,44,73,30
108,1, ,1:26,3,1,0,0,0,0,0,0,0,9,11,10,4,23,41,12,19,53,44,73,30
109,1,0,1:26,4,1,50,18,3,0,0,0,0,50,19,89,3,26,41,18,24,39,4,27,30
110,1,0,1:22,13,1,4,3,2,0,0,0,0,50,19,89,3,26,41,18,24,39,4,27,30
111,1,0,1:12,13,ARI,50,27,2,0,0,0,0,50,19,89,3,26,41,18,24,39,4,27,30
112,1,0,0:54,9,1,24,0,1,0,0,0,0,50,19,89,3,26,41,18,24,39,4,27,30
113,1, ,0:48,3,0,0,0,0,0,0,0,0,12,36,19,3,26,41,18,24,39,4,27,30
114,1,0,0:48,4,ARI,12,20,1,0,0,0,0,12,36,28,4,23,41,14,16,20,6,44,30
115,1, ,0:38,3,6,0,0,0,0,0,0,0,12,36,28,4,23,41,14,16,20,6,44,30
116,1,0,0:38,4,1,12,12,3,0,0,0,0,12,36,28,4,23,41,12,19,53,4,44,30
117,1, ,0:04,3,2,0,0,0,0,0,0,0,12,36,28,3,4,41,12,19,53,4,44,30
118,1,0,0:04,4,ARI,12,18,1,0,0,0,0,12,36,28,3,26,41,18,24,39,4,44,30
119,1, ,0:00,11,0,0,0,0,0,0,0,0,12,36,28,3,26,41,18,24,39,4,44,30
120,2, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,4,23,41,0,0,0,0,0,0
121,2,0,20:00,4,1,50,12,1,0,0,0,0,50,19,89,4,23,41,12,19,53,4,65,30
122,2,0,19:51,5,1,19,4,3,0,0,0,0,50,19,89,4,23,41,12,19,53,4,65,30
123,2,0,19:40,8,1,12,0,3,0,0,0,0,50,19,89,4,23,41,12,19,53,4,65,30
124,2,0,19:38,1,1,12,0,3,16,6,0,0,50,19,89,4,23,41,12,19,53,4,65,30
125,2, ,19:37,3,1,0,0,0,0,0,0,0,50,19,89,4,23,41,12,19,53,4,65,30
126,2,0,19:37,4,ARI,11,20,2,0,0,0,0,9,11,10,3,26,41,14,16,20,6,44,30
127,2,0,19:21,5,1,6,10,2,0,0,0,0,9,11,10,3,26,41,14,16,20,6,44,30
128,2,0,19:13,8,1,14,0,1,0,0,0,0,9,11,10,3,26,41,14,16,20,6,44,30
129,2,0,19:11,1,1,14,0,3,29,3,0,0,9,11,10,3,26,41,14,16,20,6,44,30
130,2, ,19:10,3,1,0,0,0,0,0,0,0,9,11,10,3,26,41,14,16,20,6,44,30
131,2,0,19:10,4,1,12,49,3,0,0,0,0,12,36,28,4,23,41,49,22,25,65,73,30
132,2,0,19:00,9,ARI,36,0,1,0,0,0,0,12,36,28,4,23,41,49,22,25,65,73,30
133,2,0,18:47,7,1,25,0,3,24,6,0,0,12,36,28,4,23,41,49,22,25,65,73,30
134,2,0,18:06,5,1,6,22,2,0,0,0,0,14,22,24,5,6,41,18,24,39,6,44,30
135,2,0,18:03,5,1,44,14,2,0,0,0,0,14,22,24,5,6,41,18,24,39,6,44,30
136,2,0,17:13,1,ARI,89,0,3,39,3,0,0,50,19,89,4,23,41,12,19,53,4,27,30
137,2,0,17:11,1,ARI,50,0,3,21,6,0,0,50,19,89,4,23,41,12,19,53,4,27,30
138,2,0,17:10,1,ARI,50,0,3,5,1,0,0,50,19,89,4,23,41,12,19,53,4,27,30
139,2,0,17:03,5,ARI,50,12,3,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
140,2,0,16:57,5,ARI,19,19,3,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
141,2,0,16:18,5,ARI,10,73,3,0,0,0,0,9,11,10,3,26,41,14,16,20,65,73,30
142,2,0,15:52,1,ARI,10,0,3,38,1,0,0,9,11,10,3,26,41,14,20,22,6,44,30
143,2, ,15:51,3,1,0,0,0,0,0,0,0,9,11,10,3,26,41,14,20,22,6,44,30
144,2,0,15:51,4,1,12,18,2,0,0,0,0,12,36,28,5,6,41,18,24,39,6,44,30
145,2, ,15:42,3,6,0,0,0,0,0,0,0,12,36,28,5,6,41,18,24,39,6,44,30
146,2,0,15:42,4,1,12,18,2,0,0,0,0,12,36,28,5,6,41,18,24,39,6,44,30
147,2, ,15:31,3,5,0,0,0,0,0,0,0,12,36,28,5,6,41,18,24,39,6,44,30
148,2,0,15:31,4,ARI,24,49,2,0,0,0,0,14,22,24,3,26,41,49,22,25,65,73,30
149,2,0,15:15,5,ARI,14,73,3,0,0,0,0,14,22,24,3,26,41,49,22,25,65,73,30
150,2,0,14:24,1,1,53,0,3,12,1,0,0,50,19,89,23,26,41,12,19,53,4,27,30
151,2, ,14:23,3,1,0,0,0,0,0,0,0,50,19,89,23,26,41,12,19,53,4,27,30
152,2,0,14:23,4,ARI,11,20,2,0,0,0,0,9,11,10,4,23,41,14,16,20,4,27,30
153,2,0,14:14,8,1,27,0,2,0,0,0,0,9,11,10,4,23,41,14,16,20,4,27,30
154,2,0,14:01,13,ARI,10,4,2,0,0,0,0,9,11,10,4,23,41,14,16,20,4,27,30
155,2,0,13:38,5,1,14,12,1,0,0,0,0,9,12,28,3,26,41,14,16,20,6,44,30
156,2,0,13:19,5,1,6,36,2,0,0,0,0,12,36,28,3,26,41,16,18,24,6,44,30
157,2,0,13:05,5,ARI,28,16,3,0,0,0,0,12,36,28,3,26,41,16,18,24,6,44,30
158,2,0,12:55,7,ARI,36,0,3,44,6,0,0,12,36,28,3,26,41,18,24,39,6,73,30
159,2,0,12:34,5,1,73,14,2,0,0,0,0,14,22,24,5,6,41,49,39,25,6,73,30
160,2,0,12:31,6,ARI,24,6,3,0,0,0,0,14,22,24,5,6,41,49,39,25,6,73,30
161,2,0,12:31,6,1,6,14,2,0,0,0,0,14,22,5,6,41,0,49,39,25,6,73,30
162,2, ,12:31,3,0,0,0,0,0,0,0,0,14,22,5,6,41,0,49,39,25,73,30,0
163,2,0,12:31,4,ARI,11,12,3,0,0,0,0,11,10,4,23,41,0,12,19,65,73,30,0
164,2,0,12:26,1,ARI,23,0,3,61,1,0,0,11,10,4,23,41,0,12,19,65,73,30,0
165,2,0,11:34,1,1,53,0,3,8,6,0,0,9,19,23,26,41,0,20,53,4,27,30,0
166,2, ,11:32,3,1,0,0,0,0,0,0,0,9,19,23,26,41,0,20,53,4,27,30,0
167,2,0,11:32,4,ARI,50,16,2,0,0,0,0,50,89,3,26,41,0,16,49,4,27,30,0
168,2,0,10:52,8,1,27,0,3,0,0,0,0,50,89,3,26,41,0,16,49,4,27,30,0
169,2,0,10:40,1,1,12,0,3,18,1,0,0,50,89,3,26,41,0,12,16,4,44,30,0
170,2,0,10:36,1,1,53,0,3,31,1,0,0,50,89,3,26,41,0,12,53,4,44,30,0
171,2, ,10:35,3,1,0,0,0,0,0,0,0,50,89,3,26,41,0,12,53,4,44,30,0
172,2,0,10:35,4,1,14,12,3,0,0,0,0,14,22,4,23,41,0,12,53,44,65,30,0
173,2,0,10:26,5,ARI,22,65,2,0,0,0,0,14,22,24,4,23,41,12,53,6,44,65,30
174,2,0,10:17,7,ARI,23,0,3,40,1,0,0,14,22,24,4,23,41,12,19,53,44,65,30
175,2,0,10:14,5,ARI,14,19,3,0,0,0,0,14,22,24,4,23,41,12,19,53,44,65,30
176,2,0,10:08,1,ARI,4,0,3,39,2,0,0,14,22,24,4,23,41,12,19,53,44,65,30
177,2,0,9:53,5,ARI,23,19,1,0,0,0,0,9,14,24,4,23,41,12,19,53,44,65,30
178,2,0,9:48,5,1,53,4,3,0,0,0,0,9,14,24,4,23,41,18,24,53,4,27,30
179,2,0,9:29,5,1,24,6,2,0,0,0,0,9,11,10,5,6,41,18,24,39,4,27,30
180,2,0,9:21,8,ARI,9,0,1,0,0,0,0,9,11,10,5,6,41,18,24,39,4,27,30
181,2,0,8:59,8,1,27,0,2,0,0,0,0,9,11,10,6,26,41,18,24,39,4,27,30
182,2,0,8:53,13,1,24,26,2,0,0,0,0,9,11,10,6,26,41,20,24,39,27,73,30
183,2,0,8:34,1,1,20,0,3,45,1,0,0,12,36,28,3,26,41,16,20,25,65,73,30
184,2, ,8:34,3,0,0,0,0,0,0,0,0,12,36,28,3,26,41,16,20,25,65,73,30
185,2,0,8:34,4,1,12,49,3,0,0,0,0,12,36,28,3,26,41,49,22,25,65,73,30
186,2, ,8:22,3,10,0,0,0,0,0,0,0,12,36,28,3,26,41,49,22,25,65,73,30
187,2,0,8:22,4,ARI,12,49,1,0,0,0,0,12,36,28,3,26,41,49,22,25,65,73,30
188,2,0,8:11,13,1,25,3,2,0,0,0,0,12,36,28,3,26,41,49,22,25,65,73,30
189,2,0,7:52,1,1,22,0,3,58,1,0,0,12,36,28,3,26,41,49,22,25,4,73,30
190,2, ,7:51,3,1,0,0,0,0,0,0,0,12,36,28,3,26,41,49,22,25,4,73,30
191,2,0,7:51,4,ARI,50,12,2,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
192,2,0,7:33,8,1,12,0,2,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
193,2,0,7:16,5,ARI,50,12,2,0,0,0,0,50,19,89,4,23,41,12,19,53,4,27,30
194,2, ,6:49,3,6,0,0,0,0,0,0,0,9,11,10,5,6,41,14,16,20,4,27,30
195,2,0,6:49,4,1,11,20,2,0,0,0,0,9,11,10,5,6,41,14,16,20,4,27,30
196,2,0,6:37,5,1,16,6,3,0,0,0,0,9,11,10,5,6,41,14,16,20,6,44,30
197,2,0,6:33,5,1,16,10,3,0,0,0,0,9,11,10,5,6,41,14,16,20,6,44,30
198,2,0,5:44,7,1,24,0,3,33,3,0,0,11,22,10,5,6,41,18,24,39,65,73,30
199,2,0,5:42,5,ARI,5,24,2,0,0,0,0,11,22,10,5,6,41,18,24,39,65,73,30
200,2,0,5:37,13,ARI,22,73,2,0,0,0,0,14,22,24,3,26,41,18,24,39,65,73,30
201,2, ,5:36,3,0,0,0,0,0,0,0,0,14,22,24,3,26,41,18,24,39,65,73,30
202,2,0,5:36,4,1,50,20,2,0,0,0,0,50,19,89,3,26,41,12,19,20,4,27,30
203,2,0,5:17,7,1,19,0,3,60,2,0,0,50,19,89,3,26,41,12,19,53,4,27,30
204,2,0,5:08,6,ARI,26,19,2,0,0,0,0,50,19,89,3,26,41,12,19,20,53,4,27
205,2,1,5:08,4,1,14,12,3,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
206,2,1,5:04,1,1,27,0,3,50,1,0,0,14,22,4,23,41,0,12,19,49,53,27,30
207,2, ,5:03,3,1,0,0,0,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
208,2,-1,5:03,4,ARI,14,12,2,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
209,2, ,4:59,3,3,0,0,0,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
210,2,1,4:59,4,1,14,12,3,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
211,2,-1,4:53,13,1,27,14,2,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
212,2,1,4:42,8,1,27,0,3,0,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
213,2,1,4:41,1,1,12,0,3,63,0,0,0,14,22,4,23,41,0,12,19,49,53,27,30
214,2,1,4:39,2,1,19,0,3,13,1,12,27,14,22,4,23,41,0,12,19,49,53,27,30
215,2,0,4:39,4,1,12,18,1,0,0,0,0,12,36,28,3,26,41,18,22,25,65,73,30
216,2,0,4:25,1,1,22,0,3,22,1,0,0,12,36,28,3,26,41,18,22,25,65,73,30
217,2, ,4:23,3,1,0,0,0,0,0,0,0,12,36,28,3,26,41,18,22,25,65,73,30
218,2,0,4:23,4,ARI,24,20,2,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
219,2,0,3:57,5,ARI,24,20,2,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
220,2, ,3:48,3,2,0,0,0,0,0,0,0,14,22,24,3,26,41,14,16,20,6,44,30
221,2,0,3:48,4,ARI,11,12,1,0,0,0,0,9,11,10,5,6,41,12,19,53,65,73,30
222,2,0,3:34,9,1,19,0,1,0,0,0,0,9,11,10,5,6,41,12,19,53,65,73,30
223,2, ,3:23,3,2,0,0,0,0,0,0,0,9,11,10,5,6,41,12,19,53,65,73,30
224,2,0,3:23,4,ARI,50,18,1,0,0,0,0,50,19,89,4,23,41,18,24,39,4,27,30
225,2,0,3:11,1,ARI,50,0,3,30,2,0,0,50,19,89,4,23,41,18,24,39,4,27,30
226,2, ,2:47,3,2,0,0,0,0,0,0,0,50,19,89,4,23,41,24,49,39,4,27,30
227,2,0,2:47,4,1,12,49,1,0,0,0,0,12,36,28,5,6,41,49,22,25,65,73,30
228,2,0,2:42,5,ARI,28,65,1,0,0,0,0,12,36,28,5,6,41,49,22,25,65,73,30
229,2,0,2:36,7,1,25,0,3,38,1,0,0,12,36,28,5,6,41,49,22,25,65,73,30
230,2,0,2:27,5,ARI,36,73,3,0,0,0,0,12,36,28,5,6,41,49,22,25,65,73,30
231,2,0,2:24,5,ARI,28,73,3,0,0,0,0,12,36,28,5,6,41,49,22,25,65,73,30
232,2, ,1:40,3,6,0,0,0,0,0,0,0,14,24,36,6,26,41,14,16,20,6,44,30
233,2,0,1:40,4,1,11,20,2,0,0,0,0,9,11,10,3,26,41,14,16,20,6,44,30
234,2,0,1:34,1,1,14,0,3,13,3,0,0,9,11,10,3,26,41,14,16,20,6,44,30
235,2, ,1:33,3,1,0,0,0,0,0,0,0,9,11,10,3,26,41,14,16,20,4,27,30
236,2,0,1:33,4,1,14,12,3,0,0,0,0,14,22,24,3,26,41,12,19,53,4,27,30
237,2,0,1:16,1,ARI,3,0,3,4,3,0,0,14,22,24,3,26,41,12,19,53,4,27,30
238,2, ,0:36,3,10,0,0,0,0,0,0,0,14,50,89,4,23,41,12,19,53,27,73,30
239,2,0,0:36,4,1,19,18,2,0,0,0,0,50,19,89,4,23,41,18,49,39,4,65,30
240,2,0,0:15,8,1,18,0,1,0,0,0,0,50,19,89,4,23,41,18,49,39,4,65,30
241,2,0,0:03,13,ARI,89,65,2,0,0,0,0,50,19,89,4,23,41,18,49,39,4,65,30
242,2,0,0:01,5,ARI,50,4,3,0,0,0,0,50,19,89,4,23,41,18,49,39,4,65,30
243,2, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,4,23,41,18,49,39,4,65,30
244,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,0,20:00,4,1,11,20,1,0,0,0,0,11,12,10,4,23,41,14,16,20,65,73,30
246,3, ,19:40,3,2,0,0,0,0,0,0,0,11,12,10,4,23,41,14,16,20,65,73,30
247,3,0,19:40,4,1,50,12,1,0,0,0,0,36,50,19,4,23,41,12,19,53,4,27,30
248,3,0,19:29,5,ARI,19,4,3,0,0,0,0,36,50,19,4,23,41,12,19,53,4,27,30
249,3, ,19:14,3,2,0,0,0,0,0,0,0,36,50,19,4,23,41,12,19,53,4,27,30
250,3,0,19:14,4,1,9,18,1,0,0,0,0,9,28,89,3,26,41,18,24,39,4,27,30
251,3,0,19:06,7,1,39,0,3,37,1,0,0,9,28,89,3,26,41,18,24,39,4,27,30
252,3, ,18:42,3,2,0,0,0,0,0,0,0,9,28,89,3,5,41,18,24,39,4,27,30
253,3,0,18:42,4,1,14,49,1,0,0,0,0,14,22,24,5,6,41,49,22,25,6,44,30
254,3,0,18:34,1,1,49,0,3,35,6,0,0,14,22,24,5,6,41,49,22,25,6,44,30
255,3,0,18:30,8,1,22,0,3,0,0,0,0,14,22,24,5,6,41,49,22,25,6,44,30
256,3,0,18:26,1,1,49,0,3,48,1,0,0,14,22,24,5,6,41,49,22,25,6,44,30
257,3,0,16:49,1,ARI,36,0,3,61,2,0,0,36,50,19,4,23,41,12,19,53,4,27,30
