# 2015/02/19 
# BUF , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
2,1,0,20:00,4,0,17,28,1,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
3,1,0,19:50,5,0,12,55,3,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
4,1,0,19:42,5,0,47,12,3,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
5,1, ,19:14,3,6,0,0,0,0,0,0,0,28,63,80,6,41,34,14,17,24,15,32,29
6,1,0,19:14,4,1,28,14,2,0,0,0,0,28,63,80,6,41,34,14,17,24,15,32,29
7,1,0,19:03,5,1,17,6,2,0,0,0,0,28,63,80,6,41,34,14,17,24,15,32,29
8,1,0,19:02,7,0,6,0,3,54,2,0,0,28,63,80,6,41,34,14,17,24,15,32,29
9,1,0,18:54,5,1,32,63,2,0,0,0,0,28,63,80,6,41,34,14,17,24,15,32,29
10,1,0,18:22,13,1,15,55,2,0,0,0,0,65,44,82,51,55,34,10,18,25,5,15,29
11,1,0,18:14,1,0,65,0,3,43,3,0,0,65,44,82,51,55,34,10,18,25,5,15,29
12,1,0,18:08,5,0,44,5,3,0,0,0,0,65,44,82,51,55,34,10,18,25,5,15,29
13,1,0,18:02,5,0,51,18,2,0,0,0,0,37,44,82,51,55,34,10,18,25,8,22,29
14,1,0,17:59,5,1,25,37,3,0,0,0,0,37,44,82,51,55,34,10,18,25,8,22,29
15,1,0,17:27,13,0,6,22,2,0,0,0,0,19,22,37,6,41,34,40,76,78,8,22,29
16,1,0,17:10,5,1,8,17,2,0,0,0,0,17,12,26,47,61,34,76,93,78,8,22,29
17,1,0,16:30,1,1,93,0,3,58,3,0,0,17,12,26,47,61,34,28,93,12,32,55,29
18,1, ,16:30,3,1,0,0,0,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
19,1,0,16:30,4,0,28,28,2,0,0,0,0,28,63,80,6,41,34,28,93,12,32,55,29
20,1,0,16:05,13,1,12,41,2,0,0,0,0,28,63,80,6,41,34,28,93,12,8,32,29
21,1,0,15:59,13,1,28,41,2,0,0,0,0,28,63,80,6,41,34,28,93,12,8,32,29
22,1,0,15:54,7,1,12,0,3,55,1,0,0,28,63,80,6,41,34,28,93,12,5,8,29
23,1,0,15:46,1,1,12,0,3,32,3,0,0,28,63,80,6,41,34,28,93,12,5,8,29
24,1,0,15:26,1,0,65,0,3,38,6,0,0,65,44,82,51,55,34,14,17,24,5,8,29
25,1, ,15:26,3,1,0,0,0,0,0,0,0,65,44,82,51,55,34,14,17,24,5,8,29
26,1,0,15:26,4,0,82,14,3,0,0,0,0,65,44,82,51,55,34,14,17,24,15,22,29
27,1,0,15:19,2,0,44,0,3,9,1,65,55,65,44,82,51,55,34,14,17,24,15,22,29
28,1,0,15:19,4,1,17,10,1,0,0,0,0,17,12,26,51,55,34,10,18,25,32,55,29
29,1, ,15:11,3,11,0,0,0,0,0,0,0,17,12,26,51,55,34,10,18,25,32,55,29
30,1,0,15:11,4,0,37,10,1,0,0,0,0,19,22,37,6,41,34,10,18,25,5,8,29
31,1,0,15:06,5,1,25,6,1,0,0,0,0,19,22,37,6,41,34,10,18,25,5,8,29
32,1,0,14:57,1,0,37,0,3,45,3,0,0,19,22,37,6,41,34,10,18,25,5,8,29
33,1, ,14:57,3,1,0,0,0,0,0,0,0,19,22,37,6,41,34,10,18,25,5,8,29
34,1,0,14:57,4,0,17,78,3,0,0,0,0,17,12,26,6,41,34,40,76,78,32,55,29
35,1,0,14:46,5,0,12,32,2,0,0,0,0,17,12,26,6,41,34,40,76,78,32,55,29
36,1,0,14:23,7,1,40,0,3,45,1,0,0,17,12,26,6,41,34,40,76,78,32,55,29
37,1,0,14:02,1,0,28,0,3,7,6,0,0,28,63,80,47,61,34,14,17,24,15,22,29
38,1,0,13:34,1,1,17,0,3,45,3,0,0,28,63,80,47,61,34,14,17,24,15,22,29
39,1, ,13:34,3,0,0,0,0,0,0,0,0,28,63,80,47,61,34,14,17,24,15,22,29
40,1, ,13:34,3,7,0,0,0,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
41,1,0,13:34,4,1,28,28,3,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
42,1,0,13:28,5,0,47,93,2,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
43,1,0,13:20,5,1,55,63,2,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
44,1,0,12:47,5,0,44,25,1,0,0,0,0,65,44,82,51,55,34,10,18,25,5,8,29
45,1,0,12:38,7,1,5,0,3,55,2,0,0,65,44,82,51,55,34,10,18,25,5,8,29
46,1,0,12:37,2,1,25,0,3,8,1,5,10,65,44,82,51,55,34,10,18,25,5,8,29
47,1,0,12:37,4,0,37,78,1,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
48,1,0,12:27,5,1,76,22,1,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
49,1, ,12:26,3,10,0,0,0,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
50,1,0,12:26,4,0,37,78,1,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
51,1,0,12:18,5,1,78,37,2,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
52,1,0,12:05,5,1,78,22,2,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
53,1,0,12:04,5,1,15,37,2,0,0,0,0,19,22,37,6,41,34,40,76,78,15,22,29
54,1,0,11:52,13,1,40,41,2,0,0,0,0,19,22,37,6,41,34,14,40,24,5,8,29
55,1,0,11:32,9,1,29,0,2,0,0,0,0,17,12,26,47,61,34,14,17,24,5,8,29
56,1,0,11:30,5,1,8,12,2,0,0,0,0,17,12,26,47,61,34,14,17,24,5,8,29
57,1,0,11:11,13,0,61,24,2,0,0,0,0,17,12,26,47,61,34,14,17,24,5,8,29
58,1,0,10:42,8,1,93,0,1,0,0,0,0,28,63,80,47,51,34,28,93,12,32,55,29
59,1,0,10:39,5,1,28,63,3,0,0,0,0,28,63,80,47,51,34,28,93,12,32,55,29
60,1,0,10:29,8,0,28,0,3,0,0,0,0,28,63,80,51,55,34,28,93,12,32,55,29
61,1,0,10:22,6,1,93,28,2,0,0,0,0,28,63,12,80,51,55,28,93,12,32,55,29
62,1,1,10:22,4,0,65,78,3,0,0,0,0,65,12,82,51,55,34,76,78,5,15,29,0
63,1,-1,10:09,13,0,55,5,2,0,0,0,0,65,12,82,51,55,34,76,78,5,15,29,0
64,1,1,10:04,7,0,12,0,3,13,3,0,0,65,12,82,51,55,34,76,78,5,15,29,0
65,1,-1,9:56,13,0,55,78,2,0,0,0,0,65,12,82,51,55,34,76,78,5,15,29,0
66,1, ,9:56,3,3,0,0,0,0,0,0,0,28,63,80,26,47,34,14,28,22,55,29,0
67,1,-1,9:56,4,1,28,28,2,0,0,0,0,28,63,80,26,47,34,14,28,22,55,29,0
68,1,-1,9:37,5,1,22,28,2,0,0,0,0,28,63,80,26,47,34,14,24,22,55,29,0
69,1,-1,9:31,9,1,29,0,2,0,0,0,0,28,63,80,26,47,34,14,24,22,55,29,0
70,1,1,9:30,1,0,80,0,3,39,3,0,0,28,63,80,26,47,34,14,24,22,55,29,0
71,1,-1,8:55,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,65,12,82,51,55,34,18,12,5,15,29,0
72,1,-1,8:48,13,0,51,12,2,0,0,0,0,65,12,82,51,55,34,18,12,5,15,29,0
73,1,-1,8:42,13,0,55,5,2,0,0,0,0,65,12,82,51,55,34,18,12,5,15,29,0
74,1,-1,8:22,5,1,10,82,2,0,0,0,0,17,12,82,51,55,34,10,25,15,22,29,0
75,1,0,7:55,5,0,22,25,1,0,0,0,0,19,22,37,6,41,34,10,25,76,8,32,29
76,1,0,7:23,1,1,28,0,1,79,1,0,0,17,12,26,47,61,34,28,93,12,32,55,29
77,1,0,7:11,5,0,17,12,2,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
78,1,0,7:08,13,1,28,47,2,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
79,1, ,6:47,3,6,0,0,0,0,0,0,0,65,44,82,51,55,34,14,17,24,15,32,29
80,1,0,6:47,4,0,65,14,2,0,0,0,0,65,44,82,51,55,34,14,17,24,15,22,29
81,1, ,6:45,3,0,0,0,0,0,0,0,0,65,44,82,51,55,34,14,17,24,15,22,29
82,1,0,6:45,4,1,28,14,3,0,0,0,0,28,63,80,6,41,34,14,17,24,15,22,29
83,1,0,6:17,5,0,80,17,3,0,0,0,0,28,63,80,6,41,34,14,17,24,15,22,29
84,1,0,6:00,8,0,63,0,3,0,0,0,0,28,63,26,47,61,34,14,17,24,15,22,29
85,1,0,5:30,9,0,34,0,2,0,0,0,0,17,12,26,47,61,34,40,76,78,5,8,29
86,1,0,5:29,8,0,61,0,2,0,0,0,0,17,12,26,47,61,34,40,76,78,5,8,29
87,1,0,4:43,7,0,65,0,1,94,2,0,0,65,44,82,51,55,34,18,25,78,32,55,29
88,1, ,4:38,3,0,0,0,0,0,0,0,0,65,44,82,51,55,34,10,18,25,32,55,29
89,1,0,4:38,4,1,82,10,2,0,0,0,0,65,44,82,6,41,34,10,18,25,5,8,29
90,1,0,4:14,7,1,5,0,3,59,3,0,0,65,44,82,6,41,34,10,18,25,5,8,29
91,1, ,4:13,3,8,0,0,0,0,0,0,0,65,44,82,6,41,34,10,18,25,5,8,29
92,1,0,4:13,4,1,37,28,3,0,0,0,0,19,22,37,51,55,34,28,93,12,15,22,29
93,1,0,4:08,13,1,22,22,2,0,0,0,0,19,22,37,51,55,34,28,93,12,15,22,29
94,1, ,4:07,3,8,0,0,0,0,0,0,0,19,22,37,51,55,34,28,93,12,15,22,29
95,1,0,4:07,4,1,28,28,3,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
96,1,0,3:54,7,1,12,0,3,12,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
97,1,0,3:49,8,1,93,0,3,0,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
98,1,0,3:39,7,1,12,0,3,22,0,0,0,28,63,80,47,61,34,28,93,12,32,55,29
99,1,0,3:22,13,1,24,51,2,0,0,0,0,28,63,80,51,55,34,14,17,24,15,22,29
100,1,0,3:20,5,0,51,17,2,0,0,0,0,28,63,80,51,55,34,14,17,24,15,22,29
101,1,0,3:13,5,1,22,80,2,0,0,0,0,28,63,80,51,55,34,14,17,24,15,22,29
102,1,0,2:57,9,1,22,0,2,0,0,0,0,17,12,26,51,55,34,14,17,24,15,22,29
103,1,0,2:51,13,0,51,17,2,0,0,0,0,17,12,26,51,55,34,14,17,24,15,22,29
104,1,0,2:48,5,1,17,12,2,0,0,0,0,17,12,26,51,55,34,14,17,24,15,22,29
105,1,0,2:17,5,1,40,55,3,0,0,0,0,65,44,82,6,55,34,40,76,78,5,8,29
106,1,0,2:09,1,1,40,0,3,43,3,0,0,65,44,82,6,55,34,40,76,78,5,8,29
107,1, ,2:08,3,1,0,0,0,0,0,0,0,65,44,82,6,55,34,40,76,78,5,8,29
108,1,0,2:08,4,1,82,78,3,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
109,1,0,1:58,5,0,82,76,2,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
110,1,0,1:49,5,0,47,78,2,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
111,1,0,1:40,8,1,78,0,3,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
112,1,0,1:32,5,1,40,47,3,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
113,1,0,1:19,7,1,5,0,3,57,3,0,0,19,44,82,47,61,34,40,76,78,5,8,29
114,1,0,1:13,13,1,8,47,2,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
115,1,0,1:06,9,0,61,0,2,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
116,1,0,1:03,13,1,40,47,2,0,0,0,0,19,44,82,47,61,34,40,76,78,5,8,29
117,1,0,0:48,5,0,28,10,3,0,0,0,0,28,63,80,6,41,34,10,18,25,5,55,29
118,1,0,0:43,5,0,80,55,3,0,0,0,0,28,63,80,6,41,34,10,18,25,5,55,29
119,1, ,0:38,3,10,0,0,0,0,0,0,0,28,63,80,6,41,34,10,18,25,32,55,29
120,1,0,0:38,4,0,28,28,1,0,0,0,0,28,12,26,6,41,34,28,93,12,32,55,29
121,1, ,0:31,3,2,0,0,0,0,0,0,0,17,63,80,6,41,34,28,93,12,32,55,29
122,1,0,0:31,4,1,17,28,1,0,0,0,0,17,63,80,6,41,34,28,93,12,32,55,29
123,1,0,0:05,7,1,93,0,3,30,1,0,0,17,63,80,6,41,34,28,93,12,32,55,29
124,1,0,0:02,5,1,12,17,3,0,0,0,0,17,63,80,6,41,34,28,93,12,32,55,29
125,1, ,0:00,11,0,0,0,0,0,0,0,0,17,63,80,6,41,34,28,93,12,32,55,29
126,2, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
127,2,0,20:00,4,1,17,28,1,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
128,2,0,19:37,5,0,17,12,2,0,0,0,0,17,12,26,47,61,34,28,93,12,32,55,29
129,2,0,19:23,1,0,17,0,3,54,3,0,0,17,12,26,47,61,34,28,93,12,32,55,29
130,2,0,19:22,2,0,12,0,3,12,1,17,26,17,12,26,47,61,34,28,93,12,32,55,29
131,2,0,19:22,4,0,28,14,1,0,0,0,0,28,63,80,6,41,34,14,17,24,5,8,29
132,2, ,19:04,3,6,0,0,0,0,0,0,0,28,63,80,6,41,34,14,17,24,5,8,29
133,2,0,19:04,4,1,28,14,3,0,0,0,0,28,63,80,6,41,34,14,17,24,5,8,29
134,2,0,18:49,1,1,17,0,3,50,3,0,0,28,63,80,6,41,34,14,18,17,5,8,29
135,2,0,18:46,5,1,14,63,3,0,0,0,0,28,63,80,6,41,34,14,18,17,5,8,29
136,2,0,18:10,5,0,44,18,3,0,0,0,0,65,44,82,51,55,34,10,18,25,15,22,29
137,2,0,17:58,5,0,55,25,2,0,0,0,0,65,44,82,51,55,34,10,25,76,32,55,29
138,2, ,17:51,3,2,0,0,0,0,0,0,0,65,44,82,51,55,34,40,76,78,32,55,29
139,2,0,17:51,4,1,37,28,3,0,0,0,0,19,22,37,47,61,34,28,93,12,32,55,29
140,2,0,17:23,7,1,55,0,3,60,2,0,0,19,22,37,47,61,34,28,93,12,32,55,29
141,2,0,16:58,8,1,5,0,2,0,0,0,0,17,19,22,6,41,34,28,93,12,5,32,29
142,2,0,16:49,5,0,17,32,3,0,0,0,0,17,12,26,6,41,34,28,93,12,5,32,29
143,2,0,16:45,8,0,12,0,3,0,0,0,0,17,12,26,6,41,34,76,28,93,5,32,29
144,2,0,16:43,1,0,17,0,3,12,5,0,0,17,12,26,6,41,34,76,28,93,5,32,29
145,2,0,16:23,8,0,17,0,3,0,0,0,0,17,12,26,6,41,34,40,76,78,5,8,29
146,2,0,16:12,7,1,76,0,3,41,6,0,0,28,63,26,6,55,34,40,76,78,8,22,29
147,2,0,15:47,1,0,63,0,3,37,3,0,0,28,63,80,51,55,34,17,24,78,15,22,29
148,2,0,15:44,5,1,22,63,2,0,0,0,0,28,63,80,51,55,34,17,24,78,15,22,29
149,2,0,15:28,5,1,24,51,3,0,0,0,0,28,63,80,51,55,34,14,17,24,32,55,29
150,2,0,15:12,5,0,80,14,3,0,0,0,0,28,63,80,47,61,34,14,17,24,32,55,29
151,2,0,14:57,5,0,47,17,2,0,0,0,0,63,65,80,47,61,34,14,17,24,5,32,29
152,2,0,14:45,5,1,25,61,3,0,0,0,0,65,44,82,47,61,34,10,18,25,5,8,29
153,2,0,14:29,5,0,47,18,2,0,0,0,0,65,44,82,47,61,34,10,18,25,5,8,29
154,2,0,13:41,7,1,22,0,3,59,3,0,0,19,22,37,6,41,34,28,93,12,15,22,29
155,2,0,13:18,1,1,28,0,3,21,3,0,0,17,19,22,6,55,34,28,93,12,15,32,29
156,2, ,13:18,3,0,0,0,0,0,0,0,0,17,19,22,6,55,34,28,93,12,15,32,29
157,2,0,13:18,4,1,17,40,3,0,0,0,0,17,12,26,47,61,34,40,76,78,5,8,29
158,2,0,13:12,1,1,78,0,3,22,3,0,0,17,12,26,47,61,34,40,76,78,5,8,29
159,2,0,12:51,5,0,12,76,3,0,0,0,0,17,12,26,47,61,34,40,76,28,5,8,29
160,2,0,12:45,13,0,17,5,2,0,0,0,0,17,12,26,47,61,34,40,76,28,5,8,29
161,2,0,12:38,7,0,47,0,3,62,2,0,0,17,12,26,47,61,34,40,76,28,5,8,29
162,2,0,12:21,1,1,40,0,3,23,5,0,0,28,12,26,47,61,34,40,76,28,32,55,29
163,2,0,12:19,6,0,28,76,2,0,0,0,0,28,12,26,47,61,34,40,76,28,32,55,29
164,2,-1,12:19,4,0,65,28,2,0,0,0,0,65,82,6,47,34,0,10,17,28,93,32,29
165,2,-1,12:02,5,0,6,28,2,0,0,0,0,65,82,6,47,34,0,10,17,28,93,32,29
166,2,-1,11:31,5,0,6,17,2,0,0,0,0,17,12,6,47,34,0,10,14,17,93,32,29
167,2,1,11:21,7,1,10,0,3,23,0,0,0,17,12,6,47,34,0,10,14,17,93,32,29
168,2,1,11:16,1,1,17,0,3,22,3,0,0,17,12,6,47,34,0,10,14,17,93,32,29
169,2,1,11:15,2,1,93,0,3,10,1,17,14,17,12,6,47,34,0,10,14,17,93,32,29
170,2,0,11:15,4,0,28,28,1,0,0,0,0,28,63,80,51,55,34,18,25,28,5,8,29
171,2,0,10:56,1,0,51,0,1,87,1,0,0,28,63,80,51,55,34,18,25,28,5,8,29
172,2, ,10:56,3,1,0,0,0,0,0,0,0,28,63,80,51,55,34,18,25,28,5,8,29
173,2,0,10:56,4,1,28,28,2,0,0,0,0,28,63,22,51,55,34,18,25,28,5,8,29
174,2,0,10:23,1,0,63,0,3,22,6,0,0,28,63,22,51,55,34,18,25,28,5,8,29
175,2,0,10:13,5,0,55,25,2,0,0,0,0,28,63,22,51,55,34,25,17,28,78,5,15
176,2,0,10:11,13,1,28,51,2,0,0,0,0,28,63,22,51,55,34,25,17,28,78,5,15
