# 2015/02/19 
# WPG , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
2,1,0,20:00,4,0,18,16,1,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
3,1,0,19:28,9,0,63,0,2,0,0,0,0,18,26,16,33,63,31,16,21,42,2,44,70
4,1,0,18:41,9,1,70,0,2,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
5,1, ,18:34,3,11,0,0,0,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
6,1,0,18:34,4,1,17,92,1,0,0,0,0,22,17,21,5,8,31,92,20,90,38,52,70
7,1,0,18:23,5,0,5,20,2,0,0,0,0,22,17,21,5,8,31,92,20,90,38,52,70
8,1,0,18:06,7,1,90,0,3,27,1,0,0,22,17,21,5,8,31,92,20,90,38,52,70
9,1, ,18:06,3,1,0,0,0,0,0,0,0,22,17,21,5,8,31,92,20,90,38,52,70
10,1,0,18:06,4,0,18,21,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
11,1,0,17:54,5,0,63,42,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
12,1, ,17:40,3,6,0,0,0,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
13,1,0,17:40,4,1,18,83,3,0,0,0,0,18,26,16,33,63,31,46,83,43,44,74,70
14,1,0,17:02,5,0,33,43,2,0,0,0,0,19,26,2,33,57,31,46,83,43,38,52,70
15,1,0,16:52,5,1,38,14,2,0,0,0,0,19,14,2,39,57,31,46,83,43,38,52,70
16,1,0,16:36,5,1,43,2,2,0,0,0,0,19,14,2,39,57,31,46,83,43,38,52,70
17,1,0,16:31,7,0,19,0,3,23,1,0,0,19,14,2,39,57,31,46,83,43,38,52,70
18,1,0,15:49,9,1,8,0,2,0,0,0,0,55,12,67,5,8,31,19,8,65,2,27,70
19,1,0,15:46,13,0,12,27,2,0,0,0,0,55,12,67,5,8,31,19,8,65,2,27,70
20,1,0,15:38,13,0,8,8,2,0,0,0,0,55,12,67,5,8,31,19,8,65,2,27,70
21,1,0,15:36,8,1,8,0,2,0,0,0,0,55,12,67,5,8,31,19,8,65,2,27,70
22,1,0,15:32,1,1,8,0,3,17,1,0,0,55,12,67,5,8,31,19,8,65,38,52,70
23,1,0,14:55,13,0,57,38,2,0,0,0,0,22,17,21,39,57,31,92,20,90,38,52,70
24,1, ,14:55,3,4,0,0,0,0,0,0,0,22,17,21,39,57,31,92,20,90,38,52,70
25,1,0,14:55,4,0,22,92,3,0,0,0,0,22,17,21,39,57,31,92,20,90,38,52,70
26,1,0,14:29,7,0,21,0,3,38,6,0,0,22,17,21,33,39,31,92,20,90,38,52,70
27,1,0,14:24,5,0,22,52,3,0,0,0,0,22,17,21,33,63,31,92,20,90,38,52,70
28,1,0,13:58,8,0,26,0,3,0,0,0,0,18,26,16,33,63,31,16,42,90,38,52,70
29,1,0,13:14,9,1,52,0,2,0,0,0,0,19,14,2,8,33,31,16,21,42,38,52,70
30,1,0,13:09,5,1,21,33,2,0,0,0,0,19,14,2,8,33,31,16,21,42,38,52,70
31,1,0,13:05,5,0,14,38,3,0,0,0,0,19,14,2,8,33,31,16,21,42,38,52,70
32,1,0,12:55,5,0,14,21,3,0,0,0,0,19,14,2,8,33,31,16,21,42,38,52,70
33,1,0,12:39,1,0,67,0,3,46,1,0,0,55,12,67,5,8,31,46,43,8,44,74,70
34,1,0,12:33,13,0,8,43,2,0,0,0,0,55,12,67,5,8,31,46,43,8,44,74,70
35,1,0,12:01,5,0,67,27,3,0,0,0,0,12,67,17,39,57,31,19,8,65,27,74,70
36,1,0,11:49,8,0,57,0,2,0,0,0,0,22,17,21,39,57,31,92,8,65,2,27,70
37,1,0,11:21,1,1,90,0,3,51,2,0,0,22,17,21,5,8,31,92,20,90,2,44,70
38,1,0,11:03,13,1,21,63,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
39,1,0,10:47,9,1,70,0,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
40,1,0,10:45,13,0,26,42,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
41,1,0,10:35,1,0,33,0,3,59,2,0,0,18,26,16,33,63,31,16,21,42,44,74,70
42,1, ,10:35,3,0,0,0,0,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
43,1,0,10:35,4,0,67,19,3,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
44,1, ,10:17,3,6,0,0,0,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
45,1,0,10:17,4,1,55,19,2,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
46,1,0,10:10,8,0,55,0,3,0,0,0,0,55,12,67,39,57,31,19,8,65,2,27,70
47,1,0,9:58,7,1,65,0,3,33,1,0,0,55,12,67,39,57,31,19,8,65,2,27,70
48,1,0,9:46,7,0,12,0,3,42,1,0,0,55,12,67,39,57,31,19,8,65,2,27,70
49,1,0,9:08,5,1,21,33,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
50,1, ,8:27,3,0,0,0,0,0,0,0,0,22,17,21,5,8,31,92,20,90,38,52,70
51,1,0,8:27,4,0,18,16,1,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
52,1,0,8:18,1,0,16,0,3,58,3,0,0,18,26,16,33,63,31,16,21,42,44,74,70
53,1, ,8:17,3,1,0,0,0,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
54,1,0,8:17,4,1,18,16,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
55,1,0,8:04,7,0,63,0,3,64,1,0,0,18,26,16,33,63,31,16,21,42,44,74,70
56,1,0,7:59,1,0,16,0,3,8,1,0,0,18,26,16,33,63,31,16,21,42,44,74,70
57,1,0,7:56,13,0,33,16,2,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
58,1, ,7:56,3,3,0,0,0,0,0,0,0,18,26,16,33,63,31,16,21,42,44,74,70
59,1,0,7:56,4,0,55,19,3,0,0,0,0,55,12,67,39,57,31,19,8,65,38,52,70
60,1,0,7:41,9,1,38,0,2,0,0,0,0,55,12,67,39,57,31,19,8,65,38,52,70
61,1,0,7:34,6,0,55,52,3,0,0,0,0,55,12,67,39,57,31,19,8,65,38,52,70
62,1,1,7:34,4,1,19,19,3,0,0,0,0,19,21,5,8,31,0,19,20,8,90,52,70
63,1,-1,6:59,9,0,5,0,2,0,0,0,0,19,21,5,8,31,0,19,20,8,90,52,70
64,1,1,6:34,1,1,19,0,3,38,1,0,0,19,21,5,8,31,0,19,20,8,90,52,70
65,1, ,6:34,3,1,0,0,0,0,0,0,0,19,21,5,8,31,0,19,20,8,90,52,70
66,1,1,6:34,4,1,18,20,3,0,0,0,0,18,16,2,57,31,0,19,20,8,90,74,70
67,1,-1,6:18,13,1,20,57,2,0,0,0,0,18,16,2,57,31,0,19,20,8,90,74,70
68,1, ,6:18,3,4,0,0,0,0,0,0,0,18,16,2,57,31,0,19,20,8,90,74,70
69,1,-1,6:18,4,0,18,42,2,0,0,0,0,18,16,2,57,31,0,92,42,8,65,74,70
70,1,1,5:56,1,1,8,0,2,143,1,0,0,26,67,2,57,31,0,92,42,8,65,74,70
71,1, ,5:56,3,1,0,0,0,0,0,0,0,26,67,2,57,31,0,92,42,8,65,74,70
72,1,-1,5:56,4,0,19,20,2,0,0,0,0,19,21,5,8,31,0,19,20,90,2,74,70
73,1,1,5:50,2,1,74,0,3,50,2,19,90,19,21,5,8,31,0,19,20,90,2,74,70
74,1,0,5:50,4,0,55,46,1,0,0,0,0,55,12,67,33,63,31,46,83,43,2,27,70
75,1,0,5:25,5,1,43,12,3,0,0,0,0,55,12,67,33,63,31,46,83,43,2,27,70
76,1,0,5:07,5,1,43,55,3,0,0,0,0,55,26,16,33,63,31,16,83,43,44,74,70
77,1, ,4:54,3,0,0,0,0,0,0,0,0,18,26,16,57,63,31,16,83,43,44,74,70
78,1,0,4:54,4,1,18,16,1,0,0,0,0,18,26,16,39,57,31,16,21,42,44,74,70
79,1,0,4:30,1,1,21,0,3,24,2,0,0,18,26,16,39,57,31,16,21,42,44,74,70
80,1,0,4:23,1,1,44,0,3,49,2,0,0,18,26,16,39,57,31,16,21,42,44,74,70
81,1,0,3:37,5,0,22,52,1,0,0,0,0,22,17,21,5,8,31,92,20,90,27,52,70
82,1,0,3:34,13,1,92,8,2,0,0,0,0,22,17,21,5,8,31,92,20,90,27,52,70
83,1, ,3:34,3,4,0,0,0,0,0,0,0,22,17,21,5,8,31,92,20,90,27,52,70
84,1,0,3:34,4,0,17,92,2,0,0,0,0,22,17,21,5,8,31,92,20,90,2,27,70
85,1,0,3:24,1,1,27,0,3,44,1,0,0,22,17,21,5,8,31,92,20,90,2,27,70
86,1, ,3:24,3,1,0,0,0,0,0,0,0,22,17,21,5,8,31,92,20,90,2,27,70
87,1,0,3:24,4,1,67,19,3,0,0,0,0,55,12,67,33,63,31,19,8,65,2,27,70
88,1,0,3:06,5,0,55,27,2,0,0,0,0,55,12,67,33,63,31,19,8,65,2,27,70
89,1,0,2:21,5,1,21,57,3,0,0,0,0,18,26,16,39,57,31,16,21,42,44,74,70
90,1, ,2:21,3,7,0,0,0,0,0,0,0,18,26,16,39,57,31,16,21,42,44,74,70
91,1,0,2:21,4,1,18,16,3,0,0,0,0,18,26,16,39,57,31,16,21,42,44,74,70
92,1,0,2:16,1,1,74,0,3,52,1,0,0,18,26,16,39,57,31,16,21,42,44,74,70
93,1,0,2:10,1,1,16,0,3,25,1,0,0,18,26,16,39,57,31,16,21,42,44,74,70
94,1,0,1:59,5,1,44,26,2,0,0,0,0,18,26,16,39,57,31,16,21,42,44,74,70
95,1,0,1:25,2,1,8,0,3,19,1,27,2,22,17,21,5,8,31,19,8,65,2,27,70
96,1,0,1:25,4,1,55,92,1,0,0,0,0,55,12,67,33,63,31,92,20,90,2,27,70
