# 2015/02/19 
# COL , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
2,1,0,20:00,4,CBJ,17,71,1,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
3,1, ,19:42,3,6,0,0,0,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
4,1,0,19:42,4,CBJ,17,71,2,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
5,1,0,19:03,5,CBJ,43,47,3,0,0,0,0,19,41,43,7,58,30,87,14,39,4,47,29
6,1,0,18:57,6,1,39,19,2,0,0,0,0,19,41,43,7,58,30,87,14,39,4,47,29
7,1,-1,18:57,4,1,19,16,2,0,0,0,0,19,43,71,7,21,30,13,16,4,58,29,0
8,1,1,18:19,7,CBJ,43,0,3,62,1,0,0,19,43,71,7,21,30,13,16,4,58,29,0
9,1,1,17:23,1,CBJ,17,0,3,8,1,0,0,17,42,13,4,58,30,87,27,7,41,29,0
10,1,1,17:21,1,CBJ,4,0,3,51,1,0,0,17,42,13,4,58,30,87,27,7,41,29,0
11,1, ,17:21,3,1,0,0,0,0,0,0,0,17,42,13,4,58,30,87,27,7,41,29,0
12,1,1,17:21,4,CBJ,19,16,3,0,0,0,0,19,43,71,4,58,30,13,16,4,58,29,0
13,1,1,17:16,7,CBJ,71,0,3,9,5,0,0,19,43,71,4,58,30,13,16,4,58,29,0
14,1,1,17:12,1,CBJ,43,0,3,8,5,0,0,19,43,71,4,58,30,13,16,4,58,29,0
15,1, ,17:11,3,1,0,0,0,0,0,0,0,19,43,71,4,58,30,13,16,4,58,29,0
16,1,1,17:11,4,CBJ,17,16,3,0,0,0,0,17,13,11,7,58,30,16,40,4,58,29,0
17,1,1,17:06,1,CBJ,17,0,3,44,1,0,0,17,13,11,7,58,30,16,40,4,58,29,0
18,1,0,16:55,1,CBJ,58,0,3,65,1,0,0,17,13,11,7,58,30,16,40,39,4,58,29
19,1,0,16:44,5,CBJ,58,39,2,0,0,0,0,17,13,11,7,58,30,87,14,39,41,51,29
20,1,0,15:51,5,CBJ,51,72,2,0,0,0,0,42,56,71,29,51,30,71,72,17,7,58,29
21,1,0,15:40,5,1,7,56,3,0,0,0,0,42,56,71,29,51,30,71,72,17,7,58,29
22,1,0,15:24,5,CBJ,29,17,2,0,0,0,0,19,43,71,4,29,30,71,72,17,4,47,29
23,1,0,15:13,13,1,72,4,2,0,0,0,0,19,41,43,4,21,30,71,72,17,4,47,29
24,1,0,14:50,13,1,47,4,2,0,0,0,0,19,41,43,4,21,30,40,23,27,41,47,29
25,1,0,14:42,1,1,23,0,3,10,1,0,0,19,41,43,4,21,30,40,23,27,41,47,29
26,1, ,14:41,3,1,0,0,0,0,0,0,0,19,41,43,4,21,30,40,23,27,41,47,29
27,1,0,14:41,4,CBJ,17,16,2,0,0,0,0,17,13,11,7,58,30,13,16,19,7,58,29
28,1,0,14:27,5,CBJ,17,13,3,0,0,0,0,17,40,11,7,58,30,13,16,19,7,58,29
29,1,0,14:22,5,1,16,7,3,0,0,0,0,17,40,11,7,58,30,13,16,19,7,58,29
30,1,0,14:02,5,CBJ,40,16,1,0,0,0,0,55,26,40,7,58,30,13,16,19,41,58,29
31,1,0,13:47,1,1,41,0,3,63,2,0,0,17,13,11,29,51,30,87,19,14,41,51,29
32,1, ,13:46,3,0,0,0,0,0,0,0,0,17,13,11,29,51,30,87,19,14,41,51,29
33,1,0,13:46,4,1,17,71,3,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
34,1,0,13:38,1,1,58,0,3,26,1,0,0,17,13,11,29,51,30,71,72,17,7,58,29
35,1,0,13:30,13,1,17,29,2,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
36,1,0,13:20,1,CBJ,11,0,3,14,1,0,0,17,13,11,29,51,30,71,72,17,7,58,29
37,1, ,13:10,3,1,0,0,0,0,0,0,0,17,13,11,29,51,30,71,72,17,7,58,29
38,1,0,13:10,7,CBJ,13,0,3,67,1,0,0,17,13,11,29,51,30,71,72,17,7,58,29
39,1,0,13:10,4,CBJ,19,87,3,0,0,0,0,19,41,43,4,21,30,87,14,39,4,47,29
40,1,0,12:57,5,1,39,43,3,0,0,0,0,19,41,43,4,21,30,87,14,39,4,47,29
41,1,0,12:39,7,1,87,0,3,34,1,0,0,19,41,43,4,21,30,87,14,39,4,47,29
42,1,0,12:30,13,1,47,19,2,0,0,0,0,19,41,43,4,21,30,87,14,39,4,47,29
43,1,0,11:27,5,CBJ,51,19,1,0,0,0,0,42,26,71,29,51,30,40,19,27,41,51,29
44,1,0,11:14,5,1,13,51,3,0,0,0,0,55,26,40,29,51,30,13,16,19,7,58,29
45,1,0,10:46,8,1,7,0,2,0,0,0,0,55,13,11,4,21,30,16,72,17,7,58,29
46,1,0,10:40,5,1,58,55,2,0,0,0,0,55,13,11,4,21,30,16,72,17,7,58,29
47,1,0,10:36,1,CBJ,13,0,3,13,3,0,0,55,13,11,4,21,30,16,72,17,7,58,29
48,1, ,10:24,3,6,0,0,0,0,0,0,0,55,13,11,4,21,30,16,72,17,7,58,29
49,1,0,10:24,4,CBJ,19,16,3,0,0,0,0,19,41,43,4,21,30,16,72,17,7,58,29
50,1,0,10:18,13,CBJ,21,17,2,0,0,0,0,19,41,43,4,21,30,16,72,17,7,58,29
51,1,0,10:17,5,CBJ,19,72,3,0,0,0,0,19,41,43,4,21,30,16,72,17,7,58,29
52,1, ,10:13,3,6,0,0,0,0,0,0,0,19,41,43,4,21,30,16,72,17,7,58,29
53,1,0,10:13,4,CBJ,19,16,3,0,0,0,0,19,41,43,7,58,30,16,72,17,7,58,29
54,1,0,10:11,7,CBJ,7,0,3,53,1,0,0,19,41,43,7,58,30,16,72,17,7,58,29
55,1,0,9:18,5,1,14,58,3,0,0,0,0,17,13,11,7,58,30,87,14,39,41,51,29
56,1,0,9:15,1,CBJ,17,0,3,21,1,0,0,17,13,11,7,51,30,87,14,39,41,51,29
57,1,0,9:06,5,1,41,17,2,0,0,0,0,17,13,11,29,51,30,13,87,39,41,51,29
58,1,0,8:43,1,1,51,0,3,46,2,0,0,42,56,71,29,51,30,13,71,19,51,58,29
59,1,0,7:54,5,1,7,21,2,0,0,0,0,55,26,40,4,21,30,71,19,27,7,58,29
60,1,0,7:46,13,CBJ,55,58,2,0,0,0,0,55,26,40,4,21,30,71,19,27,7,58,29
61,1, ,7:44,3,9,0,0,0,0,0,0,0,55,26,40,4,21,30,71,19,27,7,58,29
62,1,0,7:44,6,1,27,40,2,0,0,0,0,55,26,40,4,21,30,71,19,27,7,58,29
63,1,1,7:44,4,CBJ,17,16,3,0,0,0,0,17,42,13,7,21,30,13,16,4,58,29,0
64,1,1,7:35,1,CBJ,13,0,3,9,5,0,0,17,42,13,7,21,30,13,16,4,58,29,0
65,1, ,7:34,3,2,0,0,0,0,0,0,0,17,42,13,7,21,30,13,16,4,58,29,0
66,1,1,7:34,4,CBJ,17,40,1,0,0,0,0,17,42,13,7,21,30,13,40,4,58,29,0
67,1,1,6:35,1,CBJ,13,0,3,35,2,0,0,17,42,13,7,21,30,16,87,4,58,29,0
68,1, ,6:33,3,1,0,0,0,0,0,0,0,17,42,13,7,21,30,16,87,4,58,29,0
69,1,-1,6:33,4,1,19,40,2,0,0,0,0,19,43,71,4,58,30,13,40,7,41,29,0
70,1,-1,5:44,9,1,7,0,2,0,0,0,0,19,43,71,4,58,30,13,40,7,41,29,0
71,1, ,5:28,3,0,0,0,0,0,0,0,0,19,43,71,4,58,30,13,71,27,7,41,29
72,1,0,5:28,4,CBJ,71,71,3,0,0,0,0,42,56,71,29,51,30,71,72,17,4,47,29
73,1,0,5:04,1,1,71,0,3,19,1,0,0,42,56,71,29,51,30,71,72,17,4,47,29
