# 2015/02/19 
# NSH , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
2,1,0,20:00,4,1,28,29,1,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
3,1,0,19:50,1,1,13,0,3,14,6,0,0,28,24,57,3,83,35,29,13,17,11,14,41
4,1,0,19:50,5,1,13,3,3,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
5,1,0,19:39,8,1,13,0,3,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
6,1,0,19:32,5,0,83,17,2,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
7,1,0,19:23,5,1,13,83,3,0,0,0,0,28,24,57,3,83,35,29,13,17,11,14,41
8,1,0,19:12,13,0,28,11,2,0,0,0,0,28,24,57,6,59,35,51,13,40,11,14,41
9,1, ,19:12,3,4,0,0,0,0,0,0,0,28,24,57,6,59,35,51,13,40,11,14,41
10,1,0,19:12,4,1,63,51,2,0,0,0,0,33,63,18,14,64,35,18,51,40,3,37,41
11,1,0,19:02,8,1,40,0,3,0,0,0,0,33,63,18,14,64,35,18,51,40,3,37,41
12,1,0,19:00,2,1,37,0,3,22,3,51,40,33,63,18,14,64,35,18,51,40,3,37,41
13,1,0,19:00,4,0,63,84,1,0,0,0,0,33,63,18,14,64,35,84,15,86,3,37,41
14,1,0,18:33,5,1,3,33,2,0,0,0,0,33,63,18,14,64,35,84,15,86,3,37,41
15,1,0,18:06,1,0,15,0,3,15,6,0,0,7,12,15,6,59,35,29,13,17,2,55,41
16,1,0,18:04,5,1,2,15,2,0,0,0,0,7,12,15,6,59,35,29,13,17,2,55,41
17,1,0,17:56,13,0,6,55,2,0,0,0,0,7,12,15,6,59,35,29,13,17,2,55,41
18,1,0,17:56,1,0,12,0,3,10,4,0,0,7,12,15,6,59,35,29,13,17,2,55,41
19,1, ,17:54,3,6,0,0,0,0,0,0,0,7,12,15,6,59,35,29,13,17,2,55,41
20,1,0,17:44,4,0,19,29,3,0,0,0,0,19,9,41,14,64,35,29,13,17,2,55,41
21,1,0,17:41,7,0,9,0,3,39,1,0,0,19,9,41,14,64,35,29,13,17,2,55,41
