# 2015/02/19 
# S.J , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
2,1,0,20:00,4,1,19,90,1,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
3,1,0,19:55,9,1,4,0,1,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
4,1,0,19:49,1,1,14,0,3,47,1,0,0,12,19,68,4,61,31,90,14,72,4,24,32
5,1,0,19:42,13,1,72,4,2,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
6,1,0,19:38,13,1,4,4,2,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
7,1,0,19:35,5,0,68,24,3,0,0,0,0,12,19,68,4,61,31,90,14,72,4,24,32
8,1,0,19:04,5,1,20,83,2,0,0,0,0,15,81,83,44,88,31,16,20,21,3,33,32
9,1,0,18:56,1,0,44,0,3,56,2,0,0,15,81,83,44,88,31,16,20,21,3,33,32
10,1, ,18:38,3,4,0,0,0,0,0,0,0,8,39,57,27,52,31,25,11,38,3,33,32
11,1,0,18:38,4,0,39,38,3,0,0,0,0,8,39,57,27,52,31,25,11,38,2,6,32
12,1,0,18:31,7,0,52,0,3,48,1,0,0,8,39,57,27,52,31,25,11,38,2,6,32
13,1,0,18:22,1,1,38,0,3,20,1,0,0,8,39,57,27,52,31,25,11,38,2,6,32
14,1, ,18:21,3,1,0,0,0,0,0,0,0,8,39,57,27,52,31,25,11,38,2,6,32
15,1,0,18:21,4,0,50,10,2,0,0,0,0,10,48,50,27,52,31,10,22,64,4,24,32
16,1, ,18:13,3,8,0,0,0,0,0,0,0,10,48,50,27,52,31,10,22,64,4,24,32
17,1,0,18:13,4,1,50,10,2,0,0,0,0,10,48,50,4,61,31,10,22,64,4,24,32
18,1,0,18:05,13,0,4,22,2,0,0,0,0,10,48,50,4,61,31,10,22,64,4,24,32
19,1,0,17:53,7,0,50,0,3,25,5,0,0,10,48,50,4,61,31,10,22,64,4,24,32
20,1,0,17:50,13,0,48,4,2,0,0,0,0,10,48,50,4,61,31,10,22,64,4,24,32
21,1,0,17:45,7,0,50,0,3,25,1,0,0,10,48,50,4,61,31,10,22,64,4,24,32
22,1,0,16:56,9,1,3,0,2,0,0,0,0,12,19,68,44,88,31,90,14,72,3,33,32
23,1,0,16:36,2,0,44,0,3,8,5,39,8,8,39,57,44,88,31,90,14,72,3,33,32
24,1,0,16:36,4,1,15,20,1,0,0,0,0,15,81,83,27,52,31,16,20,21,2,6,32
25,1,0,16:24,1,1,16,0,3,16,6,0,0,15,81,83,27,52,31,16,20,21,2,6,32
26,1, ,16:18,3,2,0,0,0,0,0,0,0,15,81,83,27,52,31,16,20,21,2,6,32
