# 2015/02/19 
# FLA , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,24,5,51,1,51,11,67,28,77,31
2,1,0,20:00,4,1,16,51,1,0,0,0,0,11,16,24,5,51,1,51,11,67,28,77,31
3,1,0,19:38,1,1,51,0,3,6,4,0,0,11,16,24,5,51,1,51,11,67,28,77,31
4,1, ,18:00,3,6,0,0,0,0,0,0,0,27,12,36,72,74,1,22,8,25,24,64,31
5,1,0,18:00,4,0,27,25,3,0,0,0,0,27,12,36,72,74,1,22,8,25,24,64,31
6,1,0,17:32,7,0,27,0,3,12,5,0,0,27,12,36,72,74,1,22,8,25,24,64,31
7,1,0,17:26,5,1,22,12,2,0,0,0,0,27,12,82,72,74,1,22,8,25,24,64,31
8,1,0,17:15,9,0,82,0,2,0,0,0,0,17,82,22,5,72,1,20,8,60,76,79,31
9,1,0,17:08,5,0,72,20,2,0,0,0,0,17,82,22,5,72,1,20,49,60,76,79,31
10,1,0,17:04,13,1,49,5,2,0,0,0,0,17,82,22,5,72,1,20,49,60,76,79,31
11,1,0,16:58,1,1,60,0,3,23,1,0,0,17,82,22,5,72,1,20,49,60,76,79,31
12,1,0,16:54,5,0,17,49,2,0,0,0,0,17,82,22,5,72,1,20,49,60,76,79,31
13,1,0,16:42,1,0,22,0,1,89,1,0,0,17,82,22,5,51,1,20,49,60,76,79,31
14,1,0,16:23,8,0,24,0,2,0,0,0,0,11,16,24,5,51,1,51,11,67,28,77,31
15,1,0,16:18,13,0,11,77,2,0,0,0,0,11,16,24,5,51,1,51,11,67,28,77,31
16,1, ,15:56,3,10,0,0,0,0,0,0,0,16,19,24,5,51,1,51,11,67,28,77,31
17,1,0,15:56,4,1,63,25,1,0,0,0,0,63,19,14,3,44,1,22,8,25,24,64,31
18,1,0,15:20,1,0,19,0,3,34,1,0,0,63,19,14,72,74,1,22,8,25,24,64,31
19,1,0,14:53,8,1,81,0,2,0,0,0,0,27,12,36,72,74,1,14,81,26,76,79,31
20,1,0,14:43,13,0,27,79,2,0,0,0,0,27,12,36,72,74,1,14,81,26,76,79,31
21,1, ,14:42,3,4,0,0,0,0,0,0,0,27,12,36,72,74,1,14,81,26,76,79,31
22,1,0,14:42,4,1,27,20,2,0,0,0,0,27,12,36,5,51,1,20,51,67,76,79,31
23,1,0,14:16,9,1,76,0,3,0,0,0,0,17,82,22,5,51,1,51,11,67,28,76,31
24,1,0,14:10,5,0,17,76,3,0,0,0,0,17,82,22,5,51,1,51,11,67,28,76,31
25,1,0,14:01,13,0,82,77,2,0,0,0,0,17,82,22,5,51,1,51,11,67,28,77,31
26,1,0,13:53,1,1,77,0,3,11,6,0,0,17,82,22,5,44,1,51,11,67,28,77,31
27,1,0,13:20,5,1,64,3,2,0,0,0,0,11,16,24,3,44,1,20,49,60,24,64,31
28,1,0,12:54,5,1,49,24,2,0,0,0,0,11,16,24,72,74,1,20,49,60,24,64,31
29,1,0,12:32,5,0,19,28,3,0,0,0,0,63,19,14,72,74,1,14,81,26,24,28,31
30,1, ,12:32,3,0,0,0,0,0,0,0,0,63,19,14,72,74,1,14,81,26,24,28,31
31,1,0,12:32,4,1,63,25,1,0,0,0,0,63,19,14,5,51,1,22,8,25,28,77,31
32,1,0,12:28,5,0,19,77,1,0,0,0,0,63,19,14,5,51,1,22,8,25,28,77,31
