# 2015/02/19 
# VAN , NYR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
2,1,0,20:00,4,0,33,21,1,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
3,1, ,19:54,3,2,0,0,0,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
4,1,0,19:54,4,0,33,21,1,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
5,1,0,19:47,1,0,22,0,3,13,3,0,0,33,14,22,2,6,30,20,21,26,5,27,33
6,1,0,19:44,1,0,33,0,3,9,1,0,0,33,14,22,2,6,30,20,21,26,5,27,33
7,1,0,19:41,1,0,33,0,3,9,6,0,0,33,14,22,2,6,30,20,21,26,5,27,33
8,1, ,19:40,3,8,0,0,0,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
9,1,0,19:40,4,1,33,16,2,0,0,0,0,33,14,22,5,55,30,16,36,61,8,18,33
10,1,0,19:34,9,1,8,0,2,0,0,0,0,33,14,22,5,55,30,16,36,61,8,18,33
11,1,0,19:08,5,0,55,36,2,0,0,0,0,33,14,22,5,55,30,16,36,61,8,18,33
12,1,0,18:55,5,1,62,18,3,0,0,0,0,21,27,51,18,44,30,10,13,62,17,22,33
13,1,0,18:48,13,1,13,18,2,0,0,0,0,21,27,51,18,44,30,10,13,62,17,22,33
14,1,0,18:38,9,1,13,0,3,0,0,0,0,21,27,51,18,44,30,10,13,62,17,22,33
15,1,0,18:27,5,1,62,18,3,0,0,0,0,21,27,51,18,44,30,10,13,62,17,22,33
16,1,0,17:50,5,1,15,6,1,0,0,0,0,53,36,41,2,6,30,28,12,15,5,27,33
17,1,0,17:36,5,1,27,53,2,0,0,0,0,53,36,41,2,6,30,28,12,15,5,27,33
18,1,0,17:27,5,1,15,2,3,0,0,0,0,7,36,41,2,6,30,28,12,15,8,18,33
19,1,0,17:15,1,0,17,0,3,55,1,0,0,7,17,20,5,55,30,20,21,12,8,18,33
20,1, ,17:14,3,1,0,0,0,0,0,0,0,7,17,20,5,55,30,20,21,12,8,18,33
21,1,0,17:14,4,1,7,21,2,0,0,0,0,7,17,20,5,55,30,20,21,26,8,18,33
22,1,0,16:51,5,0,20,8,3,0,0,0,0,7,17,20,5,55,30,20,21,26,8,18,33
23,1,0,16:45,5,0,55,21,2,0,0,0,0,7,17,20,5,55,30,20,21,26,8,18,33
24,1,0,16:34,9,1,27,0,3,0,0,0,0,33,14,22,5,6,30,16,20,26,5,27,33
25,1,0,15:52,13,0,2,17,2,0,0,0,0,21,27,14,2,6,30,16,36,62,17,22,33
26,1,0,15:25,5,0,51,10,1,0,0,0,0,27,51,41,18,44,30,10,13,62,17,22,33
27,1,0,15:08,1,1,13,0,3,33,1,0,0,53,36,41,18,44,30,10,13,62,8,17,33
28,1,0,14:41,9,0,44,0,2,0,0,0,0,53,36,20,5,44,30,28,12,15,8,18,33
29,1,0,14:37,13,1,12,5,2,0,0,0,0,53,36,20,5,44,30,28,12,15,8,18,33
30,1,0,14:34,5,1,15,36,3,0,0,0,0,53,36,20,5,44,30,28,12,15,8,18,33
31,1,0,14:28,7,0,20,0,3,20,1,0,0,53,36,20,5,55,30,28,12,15,8,18,33
32,1,0,14:12,5,0,20,28,3,0,0,0,0,7,17,20,5,55,30,28,12,15,8,18,33
33,1,0,13:48,1,1,21,0,3,31,1,0,0,33,14,22,2,6,30,20,21,26,5,27,33
34,1,0,13:45,1,1,27,0,3,22,3,0,0,33,14,22,2,6,30,20,21,26,5,27,33
35,1, ,13:44,3,0,0,0,0,0,0,0,0,33,14,22,2,6,30,20,21,26,5,27,33
36,1,0,13:44,4,1,33,16,3,0,0,0,0,33,14,22,2,6,30,16,36,61,5,27,33
37,1,0,13:02,8,1,36,0,3,0,0,0,0,33,14,22,2,44,30,16,36,61,17,22,33
38,1,0,12:49,1,1,16,0,3,24,5,0,0,21,27,51,2,44,30,16,20,36,17,22,33
39,1,0,12:29,7,1,26,0,3,9,0,0,0,21,27,51,18,44,30,20,21,26,17,22,33
40,1, ,12:29,3,0,0,0,0,0,0,0,0,21,27,51,18,44,30,20,21,26,17,22,33
41,1,0,12:29,4,1,53,13,1,0,0,0,0,53,36,41,5,55,30,10,13,62,8,18,33
42,1,0,12:13,13,1,18,55,2,0,0,0,0,53,36,41,5,55,30,10,13,62,8,18,33
43,1, ,11:51,3,6,0,0,0,0,0,0,0,53,36,41,5,55,30,12,13,62,8,18,33
44,1,0,11:51,4,1,53,21,3,0,0,0,0,53,36,41,5,55,30,20,21,26,5,27,33
45,1,0,11:46,5,0,55,26,2,0,0,0,0,53,36,41,5,55,30,20,21,26,5,27,33
46,1, ,11:45,3,10,0,0,0,0,0,0,0,53,36,41,5,55,30,20,21,26,5,27,33
47,1,0,11:45,4,1,7,12,3,0,0,0,0,7,17,20,18,44,30,28,12,15,5,27,33
48,1, ,11:38,3,6,0,0,0,0,0,0,0,7,17,20,18,44,30,28,12,15,5,27,33
49,1,0,11:38,4,0,7,16,2,0,0,0,0,7,17,20,18,44,30,16,36,61,5,27,33
50,1,0,11:22,5,0,20,36,1,0,0,0,0,7,17,20,18,44,30,16,36,61,5,27,33
51,1, ,11:20,3,4,0,0,0,0,0,0,0,7,17,20,18,44,30,16,36,61,5,27,33
52,1,0,11:20,4,1,33,16,3,0,0,0,0,33,14,22,2,6,30,16,36,61,8,18,33
53,1,0,11:02,7,0,14,0,3,9,5,0,0,33,14,22,2,6,30,16,36,61,8,18,33
54,1,0,10:55,5,1,16,33,2,0,0,0,0,33,14,22,2,6,30,16,36,61,8,18,33
55,1, ,10:28,3,2,0,0,0,0,0,0,0,21,27,51,2,6,30,28,12,15,17,22,33
56,1,0,10:28,4,0,27,28,1,0,0,0,0,21,27,51,5,55,30,28,12,15,17,22,33
57,1,0,10:01,5,1,15,51,3,0,0,0,0,21,27,51,5,55,30,28,12,15,17,22,33
58,1, ,9:40,3,6,0,0,0,0,0,0,0,53,36,41,18,44,30,28,12,62,17,22,33
59,1,0,9:40,4,1,33,28,2,0,0,0,0,33,14,22,18,44,30,28,12,62,17,22,33
60,1,0,9:33,5,1,17,14,2,0,0,0,0,33,14,22,18,44,30,28,12,62,17,22,33
