# 2013/02/12 
# CAR , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
2,1,0,20:00,4,0,12,14,1,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
3,1,0,19:42,8,0,19,0,1,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
4,1,0,19:36,13,0,28,24,2,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
5,1,0,18:47,13,0,11,5,2,0,0,0,0,11,53,39,6,77,30,15,19,17,5,6,30
6,1,0,18:33,9,0,6,0,3,0,0,0,0,53,59,36,6,77,30,20,11,18,5,6,30
7,1,0,18:26,13,1,11,6,2,0,0,0,0,59,21,36,6,27,30,20,11,18,2,28,30
8,1,0,18:21,5,0,6,18,2,0,0,0,0,59,21,36,6,27,30,20,11,18,2,28,30
9,1,0,18:02,1,1,11,0,3,37,1,0,0,59,21,36,6,27,30,20,11,18,2,28,30
10,1,0,17:38,1,0,37,0,3,46,3,0,0,37,14,29,4,25,30,16,9,22,2,24,30
11,1, ,17:38,3,1,0,0,0,0,0,0,0,37,14,29,4,25,30,16,9,22,2,24,30
12,1,0,17:38,4,0,14,16,3,0,0,0,0,37,14,29,27,44,30,16,9,22,24,29,30
13,1, ,17:30,3,1,0,0,0,0,0,0,0,37,14,29,27,44,30,16,9,22,24,29,30
14,1,0,17:30,1,0,14,0,3,37,1,0,0,37,14,29,27,44,30,16,9,22,24,29,30
15,1,0,17:30,4,0,37,16,3,0,0,0,0,37,14,29,27,44,30,16,9,22,2,28,30
16,1,0,17:18,13,0,27,22,2,0,0,0,0,37,14,29,27,44,30,16,9,22,2,28,30
17,1,0,17:06,5,1,16,27,3,0,0,0,0,37,14,29,27,44,30,16,9,22,2,28,30
18,1, ,17:06,3,10,0,0,0,0,0,0,0,37,14,29,27,44,30,16,9,22,2,28,30
19,1,0,17:06,4,0,12,14,1,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
20,1,0,16:44,8,1,26,0,2,0,0,0,0,12,19,28,4,25,30,14,23,26,24,29,30
21,1,0,16:16,1,0,53,0,3,24,1,0,0,11,53,39,25,77,30,15,23,17,24,29,30
22,1, ,16:16,3,1,0,0,0,0,0,0,0,11,53,39,25,77,30,15,23,17,24,29,30
23,1,0,16:16,4,1,11,19,2,0,0,0,0,11,53,39,6,77,30,15,19,17,5,6,30
24,1,0,15:26,1,1,19,0,3,33,2,0,0,53,39,36,6,77,30,15,19,17,2,28,30
25,1, ,15:26,3,1,0,0,0,0,0,0,0,53,39,36,6,77,30,15,19,17,2,28,30
26,1,0,15:26,4,0,36,11,2,0,0,0,0,59,21,36,27,44,30,20,11,18,2,28,30
27,1,0,15:13,1,0,21,0,3,34,1,0,0,59,21,36,27,44,30,20,11,18,2,28,30
28,1,0,14:43,5,0,29,11,1,0,0,0,0,37,14,29,4,25,30,20,11,18,2,28,30
29,1,0,14:01,5,0,14,16,3,0,0,0,0,12,14,29,4,25,30,16,9,22,24,29,30
30,1,0,13:28,1,0,28,0,3,11,5,0,0,12,19,28,25,77,30,16,9,22,24,29,30
31,1,0,13:24,8,0,28,0,3,0,0,0,0,12,19,28,25,77,30,16,9,22,24,29,30
32,1, ,12:51,3,6,0,0,0,0,0,0,0,11,53,39,6,77,30,14,23,26,5,6,30
33,1,0,12:51,4,1,11,14,2,0,0,0,0,11,53,39,27,44,30,14,23,26,5,6,30
34,1,0,12:11,1,0,53,0,3,34,3,0,0,11,53,39,27,44,30,14,23,26,5,6,30
35,1,0,11:18,8,1,2,0,2,0,0,0,0,59,21,36,4,25,30,15,19,17,2,28,30
36,1,0,11:09,9,1,15,0,3,0,0,0,0,59,21,36,4,25,30,15,19,17,2,28,30
37,1,0,10:48,13,0,25,2,2,0,0,0,0,37,14,29,25,77,30,15,19,17,2,28,30
38,1,0,10:41,1,0,37,0,3,29,3,0,0,37,14,29,6,77,30,20,11,18,28,29,30
39,1,0,10:30,5,1,28,14,2,0,0,0,0,37,14,29,6,77,30,20,11,18,28,29,30
40,1,0,10:02,1,1,20,0,3,41,2,0,0,12,19,28,27,44,30,20,11,18,24,29,30
41,1,0,9:55,5,0,44,18,2,0,0,0,0,12,19,28,27,44,30,20,11,18,24,29,30
42,1,0,9:44,9,1,11,0,3,0,0,0,0,12,19,28,27,44,30,20,11,18,24,29,30
43,1,0,9:02,1,0,25,0,3,28,3,0,0,11,53,39,4,25,30,14,23,26,5,24,30
44,1,0,8:12,9,1,5,0,3,0,0,0,0,59,21,36,6,77,30,15,19,17,5,28,30
45,1, ,8:10,3,0,0,0,0,0,0,0,0,59,21,36,6,77,30,15,19,17,5,28,30
46,1,0,8:10,4,1,36,19,1,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
47,1, ,7:53,3,3,0,0,0,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
48,1,0,7:53,4,1,37,19,1,0,0,0,0,37,14,29,27,44,30,15,19,17,2,28,30
49,1,0,6:58,9,0,44,0,2,0,0,0,0,12,19,28,27,44,30,16,9,22,24,29,30
50,1, ,6:09,3,0,0,0,0,0,0,0,0,11,53,39,4,25,30,20,11,18,5,6,30
51,1,0,6:09,4,1,11,14,1,0,0,0,0,11,53,39,4,25,30,14,23,26,5,6,30
52,1, ,5:20,3,6,0,0,0,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
53,1,0,5:20,4,1,36,19,2,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
54,1,0,5:05,8,0,21,0,2,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
55,1,0,5:01,9,0,21,0,1,0,0,0,0,59,21,36,6,77,30,15,19,17,2,28,30
56,1,0,4:25,1,1,20,0,3,29,3,0,0,59,21,36,6,77,30,19,20,17,2,28,30
57,1,0,4:25,6,0,36,17,2,0,0,0,0,59,21,36,6,77,30,19,20,17,2,28,30
58,1,0,4:25,7,1,17,0,3,10,6,0,0,59,21,6,77,30,0,19,20,17,2,28,30
59,1, ,4:25,3,9,0,0,0,0,0,0,0,59,21,6,77,30,0,19,20,17,2,28,30
60,1,-1,4:25,4,0,11,14,2,0,0,0,0,11,19,6,27,30,0,14,23,17,26,2,30
61,1,1,4:12,7,1,14,0,3,32,3,0,0,11,19,6,27,30,0,14,23,17,26,2,30
