# 2013/02/12 
# PHI , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,28,22,44,30,18,26,16,33,39,35
2,1,0,20:00,4,0,28,18,1,0,0,0,0,17,24,28,22,44,30,18,26,16,33,39,35
3,1,0,19:40,5,0,17,39,3,0,0,0,0,17,24,28,22,44,30,18,26,16,33,39,35
4,1,0,19:30,1,1,18,0,3,14,3,0,0,17,24,28,22,44,30,18,26,16,33,39,35
5,1, ,19:29,3,1,0,0,0,0,0,0,0,17,24,28,22,44,30,18,26,16,33,39,35
6,1,0,19:29,4,1,10,12,3,0,0,0,0,10,93,15,5,27,30,12,80,9,4,5,35
7,1,0,19:02,9,0,30,0,2,0,0,0,0,10,93,15,5,27,30,12,80,9,4,5,35
8,1,0,18:54,5,1,9,93,3,0,0,0,0,10,93,15,5,27,30,12,80,9,4,5,35
9,1,0,18:43,13,1,4,5,2,0,0,0,0,10,93,15,5,27,30,12,80,9,4,5,35
10,1,0,18:04,8,1,8,0,3,0,0,0,0,48,9,26,3,8,30,8,13,23,6,25,35
11,1,0,17:55,5,0,8,8,2,0,0,0,0,48,9,26,3,8,30,8,13,23,6,25,35
12,1,0,17:37,5,1,8,3,3,0,0,0,0,48,9,26,3,8,30,8,13,23,6,25,35
13,1,0,17:13,1,1,25,0,3,57,2,0,0,48,9,26,3,8,30,18,26,16,6,25,35
14,1, ,17:12,3,4,0,0,0,0,0,0,0,48,9,26,3,8,30,18,26,16,6,25,35
15,1,0,17:12,4,0,25,17,2,0,0,0,0,25,36,12,22,44,30,17,19,14,4,5,35
16,1,0,17:03,5,0,36,5,3,0,0,0,0,25,36,12,5,27,30,17,19,14,4,5,35
17,1,0,16:57,5,0,12,4,3,0,0,0,0,25,36,12,5,27,30,17,19,14,4,5,35
18,1,0,16:34,1,1,5,0,3,53,1,0,0,25,36,12,5,27,30,17,19,14,4,5,35
19,1,0,16:18,6,1,14,36,1,0,0,0,0,25,36,12,5,27,30,17,19,14,4,5,35
20,1,1,16:18,4,0,28,18,3,0,0,0,0,48,17,28,93,44,30,18,16,5,6,35,0
21,1, ,15:15,3,2,0,0,0,0,0,0,0,10,9,24,15,3,30,8,9,25,39,35,0
22,1,-1,15:15,4,1,10,19,1,0,0,0,0,10,9,24,15,3,30,17,19,5,6,35,0
23,1,-1,14:18,5,1,39,48,2,0,0,0,0,48,17,28,5,22,30,18,16,33,39,35,0
24,1,0,14:16,5,1,16,48,2,0,0,0,0,48,17,28,5,22,30,14,18,16,33,39,35
25,1,0,13:57,5,1,80,22,3,0,0,0,0,48,17,28,5,22,30,80,18,16,33,39,35
26,1,0,13:46,1,0,17,0,3,35,1,0,0,36,17,12,8,27,30,12,80,9,33,39,35
27,1,0,13:03,9,0,27,0,2,0,0,0,0,36,28,12,8,27,30,13,80,9,4,5,35
28,1,0,13:01,1,1,9,0,3,23,3,0,0,36,12,15,8,27,30,13,80,9,4,5,35
29,1,0,12:53,13,1,5,36,2,0,0,0,0,36,12,15,8,27,30,13,80,9,4,5,35
30,1,0,11:58,13,0,5,25,2,0,0,0,0,10,93,26,5,22,30,13,18,23,6,25,35
31,1,0,11:53,2,0,10,0,3,14,5,93,5,10,93,26,5,22,30,13,18,23,6,25,35
32,1,0,11:53,4,1,48,18,1,0,0,0,0,48,9,26,22,44,30,18,26,16,33,39,35
33,1,0,11:40,1,1,26,0,3,54,3,0,0,48,9,26,22,44,30,18,26,16,33,39,35
34,1,0,11:37,5,1,26,44,3,0,0,0,0,48,9,26,22,44,30,18,26,16,33,39,35
35,1,0,11:29,13,1,33,26,2,0,0,0,0,48,9,26,22,44,30,18,26,16,33,39,35
36,1,0,10:56,5,1,33,28,2,0,0,0,0,17,24,28,3,8,30,12,80,9,33,39,35
37,1, ,10:49,3,0,0,0,0,0,0,0,0,17,24,28,3,8,30,12,80,9,33,39,35
38,1,0,10:49,4,1,28,80,3,0,0,0,0,17,24,28,5,27,30,12,80,9,33,39,35
39,1,0,10:26,7,0,5,0,3,26,2,0,0,17,24,28,5,27,30,12,80,9,33,39,35
40,1,0,10:11,1,0,17,0,3,10,1,0,0,17,24,28,5,27,30,12,80,9,33,39,35
41,1, ,10:10,3,1,0,0,0,0,0,0,0,17,24,28,5,27,30,12,80,9,33,39,35
42,1,0,10:10,4,1,48,8,2,0,0,0,0,48,9,26,22,44,30,8,13,23,6,25,35
43,1,0,9:34,5,0,9,6,3,0,0,0,0,48,9,26,3,8,30,8,13,16,6,25,35
44,1,0,9:01,13,1,5,12,2,0,0,0,0,25,9,12,3,8,30,18,26,16,4,5,35
45,1,0,8:57,1,0,12,0,3,9,6,0,0,25,36,12,5,27,30,18,26,16,4,5,35
46,1,0,8:50,1,1,26,0,3,39,3,0,0,25,36,12,5,27,30,18,26,16,4,39,35
47,1,0,8:10,13,0,3,8,2,0,0,0,0,10,93,15,3,8,30,8,17,19,33,39,35
48,1,0,8:06,13,0,93,33,2,0,0,0,0,10,93,15,3,8,30,8,17,19,33,39,35
49,1,0,8:04,6,0,3,8,1,0,0,0,0,10,93,15,3,8,30,8,17,19,33,39,35
50,1, ,8:04,3,9,0,0,0,0,0,0,0,10,93,15,8,30,0,8,17,19,33,39,35
51,1,-1,8:04,4,0,28,12,2,0,0,0,0,25,28,5,8,30,0,12,80,9,33,39,35
52,1,-1,7:16,7,0,26,0,3,17,3,0,0,24,26,22,44,30,0,12,80,9,33,39,35
53,1,-1,7:10,5,0,22,9,2,0,0,0,0,24,26,22,44,30,0,12,80,9,4,33,35
54,1,1,7:01,7,1,4,0,3,57,2,0,0,24,26,22,44,30,0,12,80,9,4,33,35
55,1,1,6:32,1,1,25,0,3,46,2,0,0,25,28,5,8,30,0,18,26,16,4,25,35
56,1, ,6:31,3,4,0,0,0,0,0,0,0,25,28,5,8,30,0,18,26,16,4,25,35
57,1,1,6:31,4,1,28,18,3,0,0,0,0,25,28,5,8,30,0,18,26,16,4,25,35
58,1,-1,6:19,5,0,5,26,2,0,0,0,0,25,28,5,8,30,0,18,26,16,4,25,35
59,1,0,5:56,9,0,5,0,2,0,0,0,0,25,28,3,5,8,30,18,26,16,5,25,35
60,1,0,5:48,2,1,16,0,3,17,3,26,0,25,28,3,5,8,30,18,26,16,5,6,35
61,1,0,5:48,4,1,10,8,1,0,0,0,0,10,48,93,22,44,30,8,13,23,5,6,35
62,1,0,5:18,5,1,8,44,3,0,0,0,0,10,48,93,22,44,30,8,13,23,5,6,35
63,1, ,5:12,3,0,0,0,0,0,0,0,0,10,48,93,22,44,30,8,13,23,5,6,35
64,1,0,5:12,4,0,28,18,1,0,0,0,0,17,24,28,5,27,30,18,26,16,33,39,35
65,1,0,4:54,1,0,28,0,3,38,1,0,0,17,24,28,5,27,30,18,26,16,33,39,35
66,1,0,4:43,5,0,17,16,2,0,0,0,0,17,24,28,5,27,30,18,26,16,33,39,35
67,1, ,4:37,3,2,0,0,0,0,0,0,0,17,24,28,5,27,30,18,26,16,33,39,35
68,1,0,4:37,4,1,48,12,1,0,0,0,0,48,9,26,22,44,30,12,80,9,6,25,35
69,1,0,4:20,9,0,48,0,2,0,0,0,0,48,9,26,22,44,30,12,80,9,6,25,35
70,1,0,4:07,1,1,25,0,3,35,1,0,0,48,9,26,22,44,30,12,80,9,6,25,35
71,1,0,3:53,5,0,26,9,3,0,0,0,0,48,9,26,3,8,30,12,80,9,6,25,35
72,1,0,3:45,6,1,25,48,2,0,0,0,0,48,9,26,3,8,30,12,80,9,6,25,35
