# 2013/02/12 
# MIN , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
2,1,0,20:00,4,1,9,33,1,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
3,1, ,19:55,3,10,0,0,0,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
4,1,0,19:55,4,0,9,33,1,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
5,1,0,19:36,5,0,63,2,3,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
6,1,0,19:29,8,0,9,0,3,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
7,1,0,18:41,6,1,5,10,1,0,0,0,0,64,10,15,4,77,35,45,36,21,3,5,1
8,1,1,18:41,4,0,63,40,3,0,0,0,0,9,63,11,20,46,35,40,14,3,4,1,0
9,1,-1,18:31,13,0,9,4,2,0,0,0,0,9,63,11,20,46,35,40,14,3,4,1,0
10,1,-1,18:13,5,1,3,46,2,0,0,0,0,9,63,11,20,46,35,40,14,3,4,1,0
11,1,1,17:58,1,0,11,0,3,5,1,0,0,9,63,11,20,46,35,40,14,3,4,1,0
12,1,1,17:57,1,0,11,0,3,5,1,0,0,9,63,11,20,46,35,40,14,3,4,1,0
13,1, ,17:56,3,1,0,0,0,0,0,0,0,9,63,11,20,46,35,40,14,3,4,1,0
14,1,1,17:56,4,0,7,25,3,0,0,0,0,7,64,10,15,77,35,25,20,2,8,1,0
15,1, ,16:06,3,2,0,0,0,0,0,0,0,21,27,22,44,46,35,33,14,22,3,5,1
16,1,0,16:06,4,1,21,33,1,0,0,0,0,21,27,22,4,77,35,33,14,22,3,5,1
17,1, ,15:16,3,2,0,0,0,0,0,0,0,17,21,27,44,46,35,33,36,21,4,8,1
18,1,0,15:16,4,1,28,45,1,0,0,0,0,7,17,28,44,46,35,45,36,21,4,8,1
19,1,0,14:46,5,1,4,28,2,0,0,0,0,7,17,28,44,46,35,45,36,21,4,8,1
20,1,0,14:34,8,1,21,0,3,0,0,0,0,7,17,64,44,46,35,45,36,21,2,23,1
21,1,0,14:32,1,1,21,0,3,63,1,0,0,7,17,64,44,46,35,45,36,21,2,23,1
22,1, ,14:32,3,1,0,0,0,0,0,0,0,7,17,64,44,46,35,45,36,21,2,23,1
23,1,0,14:32,4,1,64,40,3,0,0,0,0,64,10,15,4,77,35,40,9,20,2,23,1
24,1,0,14:27,1,1,23,0,3,49,2,0,0,64,10,15,4,77,35,40,9,20,2,23,1
25,1,0,14:19,5,1,40,77,3,0,0,0,0,64,10,15,4,77,35,40,9,20,2,23,1
26,1, ,14:08,3,2,0,0,0,0,0,0,0,64,10,15,4,77,35,40,9,20,2,23,1
27,1,0,14:08,4,0,9,33,1,0,0,0,0,9,63,11,20,25,35,33,14,22,3,5,1
28,1,0,13:29,1,1,22,0,3,10,1,0,0,9,63,11,20,25,35,33,14,22,3,5,1
29,1,0,13:23,7,1,5,0,3,58,2,0,0,9,63,11,20,25,35,33,14,22,3,5,1
30,1,0,13:03,1,0,22,0,3,7,1,0,0,7,21,22,44,46,35,25,32,22,2,23,1
31,1,0,12:48,1,1,25,0,3,7,0,0,0,7,21,22,44,46,35,25,32,15,2,23,1
32,1, ,12:48,3,0,0,0,0,0,0,0,0,7,21,22,44,46,35,25,32,15,2,23,1
33,1,0,12:48,4,0,7,25,2,0,0,0,0,7,21,22,20,25,35,25,32,15,4,8,1
34,1,0,12:21,5,0,21,32,3,0,0,0,0,7,21,22,20,25,35,25,32,15,4,8,1
35,1,0,12:18,5,1,15,25,3,0,0,0,0,7,21,22,20,25,35,25,32,15,4,8,1
36,1,0,12:12,1,0,22,0,3,42,1,0,0,7,21,22,4,77,35,25,32,15,4,8,1
37,1, ,12:12,3,1,0,0,0,0,0,0,0,7,21,22,4,77,35,25,32,15,4,8,1
38,1,0,12:12,4,1,17,40,2,0,0,0,0,17,27,28,4,77,35,40,9,20,3,5,1
39,1,0,11:42,1,1,5,0,3,63,2,0,0,17,27,28,4,77,35,40,9,20,3,5,1
40,1,0,11:26,1,1,9,0,3,53,2,0,0,64,10,15,44,46,35,40,9,20,2,23,1
41,1,0,11:13,7,1,40,0,3,16,0,0,0,64,10,15,44,46,35,40,9,21,2,23,1
42,1,0,10:57,13,1,21,25,2,0,0,0,0,64,10,15,25,46,35,45,36,21,2,23,1
43,1,0,10:42,7,1,2,0,3,63,1,0,0,64,10,15,25,46,35,45,36,21,2,23,1
44,1, ,10:41,3,1,0,0,0,0,0,0,0,64,10,15,25,46,35,45,36,21,2,23,1
45,1,0,10:41,4,0,9,33,2,0,0,0,0,9,63,11,20,25,35,33,14,22,2,23,1
