# 2013/02/12 
# MTL , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,26,61,31,44,18,19,6,77,39
2,1,0,20:00,4,0,14,44,1,0,0,0,0,14,17,21,26,61,31,44,18,19,6,77,39
3,1,0,19:52,13,0,17,77,2,0,0,0,0,14,17,21,26,61,31,44,18,19,6,77,39
4,1, ,19:45,3,2,0,0,0,0,0,0,0,14,17,21,26,61,31,44,18,19,6,77,39
5,1,0,19:45,4,1,51,4,1,0,0,0,0,51,8,72,26,61,31,4,89,16,6,77,39
6,1,0,19:02,1,0,51,0,3,41,1,0,0,51,21,8,74,79,31,4,17,89,2,25,39
7,1, ,19:01,3,1,0,0,0,0,0,0,0,51,21,8,74,79,31,4,17,89,2,25,39
8,1,0,19:01,4,0,14,91,3,0,0,0,0,14,17,21,74,79,31,17,91,26,2,25,39
9,1,0,18:46,5,0,17,26,1,0,0,0,0,14,17,21,74,79,31,17,91,26,2,25,39
10,1,0,18:18,5,0,76,26,2,0,0,0,0,27,73,67,55,76,31,91,26,71,3,15,39
11,1,0,18:11,5,1,91,73,3,0,0,0,0,27,73,67,55,76,31,91,26,71,3,15,39
12,1,0,18:03,5,0,73,11,3,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
13,1, ,18:00,3,1,0,0,0,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
14,1,0,18:00,4,1,27,11,2,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
15,1, ,17:51,3,6,0,0,0,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
16,1,0,17:51,4,1,27,11,2,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
17,1, ,17:41,3,5,0,0,0,0,0,0,0,27,73,67,55,76,31,11,71,67,6,77,39
18,1,0,17:41,4,1,81,11,2,0,0,0,0,81,20,32,26,61,31,11,71,67,3,15,39
19,1,0,17:30,5,1,71,26,3,0,0,0,0,81,20,32,26,61,31,11,71,67,3,15,39
20,1,0,17:14,13,0,32,71,2,0,0,0,0,81,20,32,26,61,31,11,71,67,3,15,39
21,1,0,16:56,5,0,81,15,3,0,0,0,0,81,8,72,74,79,31,44,18,19,3,15,39
22,1,0,16:37,1,0,72,0,3,33,3,0,0,51,8,72,74,79,31,44,18,19,2,25,39
23,1, ,16:35,3,1,0,0,0,0,0,0,0,51,8,72,74,79,31,44,18,19,2,25,39
24,1,0,16:35,4,0,51,4,3,0,0,0,0,51,8,72,74,79,31,4,89,16,6,77,39
25,1,0,16:23,6,0,74,89,2,0,0,0,0,51,8,72,74,79,31,4,89,16,6,77,39
26,1,1,16:23,4,1,81,4,3,0,0,0,0,81,32,26,61,31,0,4,91,16,26,6,39
27,1,1,16:13,1,1,91,0,3,51,2,0,0,81,32,26,61,31,0,4,91,16,26,6,39
28,1,-1,15:43,1,0,20,0,3,16,6,0,0,20,8,76,79,31,0,4,91,16,26,6,39
29,1,1,15:40,6,1,6,0,2,0,0,0,0,20,8,76,79,31,0,4,91,16,26,6,39
30,1,0,15:40,4,0,51,91,3,0,0,0,0,51,72,76,79,31,0,91,26,25,77,39,0
31,1,0,15:33,13,0,79,91,2,0,0,0,0,51,72,76,79,31,0,91,26,25,77,39,0
32,1,0,15:25,7,0,79,0,3,60,2,0,0,51,72,76,79,31,0,91,26,25,77,39,0
33,1, ,15:24,3,1,0,0,0,0,0,0,0,51,72,76,79,31,0,91,26,25,77,39,0
34,1,0,15:24,4,0,51,11,3,0,0,0,0,51,72,26,61,31,0,11,44,2,3,39,0
35,1,0,15:10,13,0,26,11,2,0,0,0,0,51,72,26,61,31,0,11,44,2,3,39,0
36,1,0,14:53,8,1,3,0,2,0,0,0,0,51,72,26,61,31,0,11,44,2,3,39,0
37,1,1,13:47,7,0,14,0,3,56,2,0,0,14,17,21,76,79,31,4,16,3,15,39,0
38,1,0,13:30,13,0,17,15,2,0,0,0,0,27,17,73,55,74,31,4,17,16,3,15,39
39,1, ,13:29,3,0,0,0,0,0,0,0,0,27,17,73,55,74,31,4,17,16,3,15,39
40,1,0,13:29,7,0,17,0,3,53,2,0,0,27,17,73,55,74,31,4,17,16,3,15,39
41,1,0,13:29,4,0,27,4,3,0,0,0,0,27,73,67,74,79,31,4,17,16,3,15,39
42,1,0,13:20,13,0,67,15,2,0,0,0,0,27,73,67,74,79,31,4,17,16,3,15,39
43,1,0,13:15,5,0,73,17,2,0,0,0,0,27,73,67,74,79,31,4,17,16,3,15,39
44,1,0,13:08,5,1,15,67,2,0,0,0,0,27,73,67,74,79,31,4,17,16,3,15,39
45,1,0,12:39,9,0,20,0,3,0,0,0,0,81,20,32,55,76,31,89,91,26,2,25,39
46,1, ,12:36,3,3,0,0,0,0,0,0,0,81,20,32,55,76,31,89,91,26,2,25,39
47,1,0,12:36,4,1,21,11,1,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
48,1, ,12:28,3,2,0,0,0,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
49,1,0,12:28,4,0,14,11,1,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
50,1,0,12:23,8,1,67,0,3,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
51,1,0,12:21,13,1,71,26,2,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
52,1,0,12:12,5,1,77,21,2,0,0,0,0,14,17,21,26,61,31,11,71,67,6,77,39
53,1,0,11:37,8,0,72,0,1,0,0,0,0,51,8,72,55,76,31,89,91,26,2,25,39
54,1,0,11:33,1,1,91,0,3,30,6,0,0,51,8,72,55,76,31,89,91,26,2,25,39
55,1,0,11:30,6,1,89,31,3,0,0,0,0,51,8,72,55,76,31,89,91,26,2,25,39
56,1,-1,11:30,4,1,51,18,2,0,0,0,0,51,67,72,61,79,31,11,18,6,77,39,0
57,1,1,10:37,7,0,21,0,3,39,2,0,0,14,17,21,61,79,31,44,19,2,25,39,0
58,1,1,10:25,1,0,14,0,3,45,1,0,0,14,17,21,61,79,31,44,19,2,25,39,0
59,1,1,10:17,1,0,79,0,3,52,1,0,0,14,17,21,61,79,31,44,19,2,25,39,0
60,1,-1,10:16,5,1,25,17,2,0,0,0,0,14,17,21,61,79,31,44,19,2,25,39,0
