# 2013/02/12 
# ANA , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,5,32,30,19,81,20,2,7,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,7,11,34,5,32,30,19,81,20,2,7,50
3,1,0,18:59,7,0,51,0,3,28,1,0,0,15,51,10,23,44,30,36,10,88,4,27,50
4,1,0,18:57,9,1,88,0,3,0,0,0,0,15,51,10,23,44,30,36,10,88,4,27,50
5,1,0,18:54,1,0,23,0,3,56,2,0,0,15,51,10,23,44,30,36,10,88,4,27,50
6,1,0,18:48,5,0,23,88,2,0,0,0,0,15,51,10,23,44,30,36,10,88,2,7,50
7,1,0,18:13,5,1,29,6,3,0,0,0,0,8,9,65,6,55,30,65,25,29,2,7,50
8,1,0,17:55,1,1,65,0,3,19,1,0,0,8,9,65,6,55,30,65,25,29,2,7,50
9,1, ,17:53,3,1,0,0,0,0,0,0,0,8,9,65,6,55,30,65,25,29,2,7,50
10,1,0,17:53,4,1,13,16,3,0,0,0,0,13,25,39,5,32,30,16,67,52,8,32,50
11,1,0,17:30,8,1,16,0,3,0,0,0,0,13,25,39,5,32,30,16,67,52,8,32,50
12,1,0,17:30,5,1,67,5,3,0,0,0,0,13,25,39,5,32,30,16,67,52,8,32,50
13,1, ,17:24,3,2,0,0,0,0,0,0,0,13,25,39,5,32,30,16,67,52,8,32,50
14,1,0,17:24,4,1,11,19,1,0,0,0,0,7,11,34,23,44,30,19,81,20,2,7,50
15,1,0,17:08,8,1,20,0,3,0,0,0,0,7,11,34,23,44,30,19,81,20,2,7,50
16,1,0,17:08,1,1,20,0,3,12,1,0,0,7,11,34,23,44,30,19,81,20,2,7,50
17,1, ,17:08,3,1,0,0,0,0,0,0,0,7,11,34,23,44,30,19,81,20,2,7,50
18,1,0,17:08,4,1,15,19,3,0,0,0,0,15,51,10,23,44,30,19,81,20,4,27,50
19,1,0,17:03,7,1,27,0,3,57,2,0,0,15,51,10,23,44,30,19,81,20,4,27,50
20,1,0,16:53,1,0,15,0,3,46,1,0,0,15,51,10,23,44,30,19,81,20,4,27,50
21,1, ,16:51,3,1,0,0,0,0,0,0,0,15,51,10,23,44,30,19,81,20,4,27,50
22,1,0,16:49,4,0,15,36,3,0,0,0,0,15,51,10,23,44,30,36,10,88,4,27,50
23,1,0,16:41,5,0,10,4,3,0,0,0,0,15,51,10,23,44,30,36,10,88,4,27,50
24,1,0,16:21,1,1,4,0,3,61,2,0,0,15,51,10,23,44,30,36,10,88,4,27,50
25,1,0,16:18,9,0,44,0,2,0,0,0,0,15,51,10,23,44,30,36,10,88,4,27,50
26,1,0,15:58,13,1,88,10,2,0,0,0,0,15,51,10,23,44,30,36,10,88,4,27,50
27,1,0,15:38,6,0,9,0,1,0,0,0,0,8,9,65,6,55,30,65,25,29,2,7,50
28,1,1,15:38,4,1,11,19,3,0,0,0,0,11,5,32,44,30,0,19,65,81,2,7,50
29,1,-1,14:23,5,0,23,36,2,0,0,0,0,7,13,23,44,30,0,36,10,88,25,8,50
30,1,-1,14:04,1,0,23,0,3,43,2,0,0,15,10,6,23,30,0,19,10,88,25,8,50
31,1,-1,14:01,1,0,10,0,3,9,1,0,0,15,10,6,23,30,0,19,10,88,25,8,50
32,1, ,14:01,3,1,0,0,0,0,0,0,0,11,34,6,55,30,0,19,81,20,4,27,50
33,1,-1,14:01,4,0,11,19,3,0,0,0,0,11,34,6,55,30,0,19,81,20,4,27,50
34,1,-1,13:42,13,1,4,34,2,0,0,0,0,11,34,6,55,30,0,19,81,20,4,27,50
35,1,0,12:37,8,1,65,0,3,0,0,0,0,15,10,65,5,32,30,65,25,29,2,32,50
36,1,0,12:33,13,0,10,2,2,0,0,0,0,15,10,65,23,44,30,65,29,52,2,32,50
37,1,0,11:52,1,1,67,0,3,12,1,0,0,15,10,39,23,44,30,16,67,52,27,32,50
38,1,0,11:52,8,1,67,0,3,0,0,0,0,15,10,39,23,44,30,16,67,52,27,32,50
39,1,0,11:42,8,1,27,0,2,0,0,0,0,13,25,39,6,55,30,16,67,52,27,32,50
40,1,0,11:24,8,1,67,0,2,0,0,0,0,13,25,39,6,55,30,36,10,67,4,27,50
41,1,0,10:41,5,0,11,27,3,0,0,0,0,7,11,34,5,32,30,36,10,88,4,27,50
42,1,0,10:36,13,0,11,36,2,0,0,0,0,7,11,34,5,32,30,36,10,88,4,27,50
43,1,0,10:17,1,0,9,0,3,41,2,0,0,34,8,9,23,55,30,19,81,20,8,32,50
44,1,0,10:16,9,1,32,0,2,0,0,0,0,34,8,9,23,55,30,19,81,20,8,32,50
45,1, ,10:13,3,0,0,0,0,0,0,0,0,34,8,9,23,55,30,19,81,20,8,32,50
46,1,0,10:13,4,0,9,19,1,0,0,0,0,8,9,65,23,44,30,19,81,20,2,7,50
47,1,0,9:53,9,1,81,0,1,0,0,0,0,8,9,65,23,44,30,19,81,20,2,7,50
