# 2013/02/12 
# WSH , FLA 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,17,27,52,70,57,27,82,7,43,30
2,1,0,20:00,4,1,19,57,1,0,0,0,0,19,20,17,27,52,70,57,27,82,7,43,30
3,1,0,19:30,1,0,19,0,3,59,1,0,0,19,20,17,27,52,70,57,27,14,7,43,30
4,1, ,19:29,3,1,0,0,0,0,0,0,0,9,8,25,4,74,70,57,27,14,7,43,30
5,1,0,19:29,4,1,9,9,2,0,0,0,0,9,8,25,4,74,70,9,32,14,17,51,30
6,1,0,19:00,5,1,51,25,2,0,0,0,0,9,8,25,4,74,70,9,32,14,17,51,30
7,1,0,18:52,7,0,74,0,3,60,2,0,0,9,8,25,4,74,70,9,32,14,17,51,30
8,1,0,18:51,5,0,8,32,3,0,0,0,0,9,8,25,4,74,70,9,32,14,17,51,30
9,1, ,18:47,3,0,0,0,0,0,0,0,0,9,8,25,4,74,70,9,32,14,17,51,30
10,1,0,18:47,4,0,85,50,1,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
11,1,0,18:43,5,1,50,55,1,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
12,1,0,18:34,5,0,42,23,3,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
13,1,0,18:33,1,0,85,0,3,38,1,0,0,85,16,42,36,55,70,11,50,88,23,44,30
14,1,0,18:24,1,1,11,0,3,29,1,0,0,85,16,42,36,55,70,11,50,88,23,44,30
15,1, ,18:23,3,3,0,0,0,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
16,1,0,18:23,4,0,19,57,2,0,0,0,0,19,20,17,27,52,70,57,27,82,7,43,30
17,1, ,18:08,3,6,0,0,0,0,0,0,0,19,20,17,27,52,70,57,27,82,7,43,30
18,1,0,18:08,4,0,19,57,2,0,0,0,0,19,20,17,27,52,70,57,27,82,7,43,30
19,1,0,17:17,5,0,83,44,3,0,0,0,0,26,83,15,36,55,70,18,12,22,23,44,30
20,1,0,17:10,5,0,26,23,3,0,0,0,0,26,83,15,36,55,70,18,12,22,23,44,30
21,1,0,17:01,5,1,12,15,1,0,0,0,0,26,83,15,36,55,70,18,12,22,23,44,30
22,1,0,16:48,8,0,15,0,3,0,0,0,0,26,83,15,36,55,70,18,12,22,23,44,30
23,1,0,16:29,6,0,8,32,2,0,0,0,0,9,8,25,4,74,70,9,12,32,17,44,30
24,1,0,16:29,6,1,32,11,0,0,0,0,0,9,19,20,36,52,70,9,12,32,17,44,30
25,1,0,16:29,6,1,32,8,3,0,0,0,0,9,19,20,36,52,70,9,12,17,44,30,0
26,1,1,16:29,4,0,19,57,3,0,0,0,0,9,19,20,36,52,70,9,57,17,43,30,0
27,1,1,16:05,1,0,9,0,3,25,1,0,0,9,19,20,36,52,70,9,57,17,43,30,0
28,1,1,15:54,7,0,36,0,3,33,1,0,0,9,19,20,36,52,70,9,57,17,43,30,0
29,1,-1,15:51,7,1,9,0,1,72,2,0,0,9,19,20,36,52,70,9,57,17,43,30,0
30,1,1,15:34,2,0,9,0,3,27,2,36,0,9,19,20,36,52,70,50,82,23,44,30,0
31,1,0,15:34,4,1,85,50,1,0,0,0,0,85,16,42,36,52,70,11,50,88,7,51,30
32,1,0,15:12,5,1,50,36,3,0,0,0,0,85,16,42,36,55,70,11,50,88,7,51,30
33,1,0,15:03,1,0,42,0,3,35,1,0,0,85,16,42,55,74,70,11,50,88,7,51,30
34,1,0,15:01,7,0,16,0,3,15,6,0,0,85,16,42,55,74,70,11,50,88,7,51,30
35,1, ,15:00,3,1,0,0,0,0,0,0,0,85,16,42,55,74,70,11,50,88,7,51,30
36,1,0,15:00,4,0,26,57,3,0,0,0,0,26,83,15,4,74,70,18,57,12,23,44,30
37,1,0,14:36,5,1,22,4,3,0,0,0,0,26,83,15,4,74,70,18,12,22,23,44,30
38,1,0,14:16,5,0,26,44,3,0,0,0,0,26,83,15,27,52,70,9,12,22,23,44,30
39,1,0,13:46,13,1,7,15,2,0,0,0,0,26,83,15,27,52,70,9,11,14,7,43,30
40,1, ,13:39,3,0,0,0,0,0,0,0,0,26,83,15,27,52,70,9,11,14,7,43,30
41,1,0,13:39,4,1,26,57,3,0,0,0,0,26,83,15,27,52,70,57,27,82,17,51,30
42,1,0,13:39,4,0,26,57,2,0,0,0,0,26,83,15,27,52,70,57,27,82,17,51,30
43,1,0,13:32,5,1,82,52,3,0,0,0,0,26,83,15,27,52,70,57,27,82,17,51,30
44,1,0,13:18,6,0,55,57,2,0,0,0,0,19,20,17,52,55,70,57,27,82,17,51,30
45,1, ,13:18,3,9,0,0,0,0,0,0,0,19,20,4,74,70,0,9,32,14,7,51,30
46,1,1,13:18,4,1,19,9,3,0,0,0,0,19,20,4,74,70,0,9,32,14,7,51,30
47,1,1,13:12,1,1,7,0,3,51,2,0,0,19,20,4,74,70,0,9,32,14,7,51,30
48,1, ,13:12,3,1,0,0,0,0,0,0,0,19,20,4,74,70,0,9,32,14,7,51,30
49,1,-1,13:12,4,0,19,9,2,0,0,0,0,19,20,4,74,70,0,9,32,14,7,51,30
50,1,1,13:00,1,1,14,0,3,32,2,0,0,19,20,4,74,70,0,9,32,14,7,51,30
51,1,1,12:29,9,1,14,0,3,0,0,0,0,26,42,4,74,70,0,9,32,14,7,51,30
52,1,-1,12:24,7,0,26,0,1,87,3,0,0,26,83,27,52,70,0,11,88,32,82,51,30
53,1,1,12:10,1,1,11,0,3,27,3,0,0,83,15,27,52,70,0,11,88,32,82,51,30
54,1,1,11:33,1,1,44,0,3,46,2,0,0,83,15,27,52,70,0,11,88,82,17,44,30
55,1,0,11:14,13,1,57,74,2,0,0,0,0,19,20,4,55,74,70,57,12,27,7,43,30
56,1,0,10:53,5,1,43,20,2,0,0,0,0,19,20,17,27,52,70,57,12,27,7,43,30
57,1,0,10:46,13,0,19,43,2,0,0,0,0,19,20,17,27,52,70,57,12,27,7,43,30
58,1,0,10:43,5,1,43,19,2,0,0,0,0,19,20,17,27,52,70,57,12,27,7,43,30
59,1,0,10:35,5,0,20,7,3,0,0,0,0,19,20,17,27,52,70,57,12,27,7,43,30
60,1,0,10:09,7,1,32,0,3,34,3,0,0,9,8,25,4,52,70,9,32,14,17,51,30
61,1,0,9:53,5,0,25,32,2,0,0,0,0,9,8,25,4,52,70,9,32,14,17,51,30
62,1,0,9:44,5,1,14,52,3,0,0,0,0,9,8,25,4,52,70,50,32,14,17,51,30
63,1,0,9:42,2,1,14,0,3,23,3,17,0,9,8,25,4,52,70,50,32,14,17,51,30
64,1,0,9:42,4,1,85,50,1,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
65,1,0,9:23,6,0,70,85,2,0,0,0,0,85,16,42,36,55,70,11,50,88,23,44,30
66,1, ,9:23,3,9,0,0,0,0,0,0,0,16,42,36,55,70,0,11,50,88,23,44,30
67,1,-1,9:23,4,0,19,9,2,0,0,0,0,19,20,4,74,70,0,9,27,32,14,51,30
68,1,-1,8:36,5,0,4,32,2,0,0,0,0,26,42,4,74,70,0,9,27,32,14,51,30
69,1,-1,8:25,13,1,27,4,2,0,0,0,0,26,42,4,74,70,0,9,27,32,14,51,30
70,1,1,8:19,1,1,14,0,3,30,1,0,0,26,42,4,74,70,0,9,27,32,14,51,30
71,1,1,8:08,8,1,51,0,3,0,0,0,0,26,42,4,74,70,0,9,27,32,14,51,30
72,1,-1,7:29,8,0,83,0,2,0,0,0,0,83,15,27,52,70,0,11,88,82,17,51,30
73,1,0,7:20,5,0,15,17,3,0,0,0,0,9,85,15,36,55,70,18,88,82,17,51,30
74,1,0,7:06,5,0,25,18,1,0,0,0,0,9,8,25,36,55,70,18,57,12,7,43,30
75,1,0,7:02,5,1,57,36,3,0,0,0,0,9,8,25,36,55,70,18,57,12,7,43,30
