# 2013/02/12 
# DAL , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
2,1,0,20:00,4,0,14,93,1,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
3,1, ,19:12,3,6,0,0,0,0,0,0,0,11,73,21,6,27,32,89,64,83,5,44,40
4,1,0,19:12,4,1,11,89,3,0,0,0,0,11,73,21,27,33,32,89,64,83,5,44,40
5,1,0,19:09,13,1,5,11,2,0,0,0,0,11,73,21,27,33,32,89,64,83,5,44,40
6,1, ,18:36,3,3,0,0,0,0,0,0,0,11,81,21,6,27,32,89,64,83,5,44,40
7,1,0,18:36,4,1,20,20,1,0,0,0,0,20,81,18,3,4,32,20,56,91,2,45,40
8,1,0,18:16,5,1,45,81,3,0,0,0,0,20,81,18,3,4,32,20,56,91,2,45,40
9,1,0,18:10,1,0,20,0,3,17,1,0,0,20,81,18,3,4,32,20,56,91,2,45,40
10,1,0,18:01,5,0,4,2,2,0,0,0,0,20,81,18,3,4,32,20,56,91,2,45,40
11,1,0,17:49,1,0,4,0,1,80,1,0,0,20,81,18,3,4,32,20,55,91,2,45,40
12,1,0,17:44,9,1,2,0,2,0,0,0,0,40,24,38,33,36,32,37,54,55,2,45,40
13,1, ,17:14,3,6,0,0,0,0,0,0,0,40,24,38,33,36,32,37,54,55,15,19,40
14,1,0,17:14,4,1,38,93,3,0,0,0,0,40,24,38,33,36,32,14,93,4,15,19,40
15,1,0,16:37,5,1,4,27,3,0,0,0,0,68,10,14,6,27,32,14,93,4,15,19,40
16,1,0,16:23,13,1,19,10,2,0,0,0,0,68,10,14,6,27,32,14,93,4,15,19,40
17,1,0,16:18,1,1,4,0,3,15,3,0,0,68,10,14,6,27,32,14,93,4,5,19,40
18,1,0,16:13,8,0,68,0,2,0,0,0,0,68,10,14,6,27,32,14,93,4,5,19,40
19,1,0,16:03,13,0,11,5,2,0,0,0,0,11,68,21,4,6,32,89,64,83,5,19,40
20,1,0,15:52,6,0,73,0,1,0,0,0,0,11,68,21,4,6,32,89,64,83,5,44,40
21,1,1,15:52,4,1,38,89,3,0,0,0,0,24,38,3,4,32,0,89,64,83,91,44,40
22,1,1,15:46,7,1,64,0,3,56,3,0,0,24,38,3,4,32,0,89,64,83,91,44,40
23,1,-1,15:30,13,1,64,4,2,0,0,0,0,24,38,3,4,32,0,89,64,83,91,44,40
24,1,1,14:49,1,1,89,0,3,31,3,0,0,24,38,3,4,32,0,89,64,83,91,44,40
25,1, ,14:48,3,1,0,0,0,0,0,0,0,24,38,3,4,32,0,89,64,83,91,44,40
26,1,-1,14:48,4,0,11,93,2,0,0,0,0,11,21,6,27,32,0,14,56,93,4,19,40
27,1,-1,14:25,13,1,4,27,2,0,0,0,0,11,21,6,27,32,0,14,56,93,4,19,40
28,1,-1,14:21,9,0,6,0,2,0,0,0,0,11,21,6,27,32,0,14,56,93,4,19,40
29,1,0,13:25,5,1,45,33,2,0,0,0,0,68,10,14,33,36,32,20,37,56,2,45,40
30,1,0,13:12,5,0,33,37,2,0,0,0,0,68,10,14,33,36,32,20,37,56,2,45,40
31,1,0,13:11,1,1,45,0,3,60,2,0,0,68,10,14,33,36,32,20,37,56,2,45,40
32,1, ,13:10,3,0,0,0,0,0,0,0,0,68,10,14,33,36,32,20,37,56,2,45,40
33,1,0,13:10,4,0,14,89,2,0,0,0,0,68,10,14,33,36,32,89,64,83,5,44,40
34,1,0,12:58,5,1,89,36,3,0,0,0,0,68,10,14,33,36,32,89,64,83,5,44,40
35,1,0,12:35,5,1,5,14,2,0,0,0,0,68,10,14,33,36,32,89,64,83,5,44,40
36,1,0,12:31,6,1,64,10,2,0,0,0,0,68,10,14,33,36,32,89,64,83,5,44,40
37,1,-1,12:31,4,1,11,20,2,0,0,0,0,11,18,73,21,6,32,20,37,2,15,40,0
38,1,-1,12:07,13,0,73,37,2,0,0,0,0,11,18,73,21,6,32,20,37,2,15,40,0
39,1,-1,11:47,13,0,11,20,2,0,0,0,0,11,18,73,21,6,32,20,37,2,15,40,0
40,1,1,11:45,1,0,73,0,3,11,6,0,0,11,18,73,21,6,32,20,37,2,15,40,0
41,1,-1,11:21,13,0,6,5,2,0,0,0,0,11,73,14,21,6,32,37,54,5,15,40,0
42,1,1,11:19,1,0,11,0,3,30,3,0,0,11,73,14,21,6,32,37,54,5,15,40,0
43,1,-1,10:52,9,1,45,0,2,0,0,0,0,68,10,14,3,33,32,20,91,5,45,40,0
44,1,1,10:36,1,0,33,0,3,48,2,0,0,68,10,14,3,33,32,20,91,5,45,40,0
45,1,1,10:34,1,0,10,0,3,13,3,0,0,68,10,14,3,33,32,20,91,5,45,40,0
46,1,0,10:28,5,1,45,14,2,0,0,0,0,68,10,14,3,33,32,20,64,91,5,45,40
47,1,0,10:26,9,1,45,0,2,0,0,0,0,68,10,14,3,33,32,20,64,91,5,45,40
48,1,0,10:01,9,0,20,0,3,0,0,0,0,20,68,10,27,33,32,14,20,4,5,45,40
49,1,0,9:50,5,0,27,4,2,0,0,0,0,20,68,10,27,33,32,14,93,4,15,19,40
50,1,0,9:48,1,1,93,0,3,38,1,0,0,20,81,10,27,33,32,14,93,4,15,19,40
51,1,0,9:46,7,1,19,0,3,35,1,0,0,20,81,10,27,33,32,14,93,4,15,19,40
52,1, ,9:27,3,0,0,0,0,0,0,0,0,20,81,18,6,27,32,14,93,4,15,19,40
53,1,0,9:27,4,0,38,89,2,0,0,0,0,40,24,38,3,4,32,89,64,83,2,45,40
54,1,0,9:20,13,0,40,45,2,0,0,0,0,40,24,38,3,4,32,89,64,83,2,45,40
55,1,0,9:12,9,1,45,0,2,0,0,0,0,40,24,38,3,4,32,89,64,83,2,45,40
56,1,0,9:07,1,0,24,0,3,17,1,0,0,40,24,38,3,4,32,89,64,83,2,45,40
57,1,0,8:58,1,1,83,0,3,34,1,0,0,40,24,38,3,4,32,89,64,83,2,45,40
58,1,0,8:49,13,0,24,2,2,0,0,0,0,11,73,24,4,33,32,37,89,64,2,5,40
59,1,0,8:27,1,0,21,0,3,50,1,0,0,11,73,21,33,36,32,37,54,55,5,44,40
60,1,0,8:26,5,1,44,21,2,0,0,0,0,11,73,21,33,36,32,37,54,55,5,44,40
61,1, ,8:25,3,1,0,0,0,0,0,0,0,11,73,21,33,36,32,37,54,55,5,44,40
62,1,0,8:25,4,1,14,20,2,0,0,0,0,68,10,14,33,36,32,20,56,91,15,19,40
63,1,0,8:03,9,0,33,0,2,0,0,0,0,68,10,14,33,36,32,20,56,91,15,19,40
64,1, ,7:49,3,5,0,0,0,0,0,0,0,68,10,14,33,36,32,20,56,91,15,19,40
65,1,0,7:49,4,0,11,93,1,0,0,0,0,11,73,21,6,27,32,14,93,4,5,44,40
66,1,0,7:07,5,0,73,14,3,0,0,0,0,11,73,21,3,4,32,14,93,4,5,44,40
67,1,0,7:06,9,0,21,0,3,0,0,0,0,11,73,21,3,4,32,14,93,4,5,44,40
68,1,0,7:01,2,1,4,0,3,49,3,14,0,20,73,21,3,4,32,93,83,4,5,44,40
69,1,0,7:01,4,0,20,89,1,0,0,0,0,20,81,18,3,4,32,89,64,83,2,45,40
70,1,0,6:43,8,0,81,0,3,0,0,0,0,20,81,18,3,4,32,89,64,83,2,45,40
71,1,0,6:33,8,1,89,0,3,0,0,0,0,20,81,18,3,4,32,89,64,83,2,45,40
72,1,0,6:31,1,1,64,0,3,36,3,0,0,20,81,18,3,4,32,89,64,83,2,45,40
73,1,0,6:31,5,0,4,89,2,0,0,0,0,20,81,18,3,4,32,89,64,83,2,45,40
74,1,0,6:22,1,1,64,0,3,18,6,0,0,20,81,18,3,4,32,89,64,83,2,45,40
75,1, ,6:21,3,1,0,0,0,0,0,0,0,20,81,18,3,4,32,89,64,83,2,45,40
76,1,0,6:21,4,0,38,54,2,0,0,0,0,40,24,38,6,27,32,37,54,55,15,19,40
77,1,0,5:57,8,0,40,0,3,0,0,0,0,40,24,38,6,27,32,37,54,55,15,19,40
78,1,0,5:56,1,0,40,0,3,10,6,0,0,40,24,38,6,27,32,37,54,55,15,19,40
79,1, ,5:55,3,0,0,0,0,0,0,0,0,40,24,38,6,27,32,37,54,55,15,19,40
80,1,0,5:55,4,1,10,20,2,0,0,0,0,68,10,14,33,36,32,20,56,91,5,44,40
81,1,0,5:38,5,1,20,33,3,0,0,0,0,68,10,14,33,36,32,20,56,91,5,44,40
82,1,0,5:10,8,1,14,0,3,0,0,0,0,11,68,10,33,36,32,14,56,93,2,45,40
83,1,0,5:07,5,0,33,14,2,0,0,0,0,11,68,10,33,36,32,14,56,93,2,45,40
84,1, ,5:00,3,10,0,0,0,0,0,0,0,11,68,10,33,36,32,14,93,4,2,45,40
85,1,0,5:00,4,0,11,14,2,0,0,0,0,11,73,21,6,27,32,14,93,4,2,45,40
86,1,0,4:57,6,1,93,27,3,0,0,0,0,11,73,21,6,27,32,14,93,4,2,45,40
87,1,0,4:57,6,0,27,93,2,0,0,0,0,11,73,21,6,27,32,20,4,15,19,40,0
88,1,0,4:57,4,0,11,20,2,0,0,0,0,11,21,33,36,32,0,20,4,15,19,40,0
89,1,0,4:12,13,0,11,15,2,0,0,0,0,11,21,4,6,32,0,14,89,15,19,40,0
90,1,0,3:03,5,1,45,20,2,0,0,0,0,20,68,3,33,32,0,20,64,2,45,40,0
91,1,0,3:01,6,0,20,0,3,0,0,0,0,20,68,3,33,32,0,20,64,2,45,40,0
92,1,1,3:01,4,1,38,4,3,0,0,0,0,24,38,3,32,0,0,14,56,4,19,40,0
93,1,1,2:58,1,1,4,0,3,31,2,0,0,24,38,3,32,0,0,14,56,4,19,40,0
94,1,1,2:55,7,1,14,0,3,34,1,0,0,24,38,3,27,32,0,14,56,93,4,19,40
95,1,1,2:37,7,1,14,0,3,50,3,0,0,24,38,3,27,32,0,14,56,93,4,19,40
96,1,1,2:27,1,1,19,0,3,26,5,0,0,24,38,3,27,32,0,14,56,93,4,19,40
97,1, ,2:26,3,1,0,0,0,0,0,0,0,24,38,3,27,32,0,14,56,93,4,19,40
98,1,1,2:26,4,1,11,89,3,0,0,0,0,11,21,4,6,32,0,89,64,83,91,44,40
99,1,-1,1:43,5,0,4,83,2,0,0,0,0,40,14,4,6,32,0,89,64,83,91,44,40
100,1,-1,1:10,9,0,33,0,2,0,0,0,0,24,38,33,36,32,0,14,93,4,2,19,40
101,1,0,1:00,1,1,2,0,3,61,2,0,0,20,24,38,33,36,32,14,93,4,2,19,40
102,1,0,0:55,7,1,93,0,3,11,5,0,0,20,24,38,33,36,32,14,93,4,2,19,40
103,1,0,0:49,5,1,93,36,3,0,0,0,0,20,24,38,33,36,32,14,93,4,2,19,40
104,1, ,0:33,3,2,0,0,0,0,0,0,0,68,10,14,33,36,32,14,20,55,2,19,40
105,1,0,0:33,4,0,14,20,1,0,0,0,0,68,10,14,3,4,32,20,37,55,5,44,40
106,1, ,0:00,11,0,0,0,0,0,0,0,0,68,10,14,3,4,32,20,37,55,5,44,40
107,2, ,20:00,10,0,0,0,0,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
108,2,0,20:00,4,0,14,93,1,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
109,2,0,19:55,5,1,15,68,2,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
110,2,0,19:50,1,1,4,0,3,35,1,0,0,68,10,14,33,36,32,14,93,4,15,19,40
111,2, ,19:49,3,1,0,0,0,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
112,2,0,19:49,4,1,14,93,3,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
113,2,0,19:43,7,1,14,0,3,12,5,0,0,68,10,14,33,36,32,14,93,4,15,19,40
114,2,0,19:34,1,1,4,0,3,48,1,0,0,68,10,14,33,36,32,14,93,4,15,19,40
115,2,0,19:13,1,1,4,0,3,58,3,0,0,68,10,14,33,36,32,14,93,4,15,19,40
116,2, ,19:11,3,1,0,0,0,0,0,0,0,68,10,14,33,36,32,14,93,4,15,19,40
117,2,0,19:11,4,1,11,83,3,0,0,0,0,11,73,21,3,4,32,89,64,83,5,44,40
118,2,0,18:45,5,1,64,4,3,0,0,0,0,11,73,21,3,4,32,89,64,83,5,44,40
119,2,0,18:31,8,1,64,0,3,0,0,0,0,11,73,21,3,4,32,89,64,83,5,44,40
120,2,0,18:27,9,1,64,0,3,0,0,0,0,11,73,21,3,4,32,89,64,83,5,44,40
121,2,0,18:19,5,0,73,44,3,0,0,0,0,11,73,21,6,27,32,89,64,83,5,44,40
122,2,0,18:16,1,0,11,0,3,11,1,0,0,11,73,21,6,27,32,89,64,83,5,44,40
123,2, ,18:09,3,2,0,0,0,0,0,0,0,20,81,21,6,27,32,20,56,91,2,45,40
124,2,0,18:09,4,1,20,20,1,0,0,0,0,20,81,18,6,27,32,20,56,91,2,45,40
125,2,0,17:50,7,1,56,0,3,28,6,0,0,20,81,18,6,27,32,20,56,91,2,45,40
126,2,0,17:35,5,1,91,6,3,0,0,0,0,20,81,18,6,27,32,20,56,91,2,45,40
127,2,0,17:17,5,0,20,45,3,0,0,0,0,20,40,18,33,36,32,54,56,91,2,45,40
128,2,0,17:04,5,0,40,54,2,0,0,0,0,20,40,18,33,36,32,54,55,91,15,19,40
129,2,0,16:57,5,0,33,55,2,0,0,0,0,20,40,18,33,36,32,37,54,55,15,19,40
130,2, ,16:52,3,6,0,0,0,0,0,0,0,20,40,18,33,36,32,37,54,55,15,19,40
131,2,0,16:52,4,0,20,54,2,0,0,0,0,20,40,18,33,36,32,37,54,55,15,19,40
132,2,0,16:21,5,1,55,3,3,0,0,0,0,40,24,38,3,4,32,37,54,55,15,19,40
133,2,0,16:12,13,0,40,15,2,0,0,0,0,40,24,38,3,4,32,37,54,55,15,19,40
