# 2013/02/12 
# S.J , NSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,26,57,5,44,31,13,15,18,8,59,35
2,1,0,20:00,4,1,26,13,1,0,0,0,0,15,26,57,5,44,31,13,15,18,8,59,35
3,1,0,19:50,5,0,57,59,1,0,0,0,0,15,26,57,5,44,31,13,15,18,8,59,35
4,1, ,19:32,3,10,0,0,0,0,0,0,0,15,26,57,5,44,31,13,15,18,8,59,35
5,1,0,19:32,4,1,39,11,1,0,0,0,0,39,29,46,3,61,31,11,33,57,6,22,35
6,1, ,19:02,3,6,0,0,0,0,0,0,0,39,29,46,3,61,31,11,33,57,6,22,35
7,1,0,19:02,4,0,19,11,3,0,0,0,0,8,12,19,7,22,31,11,33,57,6,22,35
8,1,0,18:49,1,0,22,0,3,60,2,0,0,8,12,19,7,22,31,11,33,57,6,22,35
9,1, ,18:48,3,1,0,0,0,0,0,0,0,8,12,19,7,22,31,11,33,57,6,22,35
10,1,0,18:48,4,1,8,28,2,0,0,0,0,8,12,19,7,22,31,12,28,10,6,22,35
11,1,0,18:31,5,1,12,7,3,0,0,0,0,8,12,19,7,22,31,12,10,74,6,22,35
12,1,0,18:15,5,1,12,7,3,0,0,0,0,9,37,21,5,7,31,12,10,74,4,7,35
13,1,0,18:08,7,1,7,0,3,57,1,0,0,9,37,21,5,7,31,12,10,74,4,7,35
14,1,0,17:40,13,0,5,12,2,0,0,0,0,9,37,21,5,44,31,12,10,74,4,7,35
15,1,0,17:38,5,1,4,37,2,0,0,0,0,9,37,21,5,44,31,12,10,74,4,7,35
16,1,0,17:09,5,1,28,26,3,0,0,0,0,15,26,57,44,61,31,28,24,16,6,22,35
17,1,0,17:03,5,1,16,61,3,0,0,0,0,15,26,57,44,61,31,28,24,16,6,22,35
18,1,0,16:49,1,0,61,0,3,53,1,0,0,15,26,57,3,61,31,28,24,16,6,22,35
19,1, ,16:47,3,1,0,0,0,0,0,0,0,15,26,57,3,61,31,28,24,16,6,22,35
20,1,0,16:47,4,0,39,11,3,0,0,0,0,39,29,46,3,22,31,11,33,57,8,59,35
21,1,0,16:27,1,0,39,0,3,58,1,0,0,39,29,46,3,22,31,11,33,57,8,59,35
22,1,0,15:52,5,0,8,8,3,0,0,0,0,8,12,19,7,61,31,12,10,74,6,8,35
23,1,0,15:27,1,0,21,0,3,17,6,0,0,9,37,21,5,44,31,13,15,18,6,22,35
24,1, ,15:25,3,1,0,0,0,0,0,0,0,9,37,21,5,44,31,13,15,18,6,22,35
25,1,0,15:25,4,1,37,28,2,0,0,0,0,9,37,21,5,44,31,28,24,16,4,7,35
26,1,0,15:12,5,1,16,44,3,0,0,0,0,9,37,21,5,44,31,28,24,16,4,7,35
27,1,0,15:01,9,1,4,0,1,0,0,0,0,9,37,21,5,44,31,28,24,16,4,7,35
28,1,0,14:59,1,0,21,0,3,62,2,0,0,9,37,21,5,44,31,28,24,16,4,7,35
29,1, ,14:58,3,1,0,0,0,0,0,0,0,9,37,21,5,44,31,28,24,16,4,7,35
30,1,0,14:58,4,1,15,13,2,0,0,0,0,15,26,57,7,22,31,13,15,18,4,7,35
31,1, ,14:53,3,4,0,0,0,0,0,0,0,15,26,57,7,22,31,13,15,18,4,7,35
32,1,0,14:53,4,1,26,13,2,0,0,0,0,15,26,57,7,22,31,13,15,18,4,7,35
33,1, ,14:35,3,2,0,0,0,0,0,0,0,15,26,57,7,22,31,13,15,18,4,7,35
34,1,0,14:35,4,1,39,11,1,0,0,0,0,39,29,46,3,61,31,11,33,57,8,59,35
35,1,0,14:14,13,1,59,29,2,0,0,0,0,39,29,46,3,61,31,11,33,57,8,59,35
36,1,0,14:08,1,1,59,0,3,63,1,0,0,39,29,46,3,61,31,11,33,57,8,59,35
37,1,0,13:56,7,1,33,0,3,12,1,0,0,39,29,46,3,61,31,11,33,57,8,59,35
38,1,0,13:47,1,0,29,0,3,45,2,0,0,39,29,46,5,44,31,11,33,57,8,59,35
39,1,0,13:18,9,1,74,0,2,0,0,0,0,8,12,19,5,44,31,12,10,74,6,22,35
40,1,0,12:58,5,0,19,74,2,0,0,0,0,8,12,19,5,44,31,12,10,74,6,22,35
41,1,0,12:34,8,1,4,0,2,0,0,0,0,9,37,21,7,22,31,28,24,16,4,7,35
42,1,0,11:54,8,0,21,0,3,0,0,0,0,26,9,21,3,61,31,28,18,24,4,7,35
43,1,0,11:37,9,1,18,0,1,0,0,0,0,15,26,57,3,61,31,13,15,18,4,7,35
44,1,0,11:22,1,0,15,0,3,26,1,0,0,15,26,57,44,61,31,13,15,18,4,7,35
45,1, ,11:20,3,0,0,0,0,0,0,0,0,15,26,57,44,61,31,13,15,18,4,7,35
46,1,0,11:20,4,1,39,28,2,0,0,0,0,39,29,46,5,44,31,11,28,57,8,59,35
47,1,0,10:09,7,0,7,0,3,60,2,0,0,8,12,19,7,22,31,12,33,74,6,8,35
48,1,0,9:50,1,0,21,0,3,13,1,0,0,9,37,21,7,22,31,12,10,74,6,22,35
49,1,0,9:42,7,0,22,0,3,18,1,0,0,9,37,21,7,22,31,12,10,74,6,22,35
50,1,0,9:41,5,0,21,12,3,0,0,0,0,9,37,21,7,22,31,12,10,74,6,22,35
51,1,0,9:15,5,1,28,3,3,0,0,0,0,15,26,57,3,61,31,28,24,16,4,7,35
52,1,0,8:25,1,0,39,0,3,24,1,0,0,39,29,46,5,44,31,11,33,57,4,7,35
53,1, ,8:23,3,0,0,0,0,0,0,0,0,39,29,46,5,44,31,11,33,57,4,7,35
54,1,0,8:23,4,0,39,28,3,0,0,0,0,39,29,46,5,44,31,11,28,33,8,59,35
55,1,0,8:17,13,0,29,8,2,0,0,0,0,39,29,46,5,44,31,11,28,33,8,59,35
56,1, ,8:16,3,4,0,0,0,0,0,0,0,39,29,46,5,44,31,11,28,33,8,59,35
57,1,0,8:16,4,1,39,28,2,0,0,0,0,39,29,46,5,44,31,11,28,33,8,59,35
58,1,0,8:09,5,0,29,59,3,0,0,0,0,39,29,46,5,44,31,11,28,33,8,59,35
59,1,0,7:53,5,0,29,59,3,0,0,0,0,39,29,46,5,44,31,11,33,57,8,59,35
