# 2013/02/12 
# NYR , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,61,62,5,27,30,46,18,17,33,55,40
2,1,0,20:00,4,0,21,46,1,0,0,0,0,21,61,62,5,27,30,46,18,17,33,55,40
3,1,0,19:52,1,0,61,0,3,33,3,0,0,21,61,62,5,27,30,46,18,17,33,55,40
4,1,0,19:29,1,1,46,0,3,22,1,0,0,21,61,62,5,27,30,46,18,17,27,33,40
5,1,0,19:19,13,1,33,61,2,0,0,0,0,21,61,62,5,27,30,46,18,17,27,33,40
6,1,0,19:16,1,1,27,0,3,65,1,0,0,21,61,62,5,27,30,46,18,17,27,33,40
7,1,0,18:47,5,0,14,37,1,0,0,0,0,19,10,14,6,18,30,19,37,63,27,44,40
8,1,0,18:35,5,1,37,18,1,0,0,0,0,19,10,14,6,18,30,19,37,63,27,44,40
9,1, ,18:33,3,6,0,0,0,0,0,0,0,19,10,14,6,18,30,19,37,63,27,44,40
10,1,0,18:33,4,1,14,37,2,0,0,0,0,19,10,14,6,18,30,19,37,63,27,44,40
11,1,0,18:27,1,0,10,0,3,14,5,0,0,19,10,14,6,18,30,19,37,63,27,44,40
12,1,0,18:22,5,0,19,44,3,0,0,0,0,19,10,14,6,18,30,19,37,63,27,44,40
13,1, ,18:11,3,2,0,0,0,0,0,0,0,19,10,14,6,18,30,19,23,63,21,54,40
14,1,0,18:11,4,1,47,49,1,0,0,0,0,20,47,24,4,97,30,23,49,48,21,54,40
15,1, ,18:05,3,3,0,0,0,0,0,0,0,20,47,24,4,97,30,23,49,48,21,54,40
16,1,0,18:05,4,1,47,23,1,0,0,0,0,20,47,24,4,97,30,23,49,48,21,54,40
17,1,0,17:41,8,1,48,0,1,0,0,0,0,20,47,24,4,97,30,23,49,48,21,54,40
18,1,0,17:05,1,1,44,0,1,88,2,0,0,8,15,45,5,27,30,11,20,22,27,44,40
19,1,0,16:59,5,1,22,27,3,0,0,0,0,8,15,45,5,27,30,11,20,22,27,44,40
20,1,0,16:57,6,0,8,0,1,0,0,0,0,8,15,45,5,27,30,11,20,22,27,44,40
21,1,1,16:57,4,1,24,46,3,0,0,0,0,21,24,5,27,30,0,19,46,18,17,27,40
22,1,1,16:38,5,1,18,21,3,0,0,0,0,21,24,5,27,30,0,19,46,18,17,27,40
23,1,1,16:32,9,1,40,0,2,0,0,0,0,21,24,5,27,30,0,19,46,18,17,27,40
