# 2012/04/25 
# WSH , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
2,1,0,20:00,4,0,19,49,1,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
3,1, ,19:44,3,2,0,0,0,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
4,1,0,19:44,4,0,19,49,1,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
5,1,0,19:28,5,0,90,55,3,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
6,1, ,19:18,3,2,0,0,0,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
7,1,0,19:18,4,0,83,46,1,0,0,0,0,26,83,25,44,52,70,19,46,17,6,27,30
8,1,0,18:56,7,1,17,0,3,43,3,0,0,26,83,25,44,52,70,19,46,17,6,27,30
9,1,0,18:46,1,0,25,0,3,42,2,0,0,26,83,25,44,52,70,19,46,17,6,27,30
10,1, ,18:46,3,1,0,0,0,0,0,0,0,26,83,25,44,52,70,19,46,17,6,27,30
11,1,0,18:46,4,0,21,49,3,0,0,0,0,21,20,8,6,55,70,23,49,12,33,44,30
12,1,0,18:32,5,0,8,44,3,0,0,0,0,21,20,8,6,55,70,23,49,12,33,44,30
13,1, ,18:07,3,11,0,0,0,0,0,0,0,21,20,8,6,55,70,23,12,67,33,44,30
14,1,0,18:07,4,0,23,11,1,0,0,0,0,23,22,42,27,74,70,11,38,20,33,44,30
15,1,0,17:24,8,0,23,0,3,0,0,0,0,23,22,42,44,52,70,11,38,20,21,44,30
16,1,0,17:14,5,1,38,44,2,0,0,0,0,23,22,42,44,52,70,11,38,20,21,44,30
17,1, ,17:12,3,1,0,0,0,0,0,0,0,23,22,42,44,52,70,11,38,20,21,44,30
18,1,0,17:12,4,1,19,49,2,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
19,1,0,16:46,1,0,19,0,3,13,6,0,0,19,90,28,27,74,70,37,49,63,21,55,30
20,1, ,16:31,3,2,0,0,0,0,0,0,0,83,28,25,27,74,70,37,49,63,21,55,30
21,1,0,16:31,4,1,26,46,1,0,0,0,0,26,83,25,44,52,70,19,46,17,6,27,30
22,1,0,16:11,5,1,6,25,2,0,0,0,0,26,83,25,44,52,70,19,46,17,6,27,30
23,1,0,15:57,1,1,19,0,3,66,1,0,0,26,83,25,44,52,70,19,46,17,6,27,30
24,1,0,15:32,7,1,19,0,3,16,5,0,0,26,83,25,44,52,70,19,46,17,6,27,30
25,1,0,15:18,1,1,67,0,1,90,5,0,0,21,20,8,6,55,70,23,12,67,6,27,30
26,1,0,14:56,1,1,12,0,3,50,3,0,0,21,20,8,6,55,70,23,12,67,33,44,30
27,1,0,14:42,13,1,33,6,2,0,0,0,0,21,20,8,6,55,70,23,12,67,33,44,30
28,1,0,14:33,1,1,23,0,3,40,1,0,0,23,22,42,55,74,70,23,38,67,21,55,30
29,1, ,14:32,3,1,0,0,0,0,0,0,0,23,22,42,55,74,70,23,38,67,21,55,30
30,1,0,14:32,4,1,23,11,3,0,0,0,0,23,22,42,27,74,70,11,38,20,21,55,30
31,1,0,14:24,7,1,11,0,3,18,5,0,0,23,22,42,27,74,70,11,38,20,21,55,30
32,1,0,14:16,5,0,42,55,2,0,0,0,0,23,22,42,27,74,70,11,38,20,21,55,30
33,1,0,14:08,5,0,42,55,3,0,0,0,0,23,22,42,44,52,70,11,38,20,21,55,30
34,1,0,14:05,7,0,52,0,3,66,3,0,0,23,22,42,44,52,70,11,38,20,21,55,30
35,1,0,14:02,5,1,20,22,2,0,0,0,0,23,22,42,44,52,70,11,38,20,21,55,30
36,1, ,13:38,3,0,0,0,0,0,0,0,0,19,90,28,44,52,70,37,49,63,33,44,30
37,1,0,13:38,4,0,90,49,2,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
38,1, ,13:30,3,3,0,0,0,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
39,1,0,13:30,4,1,19,49,1,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
40,1,0,13:14,5,0,90,55,3,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
41,1,0,13:03,13,0,90,63,2,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
42,1,0,12:43,8,1,27,0,1,0,0,0,0,19,90,28,27,52,70,37,49,63,6,27,30
43,1,0,12:30,8,1,17,0,1,0,0,0,0,26,83,25,44,52,70,19,46,17,6,27,30
44,1,0,12:01,5,0,26,6,3,0,0,0,0,26,83,25,6,44,70,19,46,17,6,27,30
45,1,0,11:57,1,1,19,0,3,36,1,0,0,26,83,25,6,44,70,19,46,17,33,44,30
46,1,0,11:48,9,1,17,0,3,0,0,0,0,26,83,25,6,44,70,19,46,17,33,44,30
47,1,0,11:23,5,1,12,55,3,0,0,0,0,21,20,8,6,55,70,23,12,67,33,44,30
48,1,0,11:15,1,1,33,0,3,65,2,0,0,21,20,8,6,55,70,23,12,67,33,44,30
49,1,0,11:00,5,1,44,8,2,0,0,0,0,21,20,8,27,74,70,23,38,67,33,44,30
50,1,0,10:51,13,0,20,44,2,0,0,0,0,21,20,8,27,74,70,23,38,67,33,44,30
51,1,0,10:47,7,1,67,0,3,39,3,0,0,21,20,8,27,74,70,23,38,67,33,55,30
52,1,0,10:26,5,1,55,42,2,0,0,0,0,23,22,42,27,52,70,11,38,20,21,55,30
53,1,0,10:23,9,0,23,0,3,0,0,0,0,23,22,42,27,52,70,11,38,20,21,55,30
54,1,0,10:14,5,0,52,11,2,0,0,0,0,23,22,42,27,52,70,11,38,20,21,55,30
55,1, ,9:58,3,0,0,0,0,0,0,0,0,23,22,42,44,52,70,11,37,20,21,55,30
56,1,0,9:58,4,1,19,49,1,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
57,1,0,9:40,1,0,74,0,3,45,1,0,0,19,90,28,27,74,70,37,49,63,21,55,30
58,1, ,9:40,3,1,0,0,0,0,0,0,0,19,90,28,27,74,70,37,49,63,21,55,30
59,1,0,9:40,4,1,19,11,2,0,0,0,0,19,90,28,44,52,70,11,37,49,21,55,30
60,1,0,9:19,5,0,90,55,3,0,0,0,0,19,90,28,44,52,70,37,49,63,21,55,30
61,1,0,8:44,5,0,83,21,3,0,0,0,0,26,83,25,27,74,70,19,46,17,21,55,30
62,1,0,8:39,9,1,17,0,2,0,0,0,0,26,83,25,27,74,70,19,46,17,21,55,30
63,1,0,8:37,2,0,26,0,3,16,5,74,25,26,83,25,27,74,70,19,46,17,21,55,30
64,1,0,8:37,4,1,21,23,1,0,0,0,0,21,20,8,27,74,70,23,12,67,33,44,30
65,1,0,8:22,1,1,12,0,3,5,4,0,0,21,20,8,27,74,70,23,12,67,33,44,30
66,1,0,7:37,13,0,22,44,2,0,0,0,0,23,22,42,6,44,70,11,38,20,33,44,30
67,1,0,7:36,13,0,42,44,2,0,0,0,0,23,22,42,6,44,70,11,38,20,33,44,30
