# 2010/01/22 
# MTL , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
2,1,0,20:00,4,1,91,19,1,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
3,1, ,19:53,3,10,0,0,0,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
4,1,0,19:53,4,0,91,19,1,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
5,1,0,19:26,13,1,9,26,2,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
6,1,0,19:21,7,1,9,0,3,61,1,0,0,91,21,57,26,79,41,19,15,9,6,24,30
7,1,0,19:16,5,1,15,26,3,0,0,0,0,91,21,57,26,79,41,19,15,9,6,24,30
8,1, ,19:16,3,10,0,0,0,0,0,0,0,14,40,13,22,44,41,19,15,9,6,24,30
9,1,0,19:16,4,0,14,21,1,0,0,0,0,14,40,13,22,44,41,14,21,20,5,27,30
10,1,0,18:36,5,1,20,22,3,0,0,0,0,14,40,13,22,44,41,14,21,20,2,29,30
11,1,0,18:04,8,0,14,0,2,0,0,0,0,14,36,13,22,75,41,21,12,18,2,29,30
12,1,0,18:00,1,0,14,0,3,53,2,0,0,14,36,13,22,75,41,17,12,18,2,29,30
13,1,0,17:49,1,0,44,0,3,59,1,0,0,15,32,67,6,44,41,17,12,18,2,29,30
14,1,0,17:40,1,1,18,0,3,38,3,0,0,15,32,67,6,44,41,17,12,18,2,29,30
15,1,0,17:37,5,0,67,11,3,0,0,0,0,15,32,67,6,44,41,17,12,11,6,24,30
16,1,0,17:24,7,0,44,0,3,28,1,0,0,40,91,57,6,44,41,17,16,28,6,24,30
17,1,0,17:24,5,0,40,28,3,0,0,0,0,40,91,57,6,44,41,17,16,28,6,24,30
18,1,0,17:06,6,0,15,6,0,0,0,0,0,15,21,52,6,44,41,17,16,28,6,24,30
19,1,1,17:06,4,1,14,19,3,0,0,0,0,14,32,26,75,41,0,19,15,16,9,6,30
20,1,1,16:55,1,1,15,0,3,31,1,0,0,14,32,26,75,41,0,19,15,16,9,6,30
21,1,1,16:35,1,1,16,0,3,22,1,0,0,91,21,26,75,41,0,19,15,16,9,6,30
22,1, ,16:33,3,1,0,0,0,0,0,0,0,91,21,26,75,41,0,19,15,16,9,6,30
23,1,1,16:33,4,1,14,11,3,0,0,0,0,14,32,44,79,41,0,17,12,18,11,29,30
24,1,1,16:18,7,1,12,0,3,62,1,0,0,14,32,44,79,41,0,17,12,18,11,29,30
25,1,1,15:52,9,1,18,0,3,0,0,0,0,14,32,44,79,41,0,17,12,18,11,29,30
26,1,-1,15:22,8,0,26,0,2,0,0,0,0,40,57,26,75,41,0,19,12,15,9,29,30
27,1,0,15:03,7,1,27,0,3,55,2,0,0,15,21,57,26,75,41,19,15,9,6,27,30
28,1,0,14:58,1,1,19,0,3,22,1,0,0,15,91,21,26,75,41,19,15,9,6,27,30
29,1,0,14:49,7,0,22,0,3,13,6,0,0,15,91,21,6,22,41,19,15,9,6,27,30
30,1,0,14:44,2,1,9,0,3,12,6,15,27,15,91,21,6,22,41,19,15,9,6,27,30
31,1,0,14:44,4,0,14,21,1,0,0,0,0,14,36,13,26,79,41,14,21,20,5,27,30
