# 2010/01/22 
# DAL , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,29,14,28,37,35,78,46,22,41,43,40
2,1,0,20:00,4,1,14,78,1,0,0,0,0,20,29,14,28,37,35,78,46,22,41,43,40
3,1,0,19:43,5,1,43,20,1,0,0,0,0,20,29,14,5,28,35,78,46,22,41,43,40
4,1,0,19:28,5,1,22,20,1,0,0,0,0,20,29,14,5,28,35,78,46,22,41,43,40
5,1,0,19:25,5,1,78,20,1,0,0,0,0,20,29,14,5,28,35,78,46,22,41,43,40
6,1,0,19:05,9,0,35,0,2,0,0,0,0,91,18,21,6,37,35,10,34,18,44,77,40
7,1,0,19:03,1,1,44,0,3,59,2,0,0,91,18,21,6,37,35,10,34,18,44,77,40
8,1, ,19:03,3,1,0,0,0,0,0,0,0,91,18,21,6,37,35,10,34,18,44,77,40
9,1,0,19:03,4,1,9,16,3,0,0,0,0,9,17,96,6,37,35,12,16,19,37,71,40
10,1, ,18:52,3,8,0,0,0,0,0,0,0,9,17,96,6,37,35,12,16,19,37,71,40
11,1,0,18:52,4,0,9,16,2,0,0,0,0,9,17,96,6,37,35,12,16,19,37,71,40
12,1,0,18:23,9,1,40,0,2,0,0,0,0,9,17,96,2,3,35,12,16,19,37,71,40
13,1,0,18:11,8,1,71,0,2,0,0,0,0,9,17,96,2,3,35,12,16,19,37,71,40
14,1,0,17:44,5,0,25,89,1,0,0,0,0,25,12,13,2,3,35,13,89,27,41,43,40
15,1,0,17:36,6,1,43,13,1,0,0,0,0,25,12,13,2,3,35,13,89,27,41,43,40
16,1,0,17:36,6,0,13,43,1,0,0,0,0,25,12,13,2,3,35,13,89,27,41,40,0
17,1,0,17:36,4,0,91,10,1,0,0,0,0,91,18,21,5,28,35,10,34,18,44,77,40
18,1,0,17:00,7,1,18,0,3,38,1,0,0,91,18,21,5,28,35,10,34,18,44,77,40
19,1,0,16:46,9,1,77,0,2,0,0,0,0,91,18,21,6,28,35,10,34,18,44,77,40
20,1,0,16:38,5,1,44,18,2,0,0,0,0,91,18,21,6,37,35,10,34,18,44,77,40
21,1,0,16:36,7,0,21,0,3,43,1,0,0,91,18,21,6,37,35,10,34,18,44,77,40
22,1,0,16:27,8,1,10,0,2,0,0,0,0,91,18,21,6,37,35,10,34,18,44,77,40
23,1,0,15:58,13,1,78,6,2,0,0,0,0,20,29,14,6,37,35,78,46,22,37,71,40
24,1, ,15:51,3,3,0,0,0,0,0,0,0,20,29,14,6,37,35,78,46,22,37,71,40
25,1,0,15:51,4,0,9,89,2,0,0,0,0,9,17,96,2,3,35,13,89,27,37,71,40
26,1,0,15:42,9,0,17,0,2,0,0,0,0,9,17,96,2,3,35,13,89,27,37,71,40
27,1, ,15:40,3,0,0,0,0,0,0,0,0,9,17,96,2,3,35,13,89,27,37,71,40
28,1,0,15:40,4,1,9,27,3,0,0,0,0,9,17,96,2,3,35,13,89,27,44,77,40
29,1,0,15:36,8,0,17,0,2,0,0,0,0,9,17,96,2,3,35,13,89,27,44,77,40
30,1,0,15:31,1,0,96,0,3,25,1,0,0,9,17,96,2,3,35,13,89,27,44,77,40
31,1,0,15:21,1,0,17,0,3,31,3,0,0,9,17,96,2,3,35,13,89,27,44,77,40
32,1,0,14:55,1,1,37,0,1,88,1,0,0,9,21,96,5,28,35,13,89,18,37,71,40
33,1,0,14:43,1,0,21,0,3,55,2,0,0,91,18,21,5,28,35,10,34,18,37,71,40
