# 2008/02/24 
# N.J , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,9,5,27,30,25,43,28,3,42,1
2,1,0,20:00,4,0,11,25,1,0,0,0,0,11,15,9,5,27,30,25,43,28,3,42,1
3,1, ,19:48,3,6,0,0,0,0,0,0,0,15,9,26,5,27,30,25,43,28,3,42,1
4,1,0,19:48,4,1,26,19,3,0,0,0,0,15,9,26,5,27,30,19,14,8,26,52,1
5,1,0,19:42,1,1,8,0,3,40,1,0,0,15,9,26,5,27,30,19,14,8,26,52,1
6,1, ,19:41,3,10,0,0,0,0,0,0,0,15,9,26,5,27,30,19,14,8,26,52,1
7,1,0,19:41,4,1,11,25,1,0,0,0,0,11,18,20,5,27,30,25,43,28,4,23,1
8,1,0,19:19,1,0,9,0,3,55,1,0,0,15,9,26,7,29,30,25,43,28,4,23,1
9,1,0,19:02,13,0,9,4,2,0,0,0,0,15,9,26,7,29,30,25,43,28,4,52,1
10,1,0,19:02,5,0,9,52,3,0,0,0,0,15,9,26,7,29,30,25,43,28,4,52,1
11,1,0,18:50,1,1,25,0,3,43,1,0,0,11,18,9,7,29,30,25,14,8,3,52,1
12,1,0,18:43,5,1,14,9,3,0,0,0,0,11,18,9,7,29,30,25,14,8,3,52,1
13,1,0,18:40,5,1,8,7,3,0,0,0,0,11,18,9,7,29,30,19,14,8,3,42,1
14,1,0,18:29,5,0,7,19,2,0,0,0,0,11,18,9,7,29,30,19,14,8,3,42,1
15,1,0,18:10,13,1,42,20,2,0,0,0,0,18,19,20,5,27,30,19,10,8,3,42,1
16,1,0,17:54,1,0,14,0,3,31,3,0,0,16,19,14,5,27,30,15,10,8,4,42,1
17,1,0,17:48,9,1,42,0,2,0,0,0,0,16,19,14,6,8,30,15,10,8,4,42,1
18,1,0,17:38,5,0,16,15,3,0,0,0,0,16,19,14,6,8,30,15,10,8,4,42,1
19,1,0,16:46,7,1,21,0,3,12,5,0,0,17,22,23,7,29,30,21,18,87,3,42,1
20,1,0,16:45,5,1,87,17,3,0,0,0,0,17,22,23,7,29,30,21,18,87,3,42,1
21,1,0,16:41,5,0,23,42,3,0,0,0,0,17,22,23,7,29,30,21,18,87,3,42,1
22,1,0,16:15,13,0,5,25,2,0,0,0,0,15,9,26,5,27,30,25,43,28,3,42,1
23,1,0,15:57,8,1,26,0,1,0,0,0,0,15,20,26,5,27,30,25,43,28,26,52,1
24,1,0,15:44,1,1,25,0,3,50,2,0,0,15,20,26,5,27,30,25,43,28,4,52,1
25,1, ,15:16,3,3,0,0,0,0,0,0,0,11,18,20,7,29,30,19,8,28,4,23,1
