# 2008/02/24 
# S.J , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,2,0,19:06,7,0,8,0,3,53,2,0,0,8,12,14,18,44,20,71,17,38,5,19,35
98,2,0,19:01,13,0,12,17,2,0,0,0,0,8,12,26,18,44,20,71,17,38,5,19,35
99,2,0,18:51,1,0,26,0,3,41,3,0,0,8,12,26,18,52,20,71,17,12,5,19,35
100,2,0,18:42,13,0,10,71,2,0,0,0,0,8,12,26,10,52,20,71,17,12,5,19,35
101,2,0,18:38,9,1,12,0,2,0,0,0,0,8,12,26,10,52,20,71,17,12,5,19,35
102,2, ,18:01,3,3,0,0,0,0,0,0,0,17,25,34,21,52,20,16,25,27,44,58,35
103,2,0,18:01,4,0,17,25,1,0,0,0,0,17,25,34,3,21,20,16,25,27,44,58,35
104,2,0,17:41,5,1,25,21,3,0,0,0,0,17,25,34,3,21,20,16,25,27,44,58,35
105,2,0,17:30,5,1,58,17,2,0,0,0,0,17,25,34,3,21,20,16,25,27,44,58,35
106,2,0,17:21,1,1,44,0,3,46,1,0,0,17,25,34,3,18,20,16,25,27,44,58,35
107,2, ,17:20,3,1,0,0,0,0,0,0,0,17,25,34,3,18,20,16,25,20,44,58,35
108,2,0,17:20,4,1,19,71,3,0,0,0,0,19,14,9,10,44,20,71,17,12,4,55,35
109,2,0,17:03,9,0,9,0,2,0,0,0,0,19,14,9,10,44,20,71,17,12,4,55,35
110,2,0,16:29,7,0,14,0,3,46,2,0,0,19,14,9,10,44,20,71,20,12,5,19,35
111,2,0,16:19,13,0,52,12,2,0,0,0,0,11,14,45,18,52,20,71,20,12,5,19,35
112,2, ,16:19,3,3,0,0,0,0,0,0,0,11,14,45,18,52,20,71,20,12,5,19,35
113,2,0,16:18,4,0,27,11,3,0,0,0,0,11,27,45,18,52,20,11,20,37,5,19,35
114,2,0,16:09,5,0,45,19,3,0,0,0,0,11,27,45,18,52,20,11,20,37,5,19,35
115,2,0,15:50,9,0,52,0,3,0,0,0,0,11,27,45,18,52,20,11,20,37,5,19,35
116,2, ,15:46,3,2,0,0,0,0,0,0,0,11,27,45,18,52,20,11,20,37,5,19,35
117,2,0,15:46,4,1,12,25,1,0,0,0,0,8,12,26,10,21,20,25,48,39,44,58,35
118,2,0,15:35,8,1,48,0,3,0,0,0,0,8,12,26,10,21,20,25,48,39,44,58,35
119,2,0,15:23,5,1,39,10,3,0,0,0,0,8,12,26,10,21,20,25,48,39,44,58,35
120,2,0,15:22,6,0,10,48,2,0,0,0,0,8,12,26,10,21,20,25,48,39,44,58,35
121,2,1,15:22,4,1,17,71,3,0,0,0,0,17,25,3,44,20,0,71,17,12,19,55,35
122,2,1,15:09,1,1,55,0,3,57,2,0,0,17,25,3,44,20,0,71,17,12,19,55,35
123,2,-1,14:56,1,0,25,0,3,22,6,0,0,17,25,3,44,20,0,71,17,12,19,55,35
124,2,1,14:03,5,1,48,3,3,0,0,0,0,8,34,3,44,20,0,16,48,38,19,55,35
125,2,1,13:59,1,1,38,0,3,20,5,0,0,8,34,3,44,20,0,16,48,38,19,55,35
126,2,0,13:15,5,1,37,52,3,0,0,0,0,19,9,10,18,52,20,16,20,37,5,58,35
127,2,0,13:02,5,1,58,19,2,0,0,0,0,19,14,9,18,44,20,25,20,37,5,58,35
128,2,0,12:54,5,1,20,14,2,0,0,0,0,19,14,9,18,44,20,25,20,37,5,58,35
129,2,0,12:12,5,1,27,3,3,0,0,0,0,11,27,45,3,10,20,25,27,39,44,55,35
130,2,0,12:04,5,1,55,11,2,0,0,0,0,11,27,45,3,10,20,11,27,39,44,55,35
131,2,0,11:53,8,1,55,0,2,0,0,0,0,11,27,45,3,18,20,11,27,39,44,55,35
132,2,0,11:49,5,1,39,3,2,0,0,0,0,11,27,45,3,18,20,11,27,39,44,55,35
133,2,0,11:26,5,0,3,39,2,0,0,0,0,8,27,45,3,18,20,71,17,39,5,19,35
134,2,0,11:18,9,0,27,0,1,0,0,0,0,8,27,45,3,18,20,71,17,12,5,19,35
135,2,0,11:13,1,0,8,0,3,36,1,0,0,8,27,45,3,18,20,71,17,12,5,19,35
136,2,0,10:53,1,1,19,0,3,53,1,0,0,8,12,26,44,52,20,71,17,12,5,19,35
137,2,0,10:44,7,0,26,0,3,16,5,0,0,12,19,26,44,52,20,71,17,12,5,19,35
138,2,0,10:34,1,0,26,0,3,49,1,0,0,12,17,19,26,44,52,71,17,12,5,19,35
139,2,0,10:07,6,1,19,12,2,0,0,0,0,12,17,19,26,44,52,48,71,12,5,19,35
140,2, ,10:07,3,9,0,0,0,0,0,0,0,12,17,19,26,44,52,48,71,12,5,35,0
141,2,1,10:07,4,0,19,11,3,0,0,0,0,8,19,14,9,52,20,11,12,4,55,35,0
142,2,1,9:57,1,0,19,0,3,46,2,0,0,8,19,14,9,52,20,11,12,4,55,35,0
143,2, ,9:56,3,8,0,0,0,0,0,0,0,8,19,14,9,52,20,11,12,4,55,35,0
144,2,-1,9:56,4,1,19,25,2,0,0,0,0,8,19,14,9,52,20,25,20,4,55,35,0
145,2,-1,9:39,13,0,8,25,2,0,0,0,0,8,19,14,9,52,20,25,20,4,55,35,0
146,2,-1,9:22,5,1,55,9,2,0,0,0,0,8,19,14,9,52,20,25,20,4,55,35,0
147,2,1,9:07,9,0,19,0,3,0,0,0,0,8,19,14,9,52,20,25,20,4,55,35,0
148,2,1,8:43,7,0,27,0,3,31,2,0,0,12,19,27,10,18,20,11,12,5,58,35,0
149,2, ,8:42,3,3,0,0,0,0,0,0,0,12,19,27,10,18,20,11,12,5,58,35,0
150,2,-1,8:42,4,1,12,11,1,0,0,0,0,12,27,34,10,18,20,11,12,5,58,35,0
151,2, ,7:50,3,0,0,0,0,0,0,0,0,11,17,25,3,44,20,71,17,12,4,44,35
152,2,0,7:50,4,0,17,71,1,0,0,0,0,11,17,25,3,44,20,71,17,12,44,58,35
153,2,0,7:29,13,0,11,44,2,0,0,0,0,11,17,25,3,44,20,71,17,12,44,58,35
154,2,0,7:23,7,0,3,0,3,58,1,0,0,11,17,25,3,44,20,71,17,12,44,58,35
155,2,0,7:20,5,0,25,44,3,0,0,0,0,11,17,25,3,44,20,71,17,12,44,58,35
156,2,0,7:03,5,1,44,25,2,0,0,0,0,19,25,9,10,21,20,71,17,39,44,58,35
157,2,0,7:01,13,0,25,71,2,0,0,0,0,19,25,9,10,21,20,71,17,39,44,58,35
158,2,0,6:52,1,1,71,0,3,22,1,0,0,19,14,9,10,21,20,71,17,39,44,58,35
159,2,0,6:22,1,1,25,0,3,33,1,0,0,19,14,9,10,21,20,25,27,37,4,55,35
160,2, ,6:21,3,1,0,0,0,0,0,0,0,19,14,9,10,21,20,25,27,37,4,55,35
161,2,0,6:21,4,0,8,11,2,0,0,0,0,8,12,26,18,52,20,11,20,38,5,19,35
162,2,0,5:41,13,0,52,5,2,0,0,0,0,8,12,26,18,52,20,11,20,38,5,19,35
163,2,0,5:32,5,1,20,52,3,0,0,0,0,8,12,26,18,52,20,16,20,19,44,58,35
164,2,0,5:30,6,0,18,20,2,0,0,0,0,8,12,26,18,52,20,16,20,19,44,58,35
165,2, ,5:30,3,9,0,0,0,0,0,0,0,17,25,3,44,20,0,71,17,12,19,55,35
166,2,-1,5:30,4,0,17,71,2,0,0,0,0,17,25,3,44,20,0,71,17,12,19,55,35
167,2,1,5:21,1,1,71,0,3,32,1,0,0,17,25,3,44,20,0,71,17,12,19,55,35
168,2,1,5:17,7,1,17,0,3,19,1,0,0,17,25,3,44,20,0,71,17,12,19,55,35
169,2,1,4:44,1,1,12,0,3,30,1,0,0,17,25,3,44,20,0,71,17,12,19,55,35
170,2,1,4:25,9,1,55,0,3,0,0,0,0,8,34,10,52,20,0,71,17,12,19,55,35
171,2,-1,4:20,7,0,34,0,3,19,1,0,0,8,34,10,52,20,0,48,71,17,19,55,35
172,2,-1,4:06,1,0,34,0,3,19,1,0,0,8,34,10,52,20,0,48,71,17,19,55,35
173,2, ,4:05,3,8,0,0,0,0,0,0,0,8,34,10,52,20,0,48,71,17,19,55,35
174,2,-1,4:05,4,0,17,16,3,0,0,0,0,17,25,10,44,20,0,16,48,38,5,58,35
175,2, ,3:32,3,8,0,0,0,0,0,0,0,17,25,10,44,20,0,16,48,38,5,58,35
176,2,1,3:32,4,1,19,11,3,0,0,0,0,19,14,9,3,20,0,11,20,37,4,55,35
177,2,0,3:22,1,1,11,0,3,34,1,0,0,19,14,9,3,18,20,11,20,37,4,55,35
178,2,0,3:03,5,1,37,18,2,0,0,0,0,19,14,9,3,18,20,11,20,37,4,55,35
179,2,0,3:00,1,0,9,0,3,12,1,0,0,19,14,9,3,18,20,11,20,37,4,55,35
180,2, ,2:59,3,0,0,0,0,0,0,0,0,19,14,9,3,18,20,11,20,37,4,55,35
181,2,0,2:59,4,0,27,71,3,0,0,0,0,11,27,45,10,44,20,71,17,12,44,58,35
182,2,0,2:45,8,1,71,0,2,0,0,0,0,11,27,45,10,44,20,71,17,12,44,58,35
183,2,0,2:38,13,0,10,58,2,0,0,0,0,11,27,45,10,44,20,71,17,12,44,58,35
184,2,0,1:52,7,1,25,0,3,51,1,0,0,8,12,26,3,18,20,25,48,39,5,19,35
185,2,0,1:34,9,1,48,0,2,0,0,0,0,8,12,26,18,52,20,25,48,39,5,19,35
186,2, ,1:20,3,6,0,0,0,0,0,0,0,8,12,26,10,52,20,25,48,39,5,19,35
187,2,0,1:20,4,1,19,25,2,0,0,0,0,19,14,9,10,52,20,25,48,39,5,19,35
188,2,0,0:51,7,1,20,0,3,40,1,0,0,19,14,9,3,44,20,11,20,38,4,55,35
189,2,0,0:33,13,0,9,55,2,0,0,0,0,17,14,9,3,44,20,11,20,38,4,55,35
190,2,0,0:07,1,1,17,0,3,28,1,0,0,17,25,34,10,44,20,71,17,12,4,55,35
191,2, ,0:00,11,0,0,0,0,0,0,0,0,17,25,34,10,44,20,71,17,12,4,55,35
192,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,44,20,11,20,38,4,55,35
193,3,0,20:00,4,1,19,11,1,0,0,0,0,19,14,9,3,44,20,11,20,38,4,55,35
194,3, ,19:48,3,0,0,0,0,0,0,0,0,19,14,9,3,44,20,11,20,38,4,55,35
195,3,0,19:48,4,0,9,71,1,0,0,0,0,19,14,9,18,52,20,71,17,12,4,55,35
196,3,0,19:21,7,0,12,0,3,45,1,0,0,8,12,26,3,44,20,71,17,12,4,55,35
197,3,0,19:12,1,0,8,0,3,42,1,0,0,8,12,26,3,44,20,71,17,12,4,55,35
198,3,0,18:53,8,1,71,0,2,0,0,0,0,8,12,26,3,44,20,16,48,71,5,19,35
199,3,0,18:28,7,1,25,0,3,23,6,0,0,17,25,34,18,52,20,16,25,48,19,44,35
200,3,0,18:12,13,0,34,44,2,0,0,0,0,17,25,34,10,21,20,25,48,38,44,58,35
201,3,0,18:09,5,1,44,34,2,0,0,0,0,17,25,34,10,21,20,25,48,38,44,58,35
202,3,0,18:05,13,0,34,44,2,0,0,0,0,17,25,34,10,21,20,25,48,38,44,58,35
203,3,0,17:30,5,1,11,11,2,0,0,0,0,11,27,45,18,52,20,11,20,38,44,58,35
204,3,0,17:16,1,1,20,0,3,27,1,0,0,11,14,45,18,52,20,71,20,12,4,19,35
205,3,0,17:03,5,0,18,71,2,0,0,0,0,19,14,45,18,52,20,71,20,12,4,19,35
206,3,0,16:50,2,0,14,0,3,14,1,19,45,19,14,9,3,44,20,71,17,12,4,19,35
207,3,0,16:50,4,0,19,71,1,0,0,0,0,19,14,9,3,44,20,71,17,12,4,55,35
208,3,0,16:31,5,1,55,9,2,0,0,0,0,19,14,9,3,44,20,71,17,12,4,55,35
209,3,0,16:22,13,0,3,4,2,0,0,0,0,19,14,9,3,44,20,71,17,12,4,55,35
210,3,0,15:49,1,0,26,0,1,73,2,0,0,8,12,26,10,21,20,25,27,37,44,58,35
211,3,0,15:42,5,1,37,8,2,0,0,0,0,8,12,26,10,21,20,25,27,37,44,58,35
212,3,0,15:24,1,0,8,0,3,38,6,0,0,8,12,26,10,21,20,16,27,37,44,58,35
213,3, ,15:23,3,8,0,0,0,0,0,0,0,8,12,26,10,21,20,16,27,37,44,58,35
214,3,0,15:23,4,1,34,16,2,0,0,0,0,17,25,34,18,52,20,16,48,39,5,19,35
215,3, ,14:35,3,2,0,0,0,0,0,0,0,11,27,45,10,21,20,11,20,38,44,58,35
216,3,0,14:35,4,1,19,11,1,0,0,0,0,19,14,9,3,44,20,11,20,38,4,55,35
217,3,0,14:14,5,1,11,3,3,0,0,0,0,19,14,9,3,44,20,11,20,38,4,55,35
218,3,0,14:10,5,0,14,4,3,0,0,0,0,19,14,9,10,21,20,11,20,38,4,55,35
219,3,0,13:44,7,1,55,0,3,36,1,0,0,8,12,26,3,44,20,71,17,12,44,55,35
220,3,0,13:28,7,1,12,0,3,32,1,0,0,8,12,26,3,44,20,71,17,12,44,58,35
221,3,0,12:51,1,0,11,0,3,24,1,0,0,11,27,45,10,52,20,16,25,48,44,58,35
222,3,0,12:44,5,0,45,44,3,0,0,0,0,11,27,45,10,52,20,16,25,48,44,58,35
223,3,0,12:07,1,0,17,0,3,49,6,0,0,17,25,34,3,44,20,11,48,38,5,19,35
224,3, ,12:06,3,0,0,0,0,0,0,0,0,17,25,34,10,21,20,11,48,38,5,19,35
225,3,0,12:06,4,1,34,16,2,0,0,0,0,17,25,34,3,44,20,16,20,38,5,19,35
226,3,0,11:29,9,1,19,0,3,0,0,0,0,17,25,34,10,21,20,16,20,38,5,19,35
227,3,0,10:14,1,1,58,0,3,38,1,0,0,11,27,45,44,52,20,25,48,12,44,58,35
228,3,0,10:13,6,0,45,12,2,0,0,0,0,11,27,45,44,52,20,25,48,12,44,58,35
229,3,-1,10:13,4,0,17,16,2,0,0,0,0,17,25,3,10,20,0,16,48,38,19,55,35
230,3,1,9:58,2,1,16,0,3,23,3,55,38,17,25,3,10,20,0,16,48,38,19,55,35
231,3,0,9:58,4,1,8,11,1,0,0,0,0,8,12,26,3,10,20,11,20,37,5,19,35
232,3,0,9:46,5,1,37,3,3,0,0,0,0,8,12,26,3,10,20,11,20,37,5,19,35
233,3, ,9:31,3,6,0,0,0,0,0,0,0,8,12,26,3,10,20,11,20,37,5,19,35
234,3,0,9:31,4,0,12,71,2,0,0,0,0,8,12,26,3,10,20,71,17,12,5,19,35
235,3,0,9:10,1,0,26,0,3,43,2,0,0,8,12,26,44,52,20,71,17,12,5,19,35
236,3,0,8:55,1,1,12,0,3,13,5,0,0,8,12,26,44,52,20,71,17,12,4,55,35
237,3,0,8:53,5,0,44,12,2,0,0,0,0,8,12,26,44,52,20,71,17,12,4,55,35
238,3,0,8:15,5,1,55,19,2,0,0,0,0,19,14,9,10,21,20,16,25,48,4,55,35
239,3,0,8:11,8,1,55,0,2,0,0,0,0,19,14,9,10,21,20,16,25,48,4,55,35
240,3,0,8:07,5,0,9,55,3,0,0,0,0,19,14,9,10,21,20,16,25,48,4,55,35
241,3,0,7:30,5,1,11,21,3,0,0,0,0,17,25,34,10,21,20,11,20,38,44,58,35
242,3,0,7:23,1,0,17,0,3,45,1,0,0,17,25,34,10,21,20,11,20,38,44,58,35
243,3,0,7:18,5,0,17,11,3,0,0,0,0,17,25,34,18,52,20,11,20,38,44,58,35
244,3, ,7:05,3,0,0,0,0,0,0,0,0,8,12,27,18,52,20,71,20,39,5,19,35
245,3,0,7:05,4,1,12,25,1,0,0,0,0,8,12,27,3,44,20,16,25,48,5,19,35
246,3,0,6:51,5,0,3,48,1,0,0,0,0,8,12,27,3,44,20,16,25,48,5,19,35
247,3,0,6:27,9,0,18,0,3,0,0,0,0,12,19,27,18,52,20,16,25,48,5,19,35
248,3,0,6:15,1,0,14,0,3,36,1,0,0,12,19,14,18,52,20,71,17,12,4,55,35
249,3,0,6:06,13,0,14,55,2,0,0,0,0,19,14,9,3,44,20,71,17,12,4,55,35
250,3, ,5:50,3,0,0,0,0,0,0,0,0,17,14,9,3,44,20,71,17,12,4,55,35
251,3,0,5:50,4,0,34,71,2,0,0,0,0,17,25,34,3,44,20,71,17,12,44,58,35
252,3,0,3:57,5,0,9,4,3,0,0,0,0,19,14,9,18,52,20,16,25,48,4,55,35
253,3, ,3:54,3,6,0,0,0,0,0,0,0,19,14,9,18,52,20,16,25,48,4,55,35
254,3,0,3:54,6,0,14,4,3,0,0,0,0,19,14,9,18,52,20,16,25,48,4,55,35
255,3,-1,3:54,4,0,17,71,1,0,0,0,0,17,25,10,44,20,0,71,17,12,19,55,35
256,3,1,3:35,1,1,71,0,3,40,2,0,0,17,25,10,44,20,0,71,17,12,19,55,35
257,3, ,3:34,3,1,0,0,0,0,0,0,0,17,25,10,44,20,0,71,17,12,19,55,35
258,3,1,3:34,4,1,17,12,3,0,0,0,0,17,25,3,52,20,0,71,17,12,19,55,35
259,3,-1,3:10,5,0,25,17,2,0,0,0,0,17,25,3,52,20,0,71,17,12,19,55,35
260,3,1,2:50,1,1,55,0,3,59,2,0,0,17,25,3,52,20,0,71,17,12,19,55,35
261,3,-1,2:39,1,0,10,0,3,51,2,0,0,8,17,34,10,44,0,71,12,38,19,55,35
