# 2008/02/24 
# CHI , ANA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,12,25,43,52,40,48,8,14,11,40,1
2,1,0,20:00,4,1,36,48,1,0,0,0,0,36,12,25,43,52,40,48,8,14,11,40,1
3,1,0,19:32,7,1,11,0,3,44,2,0,0,36,12,2,7,25,40,48,8,14,11,40,1
4,1,0,19:25,5,0,36,11,3,0,0,0,0,36,12,2,7,25,40,48,8,14,11,40,1
5,1,0,19:03,1,1,25,0,3,53,2,0,0,19,29,10,2,7,40,15,4,10,21,25,1
6,1,0,18:53,8,1,15,0,2,0,0,0,0,19,29,10,2,7,40,15,4,10,21,25,1
7,1,0,18:49,1,0,10,0,3,55,2,0,0,19,29,10,2,7,40,15,4,10,21,25,1
8,1,0,18:36,9,1,10,0,3,0,0,0,0,19,29,10,2,27,40,15,4,10,23,27,1
9,1,0,18:33,9,0,10,0,3,0,0,0,0,19,29,10,2,27,40,15,10,32,23,27,1
10,1,0,18:13,5,0,42,32,2,0,0,0,0,20,24,88,27,42,40,26,44,32,23,27,1
11,1,0,17:40,1,1,27,0,3,33,6,0,0,15,28,37,25,43,40,17,44,24,23,27,1
12,1,0,17:22,5,0,28,11,3,0,0,0,0,15,28,37,2,43,40,17,16,24,11,40,1
13,1,0,17:03,8,1,11,0,2,0,0,0,0,15,28,37,2,43,40,17,16,24,11,40,1
14,1,0,16:55,5,1,16,28,2,0,0,0,0,15,36,28,2,7,40,17,16,24,11,40,1
15,1,0,16:26,13,0,2,48,2,0,0,0,0,36,12,2,7,52,40,48,8,14,21,25,1
16,1,0,16:11,8,0,12,0,2,0,0,0,0,36,12,2,42,52,40,48,8,14,21,25,1
17,1,0,15:59,5,1,4,42,3,0,0,0,0,19,29,10,27,42,40,15,4,10,23,27,1
18,1,0,15:51,7,1,23,0,3,54,2,0,0,19,29,10,27,42,40,15,4,10,23,27,1
19,1,0,15:31,1,0,29,0,3,45,1,0,0,19,29,10,27,42,40,15,4,10,23,27,1
20,1,0,15:17,9,1,10,0,3,0,0,0,0,29,10,28,25,43,40,26,4,10,23,27,1
21,1,0,14:41,1,1,25,0,3,59,1,0,0,20,24,88,2,43,40,17,44,32,23,25,1
22,1, ,14:40,3,1,0,0,0,0,0,0,0,20,24,88,2,43,40,17,44,32,23,25,1
