# 2008/02/24 
# FLA , NYR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,85,4,5,7,29,17,68,16,5,51,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,85,4,5,7,29,17,68,16,5,51,30
3,1,0,19:42,5,0,11,5,2,0,0,0,0,11,85,4,5,7,29,17,68,16,5,51,30
4,1,0,18:51,5,1,34,10,3,0,0,0,0,16,54,10,4,22,29,19,10,14,18,34,30
5,1,0,18:49,1,0,54,0,3,41,3,0,0,16,54,10,22,24,29,19,10,14,18,34,30
6,1,0,18:23,13,1,3,53,2,0,0,0,0,16,53,54,22,24,29,19,10,14,3,8,30
7,1,0,18:10,5,0,54,10,2,0,0,0,0,16,54,10,2,21,29,19,10,14,3,8,30
8,1,0,18:08,7,1,10,0,3,16,3,0,0,16,54,10,2,21,29,19,10,14,3,8,30
9,1,0,18:03,1,1,24,0,3,27,1,0,0,16,54,10,2,21,29,23,82,24,3,8,30
10,1,0,17:52,7,1,24,0,3,15,1,0,0,16,54,10,2,21,29,23,82,24,3,8,30
11,1,0,17:45,1,1,8,0,3,51,2,0,0,16,54,10,2,21,29,23,82,24,3,8,30
12,1, ,17:42,3,11,0,0,0,0,0,0,0,16,54,10,2,21,29,23,82,24,3,8,30
13,1,0,17:42,4,1,12,17,1,0,0,0,0,12,53,18,2,4,29,17,68,16,5,51,30
14,1, ,17:20,3,2,0,0,0,0,0,0,0,12,10,18,2,4,29,17,68,16,5,51,30
15,1,0,17:20,4,0,12,17,1,0,0,0,0,12,10,18,2,4,29,17,68,16,18,34,30
16,1,0,17:00,5,1,16,5,1,0,0,0,0,50,51,37,4,5,29,17,68,16,5,51,30
17,1,0,16:43,5,1,15,37,3,0,0,0,0,50,51,37,4,5,29,15,68,16,3,8,30
18,1, ,16:24,3,2,0,0,0,0,0,0,0,50,51,37,2,21,29,15,16,81,3,8,30
19,1,0,16:24,4,1,11,44,1,0,0,0,0,11,85,2,7,21,29,15,44,81,18,34,30
20,1, ,16:19,3,10,0,0,0,0,0,0,0,11,85,2,7,21,29,15,44,81,18,34,30
21,1,0,16:19,4,1,11,15,1,0,0,0,0,11,85,2,7,21,29,15,44,81,18,34,30
22,1,0,16:11,5,0,7,34,1,0,0,0,0,11,85,2,7,21,29,15,44,81,18,34,30
23,1,0,15:47,9,1,18,0,2,0,0,0,0,11,85,2,7,21,29,15,44,81,18,34,30
24,1,0,14:34,5,0,24,14,2,0,0,0,0,16,54,10,22,24,29,19,10,14,5,51,30
25,1,0,14:33,13,1,10,10,2,0,0,0,0,16,54,10,22,24,29,19,10,14,5,51,30
26,1,0,14:03,5,1,14,24,3,0,0,0,0,12,53,18,22,24,29,23,82,14,3,8,30
27,1,0,14:02,13,1,82,24,2,0,0,0,0,12,53,18,22,24,29,23,82,14,3,8,30
28,1,0,13:12,7,0,85,0,3,15,6,0,0,11,85,4,5,7,29,17,68,16,3,8,30
29,1,0,12:59,1,1,16,0,3,20,3,0,0,11,85,4,5,7,29,17,68,16,3,8,30
30,1,0,12:45,5,0,7,16,3,0,0,0,0,11,10,2,7,21,29,17,68,16,18,34,30
31,1,0,12:42,1,0,21,0,3,42,2,0,0,11,10,2,7,21,29,17,68,16,18,34,30
32,1,0,12:39,9,1,16,0,2,0,0,0,0,11,51,10,2,21,29,17,68,16,18,34,30
33,1,0,12:15,1,1,19,0,3,24,3,0,0,51,54,10,2,21,29,19,10,14,5,51,30
34,1, ,12:14,3,1,0,0,0,0,0,0,0,51,54,10,2,21,29,19,10,14,5,51,30
35,1,0,12:14,4,0,12,19,2,0,0,0,0,12,53,18,2,4,29,19,10,14,5,51,30
36,1,0,12:09,1,1,51,0,3,45,2,0,0,12,53,18,2,4,29,19,10,14,5,51,30
37,1,0,12:07,2,1,19,0,3,8,6,14,51,12,53,18,2,4,29,19,10,14,5,51,30
38,1,0,12:07,4,1,12,23,1,0,0,0,0,12,53,18,2,4,29,23,82,24,5,51,30
39,1,0,12:00,5,0,2,5,1,0,0,0,0,12,53,18,2,4,29,23,82,24,5,51,30
40,1,0,11:44,1,1,23,0,3,15,1,0,0,12,53,18,2,4,29,23,82,24,5,51,30
41,1,0,11:42,5,0,2,23,2,0,0,0,0,12,53,18,2,4,29,23,82,24,5,51,30
42,1,0,11:36,1,1,24,0,3,5,4,0,0,12,53,18,2,4,29,23,82,24,5,51,30
43,1,0,11:25,13,1,51,53,2,0,0,0,0,12,53,18,2,4,29,23,82,24,5,51,30
44,1,0,11:02,5,0,22,17,2,0,0,0,0,11,85,7,22,24,29,17,68,16,3,8,30
45,1,0,10:53,13,1,3,11,2,0,0,0,0,11,85,7,22,24,29,17,68,16,3,8,30
46,1, ,10:45,3,6,0,0,0,0,0,0,0,11,85,7,22,24,29,17,68,16,3,8,30
47,1,0,10:45,4,1,54,17,3,0,0,0,0,54,85,7,22,24,29,17,68,16,3,8,30
48,1,0,10:23,5,0,10,17,2,0,0,0,0,16,54,10,22,24,29,17,68,16,3,8,30
49,1,0,10:22,13,1,68,24,2,0,0,0,0,16,54,10,22,24,29,17,68,16,3,8,30
50,1,0,9:42,5,0,4,10,2,0,0,0,0,12,53,18,4,5,29,19,10,14,5,51,30
51,1,0,9:41,13,1,19,5,2,0,0,0,0,12,53,18,4,5,29,19,10,14,5,51,30
52,1,0,9:23,5,1,14,5,3,0,0,0,0,12,53,18,4,5,29,19,10,14,5,51,30
53,1,0,9:19,13,1,14,4,2,0,0,0,0,12,53,18,4,5,29,19,10,14,5,51,30
54,1,0,9:02,5,0,22,15,2,0,0,0,0,12,18,37,4,22,29,15,44,81,18,34,30
55,1,0,8:49,5,1,44,4,3,0,0,0,0,12,51,37,4,22,29,15,44,81,18,34,30
56,1,0,8:39,8,1,34,0,2,0,0,0,0,50,51,37,2,21,29,15,44,81,18,34,30
57,1,0,8:20,5,1,34,7,2,0,0,0,0,11,85,2,7,21,29,23,82,81,18,34,30
58,1,0,8:15,9,1,82,0,2,0,0,0,0,11,85,2,7,21,29,23,82,81,18,34,30
59,1,0,8:10,9,1,82,0,2,0,0,0,0,11,85,2,7,21,29,23,82,81,18,34,30
60,1,0,8:08,1,0,11,0,3,27,3,0,0,11,85,2,7,21,29,23,82,81,18,34,30
61,1,0,7:56,5,0,7,24,3,0,0,0,0,11,85,7,22,24,29,23,82,24,18,34,30
62,1,0,7:45,13,1,24,24,2,0,0,0,0,11,16,10,22,24,29,23,82,24,3,8,30
63,1, ,7:45,3,4,0,0,0,0,0,0,0,11,16,10,22,24,29,23,82,24,3,8,30
64,1,0,7:45,4,0,54,17,2,0,0,0,0,16,54,10,4,5,29,17,68,16,3,8,30
65,1,0,7:22,7,0,16,0,3,63,1,0,0,16,54,10,4,5,29,17,68,16,3,8,30
66,1, ,7:17,3,2,0,0,0,0,0,0,0,16,54,10,4,5,29,17,68,16,3,8,30
67,1,0,7:17,4,1,12,19,1,0,0,0,0,12,53,18,22,24,29,19,10,14,5,51,30
68,1, ,6:45,3,2,0,0,0,0,0,0,0,12,53,18,22,24,29,19,10,14,5,51,30
