# 2008/02/24 
# STL , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
80,1,-1,6:42,4,1,26,11,2,0,0,0,0,7,12,26,5,6,34,11,19,2,53,30,0
81,1,-1,5:59,8,1,44,0,2,0,0,0,0,7,10,22,9,4,34,34,20,4,44,30,0
82,1,1,5:14,1,0,10,0,3,36,1,0,0,10,22,42,9,4,34,17,19,2,53,30,0
83,1, ,5:12,3,1,0,0,0,0,0,0,0,10,22,42,9,4,34,17,19,2,53,30,0
84,1,-1,5:12,4,1,21,11,2,0,0,0,0,18,21,57,55,77,34,11,34,4,44,30,0
85,1,1,5:05,1,0,57,0,3,37,3,0,0,18,21,57,55,77,34,11,34,4,44,30,0
86,1, ,5:03,3,1,0,0,0,0,0,0,0,18,21,57,55,77,34,11,34,4,44,30,0
87,1,1,5:03,4,0,18,28,3,0,0,0,0,18,21,57,55,77,34,11,28,4,44,30,0
88,1,1,4:59,1,0,77,0,3,55,2,0,0,18,21,57,55,77,34,11,28,4,44,30,0
89,1, ,4:58,3,1,0,0,0,0,0,0,0,18,21,57,55,77,34,11,28,4,44,30,0
90,1,1,4:58,4,0,21,11,3,0,0,0,0,18,21,57,55,77,34,11,28,4,55,30,0
91,1,0,4:34,13,0,18,4,2,0,0,0,0,18,21,57,55,77,34,11,28,22,4,55,30
92,1, ,4:12,3,0,0,0,0,0,0,0,0,17,12,13,4,27,34,28,13,16,44,55,30
93,1,0,4:12,4,1,17,28,1,0,0,0,0,17,12,13,5,77,34,28,17,13,3,44,30
94,1,0,3:56,13,1,28,77,2,0,0,0,0,17,12,13,5,77,34,28,17,13,3,44,30
95,1,0,3:49,13,1,3,13,2,0,0,0,0,17,12,13,5,77,34,28,17,13,3,44,30
96,1, ,3:24,3,6,0,0,0,0,0,0,0,17,12,13,5,77,34,28,17,13,3,44,30
97,1,0,3:24,4,0,18,28,3,0,0,0,0,18,21,26,4,27,34,28,17,13,3,44,30
98,1,0,2:40,7,1,19,0,3,58,2,0,0,18,22,26,4,27,34,26,88,19,4,55,30
99,1,0,2:38,6,0,26,26,2,0,0,0,0,18,22,26,4,27,34,26,88,19,4,55,30
100,1,-1,2:38,4,0,17,28,2,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
101,1,-1,1:45,13,1,88,5,2,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
102,1,-1,1:22,13,1,53,13,2,0,0,0,0,18,13,4,27,34,0,11,26,39,3,53,30
103,1,1,1:21,1,1,26,0,3,40,1,0,0,18,13,4,27,34,0,11,26,39,3,53,30
104,1, ,1:21,3,1,0,0,0,0,0,0,0,17,21,4,27,34,0,11,26,39,3,53,30
105,1,-1,1:21,4,0,17,26,2,0,0,0,0,17,21,4,27,34,0,11,26,39,3,53,30
106,1,0,0:10,7,1,13,0,3,23,6,0,0,7,10,9,5,55,34,13,16,22,2,4,30
107,1,0,0:05,5,0,10,16,2,0,0,0,0,7,10,9,5,55,34,13,16,22,2,4,30
108,1,0,0:00,6,1,13,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,1,20:00,4,0,10,34,1,0,0,0,0,10,22,42,9,4,34,34,22,2,53,30,0
112,2,1,19:29,1,0,10,0,3,15,3,0,0,10,22,42,9,4,34,34,22,2,53,30,0
113,2, ,19:28,3,1,0,0,0,0,0,0,0,10,22,42,9,4,34,34,22,2,53,30,0
114,2,1,19:28,4,0,42,11,3,0,0,0,0,10,22,42,9,4,34,11,19,4,44,30,0
115,2,1,19:24,6,0,9,44,3,0,0,0,0,10,22,42,9,4,34,11,19,4,44,30,0
116,2,0,19:24,4,1,21,28,1,0,0,0,0,18,21,5,77,34,0,28,17,4,55,30,0
117,2,0,19:03,13,1,4,5,2,0,0,0,0,7,26,5,77,34,0,28,17,4,55,30,0
118,2,0,18:51,13,0,26,4,2,0,0,0,0,7,26,5,77,34,0,28,17,4,55,30,0
119,2,0,18:45,1,0,7,0,3,20,2,0,0,7,26,5,77,34,0,28,17,4,55,30,0
120,2, ,18:22,3,1,0,0,0,0,0,0,0,18,21,5,77,34,0,88,19,2,53,30,0
121,2,0,18:22,4,1,18,39,1,0,0,0,0,18,13,4,27,34,0,26,39,2,53,30,0
122,2,0,18:08,5,0,4,26,2,0,0,0,0,18,13,4,27,34,0,26,39,2,53,30,0
123,2,1,17:49,1,1,13,0,3,17,1,0,0,18,13,4,27,34,0,26,39,13,3,55,30
124,2,1,17:47,1,1,13,0,3,13,1,0,0,18,13,4,27,34,0,26,39,13,3,55,30
125,2, ,17:36,3,5,0,0,0,0,0,0,0,17,21,5,77,34,0,88,19,16,3,55,30
126,2,-1,17:36,4,0,21,88,2,0,0,0,0,17,21,5,77,34,0,88,19,16,3,55,30
127,2,0,17:17,8,0,17,0,3,0,0,0,0,17,21,9,5,77,34,88,19,16,3,55,30
128,2,0,17:05,13,1,19,77,2,0,0,0,0,10,42,9,5,77,34,88,19,16,4,44,30
129,2,0,16:22,1,0,42,0,3,54,2,0,0,10,42,57,6,55,34,11,34,22,4,44,30
130,2,0,16:19,5,1,11,57,2,0,0,0,0,10,42,57,6,55,34,11,34,22,4,44,30
131,2,0,16:07,5,0,55,22,2,0,0,0,0,7,42,57,6,55,34,11,34,22,2,53,30
132,2, ,15:39,3,6,0,0,0,0,0,0,0,7,22,57,6,55,34,28,17,13,2,53,30
133,2,0,15:39,4,1,7,28,3,0,0,0,0,7,22,57,6,55,34,28,17,13,4,55,30
134,2,0,15:33,2,1,4,0,3,29,3,17,28,7,22,57,6,55,34,28,17,13,4,55,30
135,2,0,15:33,4,0,17,39,1,0,0,0,0,17,12,13,4,27,34,39,20,16,3,44,30
136,2,0,14:52,6,1,3,18,2,0,0,0,0,18,12,21,5,77,34,39,88,20,3,44,30
137,2,1,14:52,4,0,10,11,3,0,0,0,0,10,22,42,9,4,34,11,22,2,53,30,0
138,2,1,14:26,7,0,42,0,3,12,5,0,0,10,22,42,9,4,34,11,22,2,53,30,0
139,2,1,13:46,7,0,12,0,3,29,2,0,0,7,12,22,26,5,34,17,22,4,44,30,0
140,2,-1,13:41,8,1,17,0,2,0,0,0,0,7,12,22,26,5,34,17,22,4,44,30,0
141,2,-1,13:35,1,1,17,0,3,16,1,0,0,7,12,22,26,5,34,17,22,4,44,30,0
142,2,-1,13:34,1,1,17,0,3,10,4,0,0,7,12,22,26,5,34,17,22,2,53,30,0
143,2, ,13:33,3,0,0,0,0,0,0,0,0,7,12,22,26,5,34,17,22,2,53,30,0
144,2,1,13:33,4,0,7,34,2,0,0,0,0,7,12,26,5,6,34,34,22,2,53,30,0
145,2,-1,13:13,13,0,6,34,2,0,0,0,0,7,12,26,5,6,34,34,22,2,53,30,0
146,2,-1,13:10,5,1,22,5,2,0,0,0,0,7,12,26,5,6,34,34,22,2,53,30,0
147,2,1,13:02,7,0,12,0,3,13,5,0,0,7,12,26,5,6,34,34,22,2,53,30,0
148,2,1,13:01,1,0,7,0,3,19,2,0,0,7,12,26,5,6,34,34,22,2,53,30,0
149,2,0,12:36,5,1,2,57,2,0,0,0,0,18,21,57,6,27,34,26,22,2,3,53,30
150,2,0,12:26,5,0,57,2,3,0,0,0,0,18,21,57,6,27,34,26,22,2,3,53,30
151,2,0,12:24,1,0,21,0,3,31,3,0,0,18,21,57,6,27,34,26,22,2,3,53,30
152,2, ,12:24,3,0,0,0,0,0,0,0,0,18,21,57,6,27,34,26,22,2,3,53,30
153,2,0,12:24,4,0,18,26,3,0,0,0,0,18,21,57,4,27,34,26,88,19,3,44,30
154,2,0,12:01,1,1,19,0,3,24,3,0,0,18,21,57,4,27,34,26,88,19,3,44,30
155,2, ,11:51,3,1,0,0,0,0,0,0,0,18,21,57,4,27,34,26,88,19,3,44,30
156,2,0,11:51,4,0,17,17,2,0,0,0,0,17,12,13,6,55,34,28,17,13,4,55,30
157,2,0,11:33,13,0,12,4,2,0,0,0,0,17,12,13,6,55,34,28,17,13,4,55,30
158,2,0,10:43,1,0,7,0,3,43,3,0,0,7,22,9,5,77,34,28,13,16,2,53,30
159,2, ,10:43,3,1,0,0,0,0,0,0,0,7,22,9,5,77,34,28,13,16,2,53,30
160,2,0,10:43,4,1,10,16,2,0,0,0,0,10,42,57,4,27,34,11,39,16,4,55,30
161,2,0,10:13,1,0,57,0,3,17,1,0,0,10,42,57,4,27,34,39,20,16,4,55,30
162,2,0,9:59,1,1,22,0,3,46,2,0,0,7,42,57,4,27,34,39,20,22,3,44,30
163,2,0,9:58,5,1,20,27,3,0,0,0,0,7,42,57,4,27,34,39,20,22,3,44,30
164,2,0,9:47,6,0,57,0,2,0,0,0,0,7,42,57,4,27,34,39,19,22,3,44,30
165,2,1,9:47,4,1,21,28,3,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
166,2,1,9:33,1,1,28,0,3,20,3,0,0,17,21,5,77,34,0,28,88,17,19,55,30
167,2,-1,9:25,13,1,88,5,2,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
168,2,1,8:54,1,1,19,0,3,19,3,0,0,17,21,5,77,34,0,28,88,17,19,55,30
169,2,-1,8:49,8,0,5,0,2,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
170,2,1,8:46,6,1,28,5,3,0,0,0,0,17,21,5,77,34,0,28,88,17,19,55,30
171,2,0,8:46,4,1,7,39,1,0,0,0,0,7,26,4,27,34,0,11,39,2,53,30,0
172,2,0,8:33,5,0,27,11,1,0,0,0,0,7,26,4,27,34,0,11,39,2,53,30,0
173,2,0,8:02,9,1,11,0,3,0,0,0,0,7,26,27,55,34,0,11,39,44,53,30,0
174,2,0,7:55,1,1,26,0,3,32,3,0,0,10,9,27,55,34,0,26,19,44,53,30,0
175,2, ,7:54,3,1,0,0,0,0,0,0,0,10,9,27,55,34,0,26,19,44,53,30,0
176,2,0,7:54,4,0,10,34,2,0,0,0,0,10,9,4,55,34,0,34,22,4,44,30,0
177,2,1,7:33,5,0,10,4,3,0,0,0,0,10,22,42,9,4,34,34,22,4,44,30,0
178,2,1,7:06,9,0,4,0,3,0,0,0,0,10,22,42,9,4,34,19,20,4,44,30,0
179,2,-1,7:02,7,1,19,0,3,35,1,0,0,10,22,42,9,4,34,19,20,4,44,30,0
180,2,1,6:49,5,0,10,2,3,0,0,0,0,10,22,42,9,4,34,19,22,2,53,30,0
181,2,0,6:30,13,0,10,53,2,0,0,0,0,10,42,9,6,55,34,28,19,22,2,53,30
182,2,0,6:21,5,0,42,2,1,0,0,0,0,7,12,42,6,55,34,28,19,22,2,53,30
183,2,0,5:51,5,0,12,13,1,0,0,0,0,7,12,57,6,55,34,11,17,13,4,55,30
184,2,0,5:20,8,1,16,0,1,0,0,0,0,18,21,26,6,55,34,39,13,16,4,55,30
185,2, ,5:12,3,0,0,0,0,0,0,0,0,18,21,26,6,55,34,39,13,16,4,55,30
186,2,0,5:12,4,0,21,16,3,0,0,0,0,18,21,26,5,77,34,39,13,16,4,55,30
187,2,0,4:41,7,1,39,0,3,44,2,0,0,18,21,26,5,77,34,39,20,16,3,44,30
188,2,0,4:29,7,1,20,0,3,47,2,0,0,18,21,26,5,77,34,39,20,16,3,44,30
189,2,0,3:52,9,1,26,0,3,0,0,0,0,17,12,13,5,77,34,26,88,19,3,44,30
190,2,0,3:36,7,0,12,0,3,42,2,0,0,17,12,13,4,27,34,26,88,19,2,53,30
191,2, ,3:31,3,2,0,0,0,0,0,0,0,17,12,13,4,27,34,26,88,19,2,53,30
192,2,0,3:31,4,0,7,88,1,0,0,0,0,7,22,9,4,27,34,26,88,19,2,53,30
193,2,0,3:22,9,1,26,0,1,0,0,0,0,7,22,9,4,27,34,26,88,19,2,53,30
194,2, ,3:22,3,10,0,0,0,0,0,0,0,7,22,9,4,27,34,26,88,19,2,53,30
195,2,0,3:22,4,1,18,11,1,0,0,0,0,18,21,26,4,27,34,11,34,22,4,55,30
196,2,0,3:05,5,1,22,27,1,0,0,0,0,18,21,26,4,27,34,11,34,22,4,55,30
197,2,0,2:16,1,0,7,0,3,49,1,0,0,7,22,9,6,55,34,28,17,13,2,53,30
198,2, ,2:15,3,1,0,0,0,0,0,0,0,7,22,9,6,55,34,28,17,13,2,53,30
199,2,0,2:15,4,1,10,16,2,0,0,0,0,10,42,57,5,77,34,28,17,16,4,55,30
200,2,0,2:07,5,0,42,4,3,0,0,0,0,10,42,57,5,77,34,28,17,16,4,55,30
201,2,0,1:52,8,1,28,0,3,0,0,0,0,10,42,57,5,77,34,28,17,13,4,55,30
202,2,0,1:49,1,1,17,0,3,27,1,0,0,10,42,57,5,77,34,28,17,13,4,55,30
203,2,0,1:42,5,0,10,13,2,0,0,0,0,10,42,57,5,77,34,28,17,13,4,55,30
204,2,0,1:29,5,1,13,10,1,0,0,0,0,10,42,57,5,27,34,28,17,13,4,55,30
205,2, ,1:17,3,1,0,0,0,0,0,0,0,17,12,57,5,27,34,39,13,16,2,53,30
206,2,0,1:17,4,1,17,39,1,0,0,0,0,17,12,9,4,27,34,39,88,19,2,53,30
207,2, ,1:11,3,2,0,0,0,0,0,0,0,17,12,9,4,27,34,39,88,19,2,53,30
208,2,0,1:11,4,0,17,39,1,0,0,0,0,17,12,9,4,27,34,39,88,19,2,53,30
209,2,0,0:55,5,0,27,2,2,0,0,0,0,17,12,9,4,27,34,39,88,19,2,53,30
210,2,0,0:38,7,1,39,0,3,35,3,0,0,17,12,9,4,27,34,39,88,19,2,53,30
211,2,0,0:18,1,0,26,0,3,35,3,0,0,18,21,26,5,77,34,39,88,19,2,53,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,20:00,4,1,7,11,1,0,0,0,0,7,22,9,4,27,34,11,34,22,2,53,30
215,3,0,19:20,5,1,11,9,3,0,0,0,0,18,21,9,6,55,34,11,34,22,4,55,30
216,3,0,18:45,1,1,88,0,3,41,1,0,0,17,13,26,4,27,34,26,88,19,3,44,30
217,3,0,18:19,7,0,17,0,3,23,5,0,0,17,12,42,5,77,34,26,88,19,3,44,30
218,3, ,17:42,3,10,0,0,0,0,0,0,0,10,42,57,5,77,34,28,17,13,4,55,30
219,3, ,17:42,3,10,0,0,0,0,0,0,0,10,42,57,5,77,34,28,17,13,4,55,30
220,3,0,17:42,4,1,7,39,1,0,0,0,0,7,22,9,6,55,34,39,20,16,2,53,30
221,3,0,17:30,13,1,39,6,2,0,0,0,0,7,22,9,6,55,34,39,20,16,2,53,30
222,3,0,17:04,13,0,9,2,2,0,0,0,0,10,22,9,6,55,34,39,20,16,2,53,30
223,3,0,16:36,1,0,10,0,3,48,1,0,0,10,42,57,6,55,34,11,34,22,53,55,30
224,3,0,16:35,4,0,18,26,3,0,0,0,0,18,21,26,4,27,34,26,88,19,4,55,30
225,3,0,16:30,4,1,18,88,1,0,0,0,0,18,21,26,4,27,34,26,88,19,4,55,30
226,3,0,16:10,5,1,4,26,2,0,0,0,0,18,21,26,4,27,34,26,88,19,4,55,30
227,3,0,15:41,1,0,13,0,3,26,6,0,0,17,12,13,5,77,34,28,17,13,3,44,30
228,3,0,15:32,1,1,13,0,3,32,3,0,0,17,12,13,5,77,34,28,17,13,3,44,30
229,3,0,15:31,4,1,7,28,3,0,0,0,0,7,22,9,6,55,34,28,17,13,2,53,30
230,3,0,15:14,7,0,22,0,3,51,2,0,0,7,22,9,6,55,34,28,17,13,2,53,30
231,3,0,15:02,13,0,22,2,2,0,0,0,0,7,22,9,6,55,34,28,17,13,2,53,30
232,3,0,15:01,6,0,9,53,3,0,0,0,0,7,22,9,6,55,34,28,17,13,2,53,30
233,3,1,15:01,4,1,21,28,1,0,0,0,0,17,21,4,27,34,0,28,88,17,19,55,30
234,3,-1,14:33,1,0,4,0,2,167,2,0,0,17,21,4,27,34,0,28,88,17,19,55,30
235,3,1,14:23,7,1,17,0,3,29,1,0,0,17,13,4,27,34,0,28,88,17,19,55,30
236,3,-1,14:11,1,0,13,0,3,14,1,0,0,18,13,5,77,34,0,28,88,17,19,55,30
237,3,-1,14:09,1,0,13,0,3,13,1,0,0,18,13,5,77,34,0,28,88,17,19,55,30
238,3,1,13:49,5,1,16,77,3,0,0,0,0,18,21,5,77,34,0,11,39,16,3,53,30
239,3,1,13:10,5,1,11,27,3,0,0,0,0,17,26,4,27,34,0,11,39,16,2,4,30
240,3,0,13:00,13,1,4,17,2,0,0,0,0,17,9,26,4,27,34,11,39,16,2,4,30
241,3,0,12:29,13,0,7,22,2,0,0,0,0,7,10,9,6,55,34,26,34,22,2,4,30
242,3,0,12:17,7,0,57,0,3,47,1,0,0,10,22,57,6,55,34,28,34,17,44,55,30
243,3,0,11:55,5,1,55,10,2,0,0,0,0,10,22,57,6,55,34,28,34,17,44,55,30
244,3,0,11:42,5,1,55,57,2,0,0,0,0,17,22,57,6,77,34,28,17,13,44,55,30
245,3, ,10:53,3,0,0,0,0,0,0,0,0,10,12,42,5,77,34,11,20,16,2,4,30
246,3,0,10:53,4,0,10,11,1,0,0,0,0,7,10,9,6,55,34,11,34,22,2,53,30
247,3,0,10:32,7,0,7,0,3,21,5,0,0,7,10,9,6,55,34,11,34,22,2,53,30
248,3,0,10:10,13,1,4,6,2,0,0,0,0,18,21,26,6,55,34,11,34,22,4,55,30
249,3,0,10:07,6,0,6,11,2,0,0,0,0,18,21,26,6,55,34,11,34,22,4,55,30
250,3,-1,10:07,4,0,17,39,2,0,0,0,0,17,21,4,27,34,0,39,17,19,53,55,30
251,3,1,9:16,1,1,17,0,3,28,2,0,0,18,13,4,27,34,0,39,17,19,53,55,30
252,3,-1,8:08,5,0,77,28,2,0,0,0,0,18,13,5,77,34,0,26,28,88,16,55,30
253,3,0,7:57,5,0,18,2,2,0,0,0,0,18,13,5,6,77,34,26,28,16,2,4,30
254,3,0,7:57,2,1,26,0,3,16,1,2,28,18,13,5,6,77,34,26,28,16,2,4,30
255,3,0,7:57,4,0,10,11,1,0,0,0,0,7,10,9,6,55,34,11,34,22,2,53,30
256,3,0,5:50,13,0,12,4,2,0,0,0,0,10,12,26,4,6,34,39,19,16,4,44,30
257,3,0,5:43,1,0,4,0,3,60,2,0,0,10,12,26,4,6,34,39,19,16,4,44,30
258,3,0,5:21,1,0,9,0,3,15,1,0,0,7,10,9,4,6,34,26,88,19,44,53,30
259,3,0,5:15,7,0,4,0,3,53,3,0,0,7,10,9,4,6,34,26,88,19,44,53,30
260,3,0,5:15,4,0,7,34,3,0,0,0,0,7,10,9,4,6,34,11,34,22,2,53,30
261,3,0,4:56,8,1,11,0,3,0,0,0,0,7,10,9,4,6,34,11,34,22,2,53,30
