# 2008/02/24 
# CGY , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,15,12,21,41,55,32
2,1,0,20:00,4,1,24,15,1,0,0,0,0,24,11,40,6,28,34,15,12,21,41,55,32
3,1,0,19:03,6,0,22,5,3,0,0,0,0,22,12,20,3,4,34,9,10,92,19,41,55
4,1,-1,19:03,4,0,24,25,2,0,0,0,0,24,11,6,28,34,0,25,10,12,17,8,32
5,1,1,18:36,9,1,12,0,2,0,0,0,0,7,18,3,4,34,0,25,10,12,21,8,32
6,1,-1,18:10,13,1,10,3,2,0,0,0,0,7,18,3,4,34,0,25,10,12,21,8,32
7,1,1,17:32,7,1,17,0,3,45,2,0,0,7,18,6,28,34,0,96,38,17,5,26,32
8,1,0,16:45,1,1,19,0,3,40,3,0,0,22,12,20,21,33,34,9,92,19,8,55,32
9,1, ,16:44,3,1,0,0,0,0,0,0,0,22,12,20,21,33,34,9,92,19,8,55,32
10,1,0,16:44,4,0,18,25,2,0,0,0,0,7,18,19,3,4,34,25,10,12,3,26,32
11,1,0,16:21,5,0,7,10,2,0,0,0,0,7,18,19,3,4,34,25,10,12,3,26,32
12,1,0,16:19,7,0,3,0,1,93,2,0,0,7,18,19,3,4,34,25,10,12,3,26,32
13,1,0,16:05,9,1,26,0,2,0,0,0,0,7,18,19,3,4,34,25,10,12,3,26,32
14,1,0,15:58,13,1,12,3,2,0,0,0,0,18,19,17,3,4,34,25,10,12,8,55,32
15,1, ,15:57,3,4,0,0,0,0,0,0,0,18,19,17,3,4,34,25,10,12,8,55,32
16,1,0,15:57,4,1,24,15,3,0,0,0,0,24,11,40,6,28,34,15,21,34,8,55,32
17,1,0,15:51,7,1,5,0,3,57,2,0,0,24,11,40,6,28,34,15,21,34,5,41,32
18,1,0,15:36,1,1,21,0,3,25,1,0,0,24,11,40,6,28,34,15,21,34,5,41,32
19,1,0,14:17,1,1,92,0,3,46,2,0,0,22,12,20,3,4,34,9,92,19,8,55,32
20,1,0,13:21,7,1,41,0,3,57,2,0,0,7,18,19,6,28,34,25,10,12,5,41,32
21,1, ,13:20,3,0,0,0,0,0,0,0,0,7,18,19,6,28,34,25,10,12,5,41,32
22,1,0,13:20,4,0,24,25,2,0,0,0,0,24,11,40,6,28,34,25,10,12,3,26,32
23,1,0,12:57,5,1,25,40,2,0,0,0,0,24,11,40,6,28,34,25,10,12,3,26,32
24,1,0,12:52,7,1,10,0,3,43,1,0,0,24,11,40,6,28,34,25,10,12,3,26,32
