# 2011/12/28 
# BOS , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,40,22,19,13,6,16,1
2,1,0,20:00,4,1,37,22,1,0,0,0,0,19,37,63,33,44,40,22,19,13,6,16,1
3,1,0,19:54,1,1,19,0,3,52,2,0,0,19,37,63,33,44,40,22,19,13,6,16,1
4,1, ,19:52,3,1,0,0,0,0,0,0,0,19,37,63,33,44,40,22,19,13,6,16,1
5,1,0,19:52,4,0,37,19,2,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
6,1,0,19:46,8,1,6,0,1,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
7,1,0,19:40,5,1,19,63,3,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
8,1,0,19:39,1,1,16,0,3,55,2,0,0,19,37,63,33,55,40,22,19,13,6,16,1
9,1,0,19:27,13,1,22,37,2,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
10,1,0,19:16,5,1,21,63,1,0,0,0,0,46,63,18,14,44,40,21,19,28,6,32,1
11,1,0,19:13,2,0,46,0,3,30,1,18,63,46,63,18,14,44,40,21,19,28,6,32,1
12,1,0,19:13,4,1,46,21,1,0,0,0,0,46,18,17,14,44,40,21,17,28,23,32,1
13,1,0,18:47,5,1,21,44,1,0,0,0,0,46,18,17,14,44,40,21,17,28,23,32,1
14,1,0,18:43,1,0,14,0,3,50,1,0,0,46,18,17,14,44,40,21,17,28,23,32,1
15,1,0,18:40,1,0,44,0,3,51,2,0,0,46,18,17,14,44,40,21,17,28,23,32,1
16,1, ,18:39,3,1,0,0,0,0,0,0,0,46,18,17,14,44,40,21,17,28,23,32,1
17,1,0,18:39,4,0,23,26,3,0,0,0,0,23,52,67,21,54,40,26,37,89,3,53,1
18,1,0,18:34,1,0,21,0,3,57,2,0,0,23,52,67,21,54,40,26,37,89,3,53,1
19,1,0,18:26,7,0,21,0,3,54,1,0,0,23,52,67,21,54,40,26,37,89,3,53,1
20,1,0,18:23,5,0,54,37,3,0,0,0,0,23,52,67,21,54,40,26,37,89,3,53,1
21,1,0,18:08,13,0,21,53,2,0,0,0,0,23,52,67,14,21,40,26,37,89,3,53,1
22,1,0,17:38,7,0,52,0,3,47,1,0,0,23,52,67,14,21,40,26,37,89,3,53,1
23,1,0,17:09,5,0,11,23,3,0,0,0,0,11,20,22,44,54,40,24,12,14,23,32,1
24,1,0,16:58,13,0,44,32,2,0,0,0,0,11,20,22,44,54,40,24,12,14,23,32,1
25,1,0,16:52,9,1,12,0,2,0,0,0,0,11,20,22,44,54,40,24,12,14,23,32,1
26,1,0,16:46,5,1,12,11,1,0,0,0,0,11,20,22,44,54,40,24,12,14,23,32,1
27,1, ,16:46,3,2,0,0,0,0,0,0,0,11,20,22,44,54,40,24,12,14,23,32,1
28,1,0,16:46,4,0,37,22,1,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
29,1,0,16:33,7,0,19,0,3,36,2,0,0,19,37,63,33,55,40,22,19,13,6,16,1
30,1,0,16:31,1,0,33,0,3,51,2,0,0,19,37,63,33,55,40,22,19,13,6,16,1
31,1, ,16:31,3,1,0,0,0,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
32,1,0,16:31,4,0,37,22,3,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
33,1,0,16:27,13,0,37,22,2,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
34,1, ,16:26,3,4,0,0,0,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
35,1,0,16:26,4,1,37,22,2,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
36,1,0,16:19,1,0,63,0,3,30,1,0,0,19,37,63,33,55,40,22,19,13,6,16,1
37,1,0,16:15,7,0,55,0,3,60,2,0,0,19,37,63,33,55,40,22,19,13,6,16,1
38,1, ,16:01,3,6,0,0,0,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
39,1,0,16:01,4,0,37,28,2,0,0,0,0,19,37,63,33,55,40,21,17,28,3,53,1
40,1,0,15:50,13,1,53,63,2,0,0,0,0,19,37,63,33,55,40,21,17,28,3,53,1
41,1,0,15:44,5,0,37,21,2,0,0,0,0,19,37,63,33,55,40,21,17,28,3,53,1
42,1,0,15:35,1,0,63,0,3,45,1,0,0,37,63,18,14,44,40,21,17,28,3,53,1
43,1,0,15:26,7,0,18,0,3,34,1,0,0,46,63,18,14,44,40,21,17,28,3,53,1
44,1,0,15:11,8,1,28,0,2,0,0,0,0,46,18,17,14,44,40,21,17,28,3,53,1
45,1,0,14:59,7,1,3,0,3,12,5,0,0,46,18,17,14,44,40,26,17,28,3,32,1
46,1,0,14:51,5,0,17,37,2,0,0,0,0,46,18,17,14,44,40,26,37,89,23,32,1
47,1,0,14:16,8,1,89,0,3,0,0,0,0,23,52,67,21,54,40,26,37,89,23,32,1
48,1,0,14:09,7,1,32,0,3,45,1,0,0,23,52,67,21,54,40,26,37,89,23,32,1
49,1,0,14:00,5,0,23,32,2,0,0,0,0,23,52,67,21,54,40,26,37,89,23,32,1
50,1,0,14:00,13,1,32,23,2,0,0,0,0,23,52,67,21,54,40,26,37,89,23,32,1
51,1,0,13:56,1,1,23,0,3,47,3,0,0,23,52,67,21,54,40,26,37,89,23,32,1
52,1, ,13:55,3,0,0,0,0,0,0,0,0,23,52,67,21,54,40,26,37,89,23,32,1
53,1,0,13:55,4,0,11,24,2,0,0,0,0,11,37,20,33,55,40,24,12,14,3,53,1
54,1,0,13:44,1,1,14,0,3,36,1,0,0,11,20,22,33,55,40,24,12,14,3,53,1
55,1, ,13:43,3,1,0,0,0,0,0,0,0,11,20,22,33,55,40,24,12,14,3,53,1
56,1,0,13:43,4,0,11,24,2,0,0,0,0,11,37,20,33,55,40,24,12,14,3,53,1
57,1,0,13:31,8,0,11,0,3,0,0,0,0,11,20,22,21,54,40,24,12,14,3,53,1
58,1,0,13:27,8,1,24,0,2,0,0,0,0,11,20,22,21,54,40,24,12,14,3,53,1
59,1,0,13:16,5,0,21,14,2,0,0,0,0,11,20,22,21,54,40,24,12,14,3,16,1
60,1,0,12:47,1,0,20,0,3,30,1,0,0,37,20,22,33,55,40,22,19,13,6,16,1
61,1, ,12:36,3,6,0,0,0,0,0,0,0,19,37,20,33,55,40,22,19,13,6,16,1
62,1,0,12:36,4,0,37,22,3,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
63,1,0,12:17,9,0,19,0,3,0,0,0,0,19,37,63,33,55,40,22,19,13,6,16,1
64,1,0,11:58,5,1,19,46,1,0,0,0,0,19,46,17,33,55,40,22,19,13,23,32,1
65,1,0,11:23,8,1,32,0,2,0,0,0,0,46,18,17,14,44,40,21,17,28,23,32,1
66,1,0,11:21,7,0,44,0,3,49,1,0,0,46,18,17,14,44,40,21,17,28,23,32,1
67,1,0,11:18,1,0,14,0,3,37,1,0,0,46,18,17,14,44,40,21,17,28,23,32,1
