# 2011/12/28 
# VAN , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,12,39,29,22,44,31
2,1,0,20:00,4,1,33,39,1,0,0,0,0,33,14,22,6,23,1,12,39,29,22,44,31
3,1,0,19:37,5,1,22,14,2,0,0,0,0,33,14,22,6,23,1,12,39,29,22,44,31
4,1, ,19:29,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,12,39,29,22,44,31
5,1,0,19:29,4,0,17,39,3,0,0,0,0,17,36,21,2,3,1,12,39,29,22,44,31
6,1,0,19:23,13,0,36,44,2,0,0,0,0,17,36,21,2,3,1,12,39,29,22,44,31
7,1,0,19:11,13,1,88,3,2,0,0,0,0,17,36,21,2,3,1,26,29,64,60,88,31
8,1,0,19:04,9,0,17,0,3,0,0,0,0,17,36,21,2,3,1,26,29,64,60,88,31
9,1,0,19:00,5,0,2,64,2,0,0,0,0,17,36,21,2,3,1,17,26,64,60,88,31
10,1,0,18:34,9,1,88,0,2,0,0,0,0,9,25,32,4,41,1,17,19,64,3,88,31
11,1,0,17:53,5,0,24,19,1,0,0,0,0,27,40,24,6,23,1,8,19,78,22,44,31
12,1,0,17:46,5,1,22,40,3,0,0,0,0,27,40,24,6,23,1,8,69,78,22,44,31
13,1,0,17:28,13,0,24,44,2,0,0,0,0,27,40,24,3,23,1,28,69,10,22,44,31
14,1, ,17:27,3,2,0,0,0,0,0,0,0,27,40,24,3,23,1,28,69,10,22,44,31
15,1,0,17:27,4,1,33,39,1,0,0,0,0,33,14,22,2,3,1,12,39,29,22,44,31
16,1,0,16:56,5,1,39,2,3,0,0,0,0,33,14,22,2,3,1,12,39,29,22,44,31
17,1,0,16:47,8,1,39,0,3,0,0,0,0,33,14,22,2,3,1,12,39,29,22,44,31
18,1,0,16:34,5,0,36,44,3,0,0,0,0,17,36,21,4,41,1,17,26,64,44,88,31
19,1,0,15:57,1,1,19,0,3,38,1,0,0,33,14,21,4,23,1,8,19,78,60,88,31
20,1, ,15:56,3,1,0,0,0,0,0,0,0,33,14,21,4,23,1,8,19,78,60,88,31
21,1,0,15:56,4,1,27,8,3,0,0,0,0,27,40,24,6,23,1,8,19,78,3,61,31
22,1,0,15:50,13,1,61,27,2,0,0,0,0,27,40,24,6,23,1,8,19,78,3,61,31
23,1,0,14:46,1,1,22,0,3,28,1,0,0,27,33,14,6,23,1,12,39,29,22,44,31
24,1, ,14:45,3,1,0,0,0,0,0,0,0,27,33,14,6,23,1,12,39,29,22,44,31
25,1,0,14:45,4,1,27,69,3,0,0,0,0,27,40,32,2,3,1,28,69,10,3,61,31
26,1,0,14:31,5,1,28,32,3,0,0,0,0,27,40,32,2,3,1,28,69,10,3,61,31
27,1,0,14:11,1,0,3,0,3,6,1,0,0,9,25,24,2,3,1,8,19,78,3,61,31
28,1,0,13:54,13,1,60,25,2,0,0,0,0,9,25,24,2,3,1,8,19,78,60,88,31
29,1,0,13:26,7,0,17,0,3,43,1,0,0,17,36,21,2,3,1,8,17,26,60,88,31
30,1,0,13:21,1,0,21,0,3,17,1,0,0,17,36,21,4,41,1,8,17,26,60,88,31
31,1, ,13:20,3,0,0,0,0,0,0,0,0,17,36,21,4,41,1,8,17,26,60,88,31
32,1,0,13:20,4,0,17,8,3,0,0,0,0,17,36,21,4,41,1,8,17,26,60,88,31
33,1,0,13:18,1,0,21,0,3,42,1,0,0,17,36,21,4,41,1,8,17,26,60,88,31
34,1, ,13:17,3,1,0,0,0,0,0,0,0,17,36,21,4,41,1,8,17,26,60,88,31
35,1,0,13:17,4,1,17,8,2,0,0,0,0,17,36,21,4,41,1,8,17,26,60,88,31
36,1,0,13:05,9,1,88,0,2,0,0,0,0,17,36,21,4,41,1,17,26,64,60,88,31
37,1,0,12:19,5,1,39,14,1,0,0,0,0,33,14,22,2,3,1,12,39,29,22,44,31
38,1,0,12:09,5,1,29,3,2,0,0,0,0,33,14,22,2,3,1,12,39,29,22,44,31
39,1,0,11:48,5,0,32,19,3,0,0,0,0,9,25,32,6,23,1,8,19,78,3,61,31
40,1,0,11:42,8,1,19,0,2,0,0,0,0,9,25,32,6,23,1,8,19,78,3,61,31
41,1,0,11:38,13,1,8,32,2,0,0,0,0,9,25,32,6,23,1,8,19,78,3,61,31
42,1,0,11:25,5,0,40,61,1,0,0,0,0,27,40,24,6,23,1,8,19,78,60,61,31
43,1,0,11:11,6,1,88,27,2,0,0,0,0,27,40,24,4,41,1,28,69,10,60,88,31
44,1,-1,11:11,4,1,17,12,2,0,0,0,0,17,33,22,6,23,1,8,12,22,44,31,0
45,1,1,10:47,1,0,17,0,3,7,5,0,0,17,33,22,6,23,1,8,12,22,44,31,0
46,1,1,10:46,7,0,17,0,3,7,6,0,0,17,33,22,6,23,1,8,12,22,44,31,0
47,1,-1,10:15,13,0,33,22,2,0,0,0,0,17,33,22,6,23,1,8,12,22,44,31,0
48,1,1,9:47,5,0,3,61,3,0,0,0,0,9,14,21,2,3,1,39,69,3,61,31,0
49,1,1,9:23,1,0,21,0,3,31,1,0,0,9,14,21,2,3,1,19,26,22,44,31,0
50,1, ,9:22,3,1,0,0,0,0,0,0,0,9,14,21,2,3,1,19,26,22,44,31,0
51,1,-1,9:22,4,1,33,8,2,0,0,0,0,17,33,22,3,23,1,8,12,22,44,31,0
52,1,0,9:03,7,0,23,0,3,28,6,0,0,33,14,22,3,23,1,12,39,22,44,88,31
53,1,0,8:48,2,0,22,0,3,5,4,33,23,33,14,22,6,23,1,12,39,29,22,44,31
54,1,0,8:48,4,0,40,69,1,0,0,0,0,27,40,32,2,6,1,28,69,10,3,61,31
55,1,0,8:42,5,1,3,32,1,0,0,0,0,27,40,32,2,6,1,28,69,10,3,61,31
56,1,0,8:20,7,1,61,0,3,45,2,0,0,27,40,32,2,4,1,28,69,10,3,61,31
57,1, ,7:58,3,0,0,0,0,0,0,0,0,17,36,21,4,41,1,17,26,64,3,61,31
58,1,0,7:58,4,1,17,26,1,0,0,0,0,17,36,21,4,41,1,17,26,64,60,88,31
59,1,0,7:49,1,1,88,0,1,86,1,0,0,17,36,21,4,41,1,17,26,64,60,88,31
60,1,0,7:24,13,0,36,60,2,0,0,0,0,17,36,21,3,41,1,17,26,64,60,88,31
61,1, ,7:23,3,4,0,0,0,0,0,0,0,17,36,21,3,41,1,17,26,64,60,88,31
62,1,0,7:23,4,1,22,19,2,0,0,0,0,33,14,22,2,3,1,8,19,78,22,44,31
63,1,0,7:15,13,0,2,8,2,0,0,0,0,33,14,22,2,3,1,8,19,78,22,44,31
64,1,0,7:11,1,1,8,0,3,22,1,0,0,33,14,22,2,3,1,8,19,78,22,44,31
65,1, ,7:10,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,8,19,78,22,44,31
66,1,0,7:10,4,1,40,19,3,0,0,0,0,27,40,32,6,23,1,8,19,78,3,61,31
67,1,0,7:03,13,1,8,23,2,0,0,0,0,27,40,32,6,23,1,8,19,78,3,61,31
68,1,0,6:47,8,0,40,0,1,0,0,0,0,27,40,32,6,23,1,8,19,78,3,61,31
69,1,0,6:41,5,1,3,40,2,0,0,0,0,27,40,32,6,23,1,8,19,78,3,61,31
70,1,0,6:36,1,0,40,0,3,38,2,0,0,27,40,24,4,23,1,8,19,78,3,61,31
71,1,0,6:30,1,1,39,0,3,46,1,0,0,25,40,24,4,23,1,39,78,29,60,88,31
72,1, ,6:29,3,1,0,0,0,0,0,0,0,9,25,24,4,23,1,39,78,29,60,88,31
73,1,0,6:29,4,1,27,39,3,0,0,0,0,9,25,27,2,3,1,12,39,29,60,88,31
74,1,0,6:08,5,0,3,29,1,0,0,0,0,9,25,24,2,3,1,12,39,29,60,88,31
75,1,0,5:56,7,1,88,0,3,53,1,0,0,9,25,24,2,3,1,12,39,29,60,88,31
76,1,0,5:32,8,1,26,0,3,0,0,0,0,17,36,21,4,41,1,17,26,64,22,44,31
77,1,0,5:21,13,1,22,21,2,0,0,0,0,17,36,21,4,41,1,17,26,64,22,44,31
78,1,0,5:10,13,0,17,44,2,0,0,0,0,17,36,21,4,23,1,8,26,64,22,44,31
79,1,0,5:03,1,1,8,0,3,18,6,0,0,17,36,21,4,23,1,8,19,78,22,44,31
