# 2011/12/28 
# NYR , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
2,1,0,20:00,4,0,22,19,1,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
3,1,0,19:37,5,1,6,22,2,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
4,1,0,19:25,13,0,5,44,2,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
5,1,0,19:20,7,0,22,0,3,27,6,0,0,17,22,34,5,27,43,19,28,8,6,44,29
6,1,0,18:49,5,1,20,32,3,0,0,0,0,19,24,62,4,32,43,15,90,20,27,74,29
7,1, ,18:48,3,2,0,0,0,0,0,0,0,19,24,62,4,32,43,15,90,20,27,74,29
8,1,0,18:48,4,0,19,15,1,0,0,0,0,19,24,62,4,32,43,15,90,20,27,74,29
9,1,0,18:27,13,0,62,74,2,0,0,0,0,19,24,62,4,32,43,15,90,20,27,74,29
10,1, ,18:22,3,6,0,0,0,0,0,0,0,19,24,62,4,32,43,15,90,20,27,74,29
11,1,0,18:22,4,1,21,90,2,0,0,0,0,21,42,10,6,41,43,15,90,20,27,74,29
12,1,0,17:57,7,0,21,0,3,31,1,0,0,21,42,10,6,41,43,21,42,25,6,81,29
13,1,0,17:46,1,1,6,0,3,39,1,0,0,21,42,10,6,41,43,21,42,25,6,81,29
14,1,0,17:46,9,0,43,0,2,0,0,0,0,21,42,10,6,41,43,21,42,25,6,81,29
15,1,0,17:35,9,0,42,0,2,0,0,0,0,21,42,10,6,41,43,21,42,25,6,81,29
16,1,0,17:29,13,1,6,6,2,0,0,0,0,21,42,10,6,41,43,21,42,25,6,81,29
17,1,0,17:10,5,1,83,4,3,0,0,0,0,71,8,26,4,32,43,26,83,22,4,74,29
18,1,0,17:00,5,1,83,71,2,0,0,0,0,71,8,26,4,32,43,26,83,22,4,74,29
19,1,0,16:16,5,1,8,5,3,0,0,0,0,17,22,34,5,27,43,19,28,8,4,74,29
20,1,0,16:06,7,0,22,0,3,8,4,0,0,17,22,34,5,27,43,19,28,8,4,74,29
21,1,0,16:01,7,0,27,0,3,47,1,0,0,17,22,34,5,27,43,19,28,8,4,74,29
22,1,0,15:28,5,0,27,8,2,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
23,1,0,14:59,13,1,15,24,2,0,0,0,0,19,24,62,5,6,43,15,90,20,6,44,29
24,1,0,14:53,1,1,44,0,3,55,1,0,0,19,24,62,5,6,43,15,90,20,6,44,29
25,1,0,14:08,5,1,25,21,3,0,0,0,0,21,42,10,4,32,43,21,42,25,27,81,29
26,1,0,14:07,13,1,21,42,2,0,0,0,0,21,42,10,4,32,43,21,42,25,27,81,29
27,1, ,14:07,3,1,0,0,0,0,0,0,0,21,42,10,4,32,43,21,42,25,27,81,29
28,1,0,14:07,4,1,21,21,3,0,0,0,0,21,42,10,5,27,43,21,42,25,27,74,29
29,1,0,13:53,13,1,74,27,2,0,0,0,0,21,42,10,5,27,43,21,42,25,27,74,29
30,1,0,13:52,9,0,5,0,2,0,0,0,0,21,42,10,5,27,43,21,42,25,27,74,29
31,1, ,13:44,3,6,0,0,0,0,0,0,0,21,42,10,5,27,43,21,22,25,27,74,29
32,1,0,13:44,4,0,42,83,2,0,0,0,0,21,42,10,5,27,43,26,83,22,27,74,29
33,1,0,13:30,13,0,21,27,2,0,0,0,0,21,42,10,6,41,43,26,83,22,27,74,29
34,1,0,13:25,7,0,6,0,3,33,1,0,0,21,42,10,6,41,43,26,83,22,27,74,29
35,1,0,13:20,1,0,42,0,3,9,1,0,0,21,42,10,6,41,43,26,83,22,27,74,29
36,1,0,13:15,13,0,6,74,2,0,0,0,0,21,42,10,6,41,43,26,83,22,27,74,29
37,1,0,12:55,5,1,26,6,3,0,0,0,0,71,8,26,6,41,43,19,26,28,4,81,29
38,1, ,12:53,3,6,0,0,0,0,0,0,0,71,8,26,6,41,43,19,28,8,4,81,29
39,1,0,12:53,4,1,71,19,3,0,0,0,0,71,8,26,6,41,43,19,28,8,4,81,29
40,1, ,12:47,3,0,0,0,0,0,0,0,0,71,8,26,6,41,43,19,28,8,4,81,29
41,1,0,12:47,4,1,22,19,1,0,0,0,0,17,22,34,5,27,43,19,28,8,6,44,29
42,1,0,12:30,1,1,44,0,3,43,1,0,0,17,22,34,5,27,43,19,28,8,6,44,29
43,1,0,12:02,9,1,8,0,1,0,0,0,0,22,34,62,5,27,43,19,28,8,44,74,29
44,1,0,12:00,5,1,8,34,1,0,0,0,0,22,34,62,5,27,43,19,28,8,44,74,29
45,1,0,11:54,1,0,24,0,3,29,3,0,0,19,24,62,4,32,43,19,28,8,44,74,29
46,1,0,11:43,1,1,15,0,3,51,1,0,0,19,24,62,4,32,43,15,90,20,27,74,29
47,1,0,11:42,2,1,90,0,3,11,1,15,0,19,24,62,4,32,43,15,90,20,27,74,29
48,1,0,11:42,4,0,21,21,1,0,0,0,0,21,42,10,4,32,43,21,42,25,27,74,29
49,1,0,11:05,1,0,41,0,3,23,1,0,0,21,42,10,4,41,43,21,42,25,27,74,29
50,1, ,10:40,3,2,0,0,0,0,0,0,0,19,24,62,6,41,43,26,83,22,27,74,29
51,1,0,10:40,4,0,19,15,1,0,0,0,0,19,24,62,6,41,43,15,90,20,6,44,29
52,1,0,10:09,5,1,15,6,3,0,0,0,0,19,24,62,6,41,43,15,90,20,6,44,29
53,1,0,9:52,1,1,28,0,3,8,6,0,0,17,22,34,5,27,43,19,28,8,4,81,29
54,1,0,9:45,13,1,19,17,2,0,0,0,0,17,22,34,5,27,43,19,28,8,4,81,29
55,1, ,9:45,3,0,0,0,0,0,0,0,0,17,22,34,5,27,43,19,28,8,4,81,29
56,1,0,9:45,4,1,22,8,3,0,0,0,0,17,22,34,5,27,43,19,28,8,4,81,29
57,1,0,9:34,5,0,34,81,3,0,0,0,0,17,22,34,5,27,43,19,28,8,4,81,29
58,1, ,9:34,3,3,0,0,0,0,0,0,0,21,42,10,4,32,43,19,28,8,4,81,29
59,1,0,9:34,4,1,21,21,1,0,0,0,0,21,42,10,4,32,43,21,42,25,27,74,29
60,1, ,9:27,3,2,0,0,0,0,0,0,0,21,42,10,4,32,43,21,42,25,27,74,29
61,1,0,9:27,4,1,21,21,1,0,0,0,0,21,42,10,4,32,43,21,42,25,27,74,29
62,1,0,9:12,1,0,21,0,3,11,1,0,0,21,42,10,6,41,43,21,42,25,27,74,29
63,1,0,9:04,6,1,27,42,2,0,0,0,0,21,42,10,6,41,43,21,42,25,27,74,29
64,1,1,9:04,4,0,19,21,3,0,0,0,0,17,19,24,4,5,43,15,21,6,74,29,0
65,1,-1,8:52,13,0,17,74,2,0,0,0,0,17,19,24,4,5,43,15,21,6,74,29,0
66,1, ,7:54,3,10,0,0,0,0,0,0,0,21,42,10,4,5,43,21,22,6,74,29,0
67,1,-1,7:54,4,1,21,15,1,0,0,0,0,21,42,10,4,27,43,15,21,6,74,29,0
68,1,1,7:12,8,0,27,0,3,0,0,0,0,21,42,10,4,27,43,19,20,6,44,29,0
69,1,0,6:40,9,1,90,0,2,0,0,0,0,17,22,34,5,27,43,90,22,8,4,81,29
70,1,0,6:38,1,0,34,0,3,39,3,0,0,17,22,34,5,27,43,90,22,8,4,81,29
71,1,0,6:28,13,0,34,90,2,0,0,0,0,17,22,34,5,27,43,90,22,8,4,81,29
72,1,0,6:16,5,1,81,22,2,0,0,0,0,17,22,34,5,27,43,90,22,8,4,81,29
